species,class,order,weight_kg,length_cm,conservation_status
Structure bad,Amphibia,Passeriformes,2587.652,1516.26,Least Concern
Our think,Actinopterygii,Rodentia,1392.443,1199.81,Critically Endangered
Stand just,Mammalia,Carnivora,1549.96,2967.51,Extinct in the Wild
During their,Reptilia,Rodentia,504.615,638.59,Endangered
Stage feel,Mammalia,Squamata,1767.231,1450.16,Least Concern
Common sign,Amphibia,Primates,2008.851,1113.93,Vulnerable
Individual mean,Actinopterygii,Anura,546.962,1282.23,Critically Endangered
Building site,Amphibia,Primates,2902.821,680.72,Least Concern
Recent collection,Amphibia,Squamata,1189.501,2678.63,Vulnerable
Rich serve,Mammalia,Anura,2581.403,2558.38,Least Concern
Indeed after,Amphibia,Anura,4248.689,112.56,Critically Endangered
Star operation,Mammalia,Squamata,1937.913,872.42,Endangered
Or computer,Reptilia,Passeriformes,1587.271,1736.81,Endangered
Your investment,Aves,Passeriformes,2500.27,40.84,Endangered
Figure my,Amphibia,Anura,4807.985,312.8,Least Concern
Article still,Aves,Passeriformes,4972.13,1714.06,Critically Endangered
Possible business,Amphibia,Anura,2243.22,1067.15,Endangered
Key amount,Mammalia,Passeriformes,3999.101,299.99,Vulnerable
Bed view,Mammalia,Rodentia,2716.728,2010.23,Endangered
West show,Reptilia,Primates,665.765,32.27,Vulnerable
Leave general,Actinopterygii,Primates,2868.515,319.36,Least Concern
Pay similar,Mammalia,Passeriformes,590.131,2713.29,Least Concern
Allow campaign,Actinopterygii,Carnivora,1087.535,1044.89,Endangered
Seven term,Aves,Anura,4917.287,1311.02,Endangered
Long fund,Mammalia,Anura,3117.97,1465.26,Extinct in the Wild
Blue culture,Mammalia,Primates,4720.76,1221.32,Near Threatened
Environmental college,Reptilia,Carnivora,2633.212,2566.58,Endangered
Lose conference,Actinopterygii,Primates,3523.634,1723.26,Extinct in the Wild
Crime short,Mammalia,Rodentia,462.301,689.34,Near Threatened
Moment interest,Actinopterygii,Primates,82.519,2220.59,Vulnerable
Plan drug,Mammalia,Squamata,753.845,1730.5,Endangered
For without,Amphibia,Primates,4387.014,601.79,Critically Endangered
Provide thing,Actinopterygii,Squamata,3188.423,1276.76,Endangered
Executive everyone,Mammalia,Carnivora,548.901,1143.47,Endangered
Continue weight,Mammalia,Carnivora,2083.062,1289.39,Least Concern
Scientist position,Aves,Primates,2614.97,1975.41,Extinct in the Wild
Money style,Aves,Carnivora,4948.844,2187.07,Least Concern
Respond describe,Reptilia,Passeriformes,1715.187,1072.18,Vulnerable
Change cup,Mammalia,Primates,1424.534,2143.01,Near Threatened
Cultural agent,Amphibia,Rodentia,831.274,2602.97,Least Concern
Table truth,Reptilia,Passeriformes,2857.589,1326.36,Near Threatened
Green see,Actinopterygii,Carnivora,2963.258,2929.6,Least Concern
Check wait,Reptilia,Carnivora,3886.953,114.68,Near Threatened
White amount,Actinopterygii,Anura,436.046,772.83,Near Threatened
Watch situation,Actinopterygii,Carnivora,1472.731,777.5,Endangered
Discuss buy,Amphibia,Rodentia,831.9,1201.81,Near Threatened
Ago during,Actinopterygii,Squamata,922.836,730.52,Endangered
Teacher according,Amphibia,Squamata,2273.82,1899.02,Extinct in the Wild
Second me,Mammalia,Rodentia,429.176,909.28,Vulnerable
Man everything,Mammalia,Squamata,1255.826,1145.6,Endangered
High to,Reptilia,Squamata,4575.717,1994.49,Near Threatened
Enter analysis,Aves,Passeriformes,814.144,25.47,Near Threatened
Should left,Mammalia,Carnivora,4146.306,2975.23,Critically Endangered
News easy,Mammalia,Passeriformes,323.073,1781.42,Vulnerable
Threat art,Amphibia,Anura,3085.336,754.22,Critically Endangered
Southern provide,Amphibia,Anura,2951.429,1862.6,Least Concern
Like consider,Mammalia,Anura,1966.882,2855.95,Endangered
East offer,Mammalia,Primates,703.88,1101.33,Endangered
Blue market,Amphibia,Primates,2713.715,1816.66,Least Concern
Grow or,Amphibia,Anura,2037.797,2050.21,Least Concern
Audience each,Mammalia,Carnivora,1175.387,2584.11,Endangered
Yard who,Actinopterygii,Rodentia,3648.727,2708.85,Endangered
Less decide,Actinopterygii,Anura,1707.992,989.51,Extinct in the Wild
Focus two,Amphibia,Rodentia,513.965,1310.69,Endangered
Back wonder,Mammalia,Squamata,4312.978,282.0,Near Threatened
Particular free,Reptilia,Primates,2470.309,243.53,Near Threatened
Ground have,Actinopterygii,Squamata,580.245,272.94,Vulnerable
Fact change,Amphibia,Primates,4908.5,701.13,Near Threatened
Certainly place,Amphibia,Anura,304.127,2664.43,Near Threatened
Approach door,Aves,Rodentia,3588.144,2751.99,Endangered
Determine new,Mammalia,Passeriformes,3233.421,2077.97,Near Threatened
Process class,Reptilia,Passeriformes,4914.585,449.02,Vulnerable
Section real,Actinopterygii,Passeriformes,2462.333,2460.01,Endangered
Tv special,Mammalia,Anura,699.552,2053.96,Vulnerable
Anyone town,Actinopterygii,Squamata,152.604,2742.61,Least Concern
Speech speech,Mammalia,Anura,3679.655,1336.68,Endangered
Seat study,Actinopterygii,Carnivora,2657.91,18.95,Extinct in the Wild
Sort general,Actinopterygii,Passeriformes,1620.455,2772.34,Near Threatened
Old country,Aves,Primates,4173.646,1446.59,Critically Endangered
Recently much,Reptilia,Squamata,515.328,604.21,Endangered
Through room,Amphibia,Passeriformes,1328.444,837.44,Vulnerable
Mrs ask,Reptilia,Squamata,693.632,698.5,Critically Endangered
Which long,Reptilia,Anura,4138.307,2617.06,Near Threatened
Especially seven,Amphibia,Rodentia,3145.45,2625.1,Extinct in the Wild
Leave certain,Aves,Carnivora,4874.869,2371.2,Vulnerable
Nice view,Aves,Rodentia,54.304,374.88,Near Threatened
Education how,Reptilia,Passeriformes,3018.16,901.71,Extinct in the Wild
Defense upon,Actinopterygii,Primates,1276.013,1693.35,Extinct in the Wild
Lawyer system,Actinopterygii,Squamata,1400.472,2856.69,Vulnerable
Artist allow,Actinopterygii,Passeriformes,4920.16,723.3,Vulnerable
Large past,Reptilia,Carnivora,4474.381,773.45,Least Concern
Level read,Amphibia,Carnivora,4367.446,2406.14,Near Threatened
Wind six,Mammalia,Primates,1536.79,981.63,Endangered
Fire minute,Mammalia,Carnivora,2980.954,311.26,Near Threatened
Religious artist,Aves,Anura,3757.89,2546.38,Critically Endangered
Know theory,Amphibia,Anura,4925.369,817.52,Extinct in the Wild
Trip what,Aves,Carnivora,2715.958,115.65,Endangered
Them field,Aves,Carnivora,2612.736,616.98,Least Concern
Citizen want,Mammalia,Primates,1957.054,1452.16,Near Threatened
Lose fall,Actinopterygii,Squamata,3177.665,1274.49,Vulnerable
Again pressure,Amphibia,Carnivora,1710.861,406.08,Extinct in the Wild
Away environmental,Reptilia,Passeriformes,1697.765,1843.0,Endangered
Final seven,Amphibia,Carnivora,4239.106,743.08,Endangered
Traditional south,Amphibia,Anura,463.553,2870.68,Extinct in the Wild
Yeah foot,Aves,Rodentia,3306.065,52.91,Least Concern
Bank my,Amphibia,Anura,3987.048,2479.96,Endangered
Down more,Mammalia,Anura,1046.813,636.89,Endangered
Trial garden,Reptilia,Carnivora,3981.446,2935.31,Critically Endangered
Week play,Mammalia,Primates,3449.375,367.91,Critically Endangered
Local range,Reptilia,Squamata,2521.509,1728.67,Vulnerable
Tough left,Amphibia,Anura,1802.48,2261.4,Extinct in the Wild
Meeting discussion,Mammalia,Passeriformes,3283.147,2351.78,Extinct in the Wild
White college,Actinopterygii,Anura,1346.087,2594.37,Extinct in the Wild
Kind life,Aves,Rodentia,4666.094,313.08,Endangered
Air turn,Aves,Primates,2125.056,2076.6,Least Concern
Seem cause,Mammalia,Rodentia,1603.158,2644.17,Critically Endangered
Ball second,Mammalia,Squamata,2631.646,2524.53,Critically Endangered
Whatever around,Amphibia,Carnivora,4699.748,1665.68,Near Threatened
View increase,Amphibia,Squamata,2670.062,2162.69,Critically Endangered
Important know,Aves,Carnivora,4879.724,1430.19,Endangered
Science enjoy,Actinopterygii,Rodentia,3919.398,1023.97,Least Concern
Town growth,Aves,Passeriformes,1627.044,1854.61,Near Threatened
Explain leg,Reptilia,Squamata,3253.412,1692.21,Endangered
Bring behind,Mammalia,Passeriformes,505.034,1104.38,Vulnerable
Top mind,Mammalia,Squamata,2294.843,778.56,Extinct in the Wild
Course page,Amphibia,Passeriformes,4919.475,1335.8,Extinct in the Wild
Room get,Reptilia,Rodentia,1557.574,2567.3,Critically Endangered
Particular and,Amphibia,Squamata,1357.421,1257.02,Vulnerable
Popular visit,Aves,Passeriformes,3698.213,1955.9,Extinct in the Wild
South concern,Mammalia,Anura,1544.85,1439.68,Near Threatened
Should environment,Mammalia,Passeriformes,1728.078,2406.2,Vulnerable
Respond also,Reptilia,Passeriformes,946.144,1009.71,Endangered
Doctor test,Actinopterygii,Squamata,72.44,977.87,Endangered
Stage relate,Amphibia,Primates,4791.398,2397.67,Least Concern
Participant would,Amphibia,Carnivora,1656.363,2587.61,Extinct in the Wild
Yet military,Aves,Rodentia,3768.992,2196.69,Near Threatened
Military rock,Reptilia,Carnivora,3431.397,671.0,Extinct in the Wild
Than rest,Mammalia,Squamata,1571.183,1264.68,Endangered
Smile during,Actinopterygii,Passeriformes,2070.369,2583.24,Critically Endangered
Perhaps should,Aves,Squamata,2309.141,723.03,Near Threatened
Modern rather,Mammalia,Primates,4546.812,402.61,Near Threatened
Town Congress,Amphibia,Passeriformes,3933.163,1891.79,Endangered
Result positive,Amphibia,Passeriformes,3752.625,1427.02,Critically Endangered
Per management,Amphibia,Rodentia,521.462,2075.42,Vulnerable
Employee question,Aves,Rodentia,3937.398,1043.35,Vulnerable
One law,Actinopterygii,Squamata,1083.11,157.47,Least Concern
Give push,Actinopterygii,Squamata,140.766,1145.08,Extinct in the Wild
Design also,Mammalia,Passeriformes,3791.047,1190.24,Endangered
Single fall,Amphibia,Rodentia,2292.246,1912.27,Near Threatened
Region finally,Mammalia,Rodentia,1716.496,2980.06,Least Concern
Ok very,Aves,Squamata,2212.53,1820.63,Vulnerable
Defense apply,Aves,Anura,331.183,1099.03,Endangered
Part wide,Amphibia,Primates,3133.136,806.74,Critically Endangered
Require career,Mammalia,Primates,518.892,1742.13,Extinct in the Wild
Address bad,Mammalia,Passeriformes,1487.6,1112.6,Vulnerable
Few pass,Reptilia,Carnivora,3687.327,2317.75,Endangered
Bit guy,Aves,Carnivora,1654.033,1046.67,Critically Endangered
Base beyond,Mammalia,Passeriformes,1842.842,306.11,Extinct in the Wild
Congress officer,Amphibia,Anura,1273.342,1201.03,Critically Endangered
Military skill,Aves,Anura,3689.857,1157.13,Near Threatened
Marriage land,Reptilia,Squamata,1672.442,1582.68,Least Concern
Nice boy,Amphibia,Carnivora,2617.066,352.76,Near Threatened
Value today,Amphibia,Squamata,3420.729,2334.97,Critically Endangered
Record peace,Mammalia,Rodentia,1125.042,2603.6,Vulnerable
Rich lot,Actinopterygii,Squamata,2551.498,1359.97,Extinct in the Wild
Focus station,Mammalia,Primates,2089.933,649.7,Vulnerable
Maybe staff,Amphibia,Rodentia,3712.163,585.47,Endangered
Eye last,Mammalia,Passeriformes,3866.304,1406.14,Endangered
Kid easy,Amphibia,Primates,442.436,1387.06,Near Threatened
Detail measure,Mammalia,Anura,2783.432,2907.3,Near Threatened
Hotel most,Aves,Carnivora,4085.354,1326.95,Near Threatened
Rise western,Amphibia,Rodentia,1840.698,2119.93,Least Concern
Sound imagine,Amphibia,Carnivora,1921.744,2218.15,Vulnerable
At fact,Aves,Rodentia,849.495,2882.52,Extinct in the Wild
Actually national,Reptilia,Carnivora,4465.488,2820.89,Endangered
Debate yeah,Aves,Rodentia,3430.818,829.69,Endangered
Bring significant,Actinopterygii,Squamata,2606.778,1788.77,Vulnerable
Could behind,Amphibia,Passeriformes,4907.654,1458.61,Vulnerable
Once them,Amphibia,Carnivora,4909.649,793.23,Least Concern
Hard production,Reptilia,Anura,3172.973,193.27,Extinct in the Wild
Direction head,Reptilia,Anura,2190.663,1348.2,Endangered
Sound two,Mammalia,Rodentia,3531.039,1191.74,Vulnerable
Write firm,Amphibia,Carnivora,4958.066,1495.54,Least Concern
Admit staff,Aves,Anura,1251.925,1986.85,Least Concern
Opportunity medical,Reptilia,Passeriformes,4792.053,1770.92,Endangered
Organization maintain,Aves,Primates,4850.307,1913.73,Least Concern
Relationship here,Reptilia,Carnivora,3586.705,1671.36,Endangered
Life art,Reptilia,Carnivora,191.689,346.17,Near Threatened
Later argue,Aves,Rodentia,1681.979,1502.34,Extinct in the Wild
Beyond first,Aves,Squamata,776.571,46.26,Least Concern
Do guess,Amphibia,Passeriformes,317.659,2789.79,Critically Endangered
Word character,Reptilia,Passeriformes,4779.571,1293.72,Near Threatened
Set win,Aves,Passeriformes,4095.324,2404.78,Vulnerable
Example off,Amphibia,Rodentia,921.727,917.65,Extinct in the Wild
Entire why,Amphibia,Squamata,2474.359,1233.59,Least Concern
Personal kitchen,Aves,Passeriformes,4286.391,1020.94,Extinct in the Wild
Discussion wrong,Mammalia,Squamata,1506.303,2223.87,Near Threatened
The above,Reptilia,Passeriformes,1623.977,1064.73,Vulnerable
Time same,Actinopterygii,Primates,4072.976,1483.01,Least Concern
Deal Democrat,Amphibia,Carnivora,1256.506,1299.78,Critically Endangered
Other none,Aves,Primates,620.568,2819.92,Endangered
Fear court,Amphibia,Passeriformes,3653.22,369.94,Vulnerable
It as,Mammalia,Squamata,3312.277,2262.35,Critically Endangered
System more,Mammalia,Anura,674.596,2464.19,Least Concern
Chance so,Reptilia,Primates,4748.151,645.7,Vulnerable
Authority second,Mammalia,Primates,3778.266,1362.33,Vulnerable
Recently local,Aves,Passeriformes,4220.813,1956.53,Critically Endangered
Participant guy,Reptilia,Passeriformes,2032.589,1554.69,Critically Endangered
Article mother,Aves,Anura,180.872,886.37,Least Concern
Who himself,Reptilia,Rodentia,3601.975,2380.22,Vulnerable
Relate avoid,Amphibia,Primates,2980.827,1826.88,Critically Endangered
Free involve,Actinopterygii,Primates,518.603,674.3,Extinct in the Wild
Executive lead,Amphibia,Squamata,4221.578,267.14,Near Threatened
Director field,Mammalia,Primates,3413.03,2353.94,Extinct in the Wild
May guy,Actinopterygii,Primates,2177.054,81.81,Vulnerable
Professional window,Aves,Passeriformes,3795.33,558.91,Least Concern
Product tonight,Reptilia,Primates,2708.809,2251.04,Least Concern
Yeah use,Amphibia,Passeriformes,3945.815,2852.26,Vulnerable
Response nice,Amphibia,Anura,3319.817,629.36,Near Threatened
Guy live,Actinopterygii,Squamata,2921.652,2378.88,Endangered
Official piece,Reptilia,Rodentia,1754.627,851.71,Vulnerable
Ago cost,Amphibia,Passeriformes,2164.339,2862.62,Near Threatened
Present almost,Actinopterygii,Rodentia,4268.565,1397.85,Critically Endangered
Thing floor,Reptilia,Passeriformes,3266.377,1501.97,Extinct in the Wild
Test dog,Mammalia,Squamata,2590.008,2111.47,Critically Endangered
Learn deep,Reptilia,Carnivora,886.024,2661.29,Extinct in the Wild
Free whatever,Actinopterygii,Passeriformes,4564.875,1071.0,Critically Endangered
Same computer,Reptilia,Carnivora,1629.255,791.87,Least Concern
Deal know,Mammalia,Primates,4946.403,788.51,Least Concern
Reveal improve,Actinopterygii,Primates,2922.374,2683.51,Near Threatened
How wall,Amphibia,Carnivora,4790.135,2413.05,Vulnerable
From staff,Amphibia,Anura,1091.113,2084.92,Least Concern
Director large,Reptilia,Anura,1186.016,2411.78,Endangered
Drug job,Amphibia,Rodentia,4999.0,432.77,Endangered
Body have,Mammalia,Squamata,1609.551,284.56,Extinct in the Wild
Leave season,Actinopterygii,Carnivora,637.62,2476.36,Vulnerable
Thing tonight,Amphibia,Carnivora,2813.317,703.66,Least Concern
Much training,Reptilia,Rodentia,389.692,964.33,Endangered
Professional attention,Actinopterygii,Passeriformes,1146.352,2557.0,Near Threatened
Turn wait,Mammalia,Passeriformes,2645.161,1733.73,Vulnerable
Become may,Mammalia,Carnivora,948.68,672.35,Vulnerable
Gas toward,Aves,Carnivora,2241.858,712.14,Least Concern
Say write,Actinopterygii,Passeriformes,1472.333,2837.15,Near Threatened
Sound management,Mammalia,Rodentia,622.818,2847.76,Endangered
Very church,Amphibia,Anura,219.907,1421.69,Extinct in the Wild
Teacher compare,Amphibia,Squamata,117.059,286.59,Critically Endangered
Many tonight,Mammalia,Passeriformes,3571.487,2050.28,Extinct in the Wild
Daughter quickly,Mammalia,Passeriformes,1193.925,545.48,Least Concern
Point recently,Aves,Squamata,2228.806,128.04,Near Threatened
Local offer,Mammalia,Rodentia,932.168,2415.16,Vulnerable
Represent garden,Mammalia,Rodentia,3740.579,2240.77,Extinct in the Wild
Interesting raise,Reptilia,Anura,2855.31,2273.38,Critically Endangered
Actually thought,Amphibia,Anura,3528.476,207.26,Least Concern
Under friend,Amphibia,Rodentia,4851.233,2101.77,Vulnerable
Wish exist,Actinopterygii,Rodentia,618.107,2019.74,Vulnerable
Practice Congress,Actinopterygii,Anura,4896.176,2206.97,Vulnerable
Trade check,Mammalia,Passeriformes,604.177,193.08,Near Threatened
Involve yourself,Amphibia,Squamata,1428.686,2949.08,Least Concern
Nice discuss,Aves,Squamata,1718.059,181.72,Least Concern
Buy society,Actinopterygii,Anura,4100.826,103.72,Critically Endangered
May could,Aves,Anura,136.506,1738.0,Endangered
Way six,Aves,Carnivora,2103.568,2900.81,Extinct in the Wild
Leader myself,Reptilia,Primates,1667.189,524.06,Near Threatened
Father exactly,Mammalia,Carnivora,3705.323,928.96,Critically Endangered
Century feel,Aves,Carnivora,4934.508,2127.44,Least Concern
Set though,Aves,Passeriformes,2187.638,513.36,Near Threatened
Civil suggest,Actinopterygii,Passeriformes,1114.786,2810.34,Extinct in the Wild
Computer no,Mammalia,Squamata,4342.198,717.24,Extinct in the Wild
Specific century,Mammalia,Primates,3366.546,1808.09,Near Threatened
Event daughter,Actinopterygii,Anura,1621.82,2143.89,Near Threatened
Scene from,Aves,Rodentia,3159.424,706.5,Extinct in the Wild
Name still,Reptilia,Primates,453.566,996.56,Extinct in the Wild
Model energy,Amphibia,Passeriformes,4787.787,2245.72,Endangered
Full consumer,Mammalia,Carnivora,380.546,1568.68,Critically Endangered
Tell accept,Amphibia,Anura,2467.77,606.09,Endangered
Everything morning,Reptilia,Passeriformes,803.7,1024.01,Near Threatened
Husband somebody,Mammalia,Anura,1296.082,1870.8,Vulnerable
General news,Aves,Anura,4252.934,1037.62,Endangered
Hand measure,Mammalia,Anura,3838.647,2898.19,Least Concern
Child white,Reptilia,Passeriformes,643.864,2193.07,Vulnerable
Physical concern,Mammalia,Squamata,2717.646,2702.97,Vulnerable
Program concern,Aves,Squamata,2239.373,791.46,Near Threatened
Writer general,Mammalia,Passeriformes,231.479,508.45,Critically Endangered
Up beyond,Reptilia,Passeriformes,4983.862,317.8,Least Concern
Media record,Reptilia,Anura,3848.857,1686.83,Critically Endangered
Item happy,Reptilia,Passeriformes,39.851,1844.87,Extinct in the Wild
Something let,Mammalia,Rodentia,2126.766,179.4,Near Threatened
Community professional,Amphibia,Primates,2123.152,259.14,Critically Endangered
Knowledge paper,Actinopterygii,Carnivora,36.242,1162.93,Extinct in the Wild
Notice reflect,Reptilia,Anura,880.11,2268.88,Near Threatened
Analysis form,Mammalia,Anura,3813.783,877.09,Critically Endangered
Happen fear,Actinopterygii,Passeriformes,3246.659,2849.25,Critically Endangered
Generation goal,Reptilia,Rodentia,1777.143,68.33,Critically Endangered
Budget kitchen,Actinopterygii,Carnivora,4088.437,2862.63,Near Threatened
Ability deal,Aves,Anura,1108.226,606.97,Critically Endangered
Individual should,Amphibia,Squamata,2858.579,1688.1,Vulnerable
Beyond skill,Amphibia,Primates,4625.461,1.92,Vulnerable
Remember brother,Reptilia,Carnivora,3163.085,1959.7,Near Threatened
Reach glass,Actinopterygii,Squamata,2441.907,2398.88,Extinct in the Wild
Art fight,Amphibia,Anura,225.379,2980.7,Near Threatened
Others but,Reptilia,Carnivora,2254.082,989.68,Near Threatened
Many last,Aves,Squamata,733.598,887.27,Vulnerable
Physical local,Mammalia,Carnivora,2691.525,1771.22,Endangered
Professor difficult,Amphibia,Squamata,53.275,1632.05,Vulnerable
Sell include,Amphibia,Squamata,2060.82,2267.87,Vulnerable
Sure role,Mammalia,Rodentia,4786.055,2909.56,Endangered
American work,Amphibia,Carnivora,4457.375,1699.96,Least Concern
Weight film,Mammalia,Carnivora,896.584,654.37,Near Threatened
Eye Mrs,Amphibia,Primates,77.533,1890.04,Endangered
Positive realize,Aves,Primates,4834.98,1990.78,Extinct in the Wild
Attention set,Reptilia,Anura,3803.471,1918.1,Near Threatened
Politics near,Mammalia,Anura,824.594,1662.9,Extinct in the Wild
Usually without,Aves,Carnivora,4221.233,1405.79,Vulnerable
Scene night,Reptilia,Squamata,3623.225,2079.94,Critically Endangered
Reason and,Reptilia,Anura,1511.76,460.67,Critically Endangered
Community dark,Mammalia,Rodentia,1835.12,135.39,Vulnerable
Party start,Reptilia,Rodentia,1739.539,2919.79,Least Concern
Within technology,Actinopterygii,Anura,1170.758,2187.54,Near Threatened
Candidate commercial,Aves,Squamata,1312.088,1561.25,Endangered
Lead difference,Reptilia,Anura,2935.967,1722.3,Endangered
Account send,Actinopterygii,Carnivora,3474.648,1428.84,Endangered
Everything eight,Amphibia,Passeriformes,2024.57,1395.87,Extinct in the Wild
Something whose,Aves,Primates,4318.05,116.72,Critically Endangered
Per rock,Actinopterygii,Primates,3169.754,2188.9,Least Concern
Ok imagine,Reptilia,Rodentia,3682.393,1072.86,Endangered
Measure professor,Reptilia,Squamata,2164.249,812.42,Vulnerable
Language prepare,Amphibia,Squamata,2165.102,2843.77,Extinct in the Wild
Bar for,Mammalia,Passeriformes,3492.932,2923.71,Extinct in the Wild
Product event,Aves,Anura,1713.118,2104.3,Vulnerable
Individual small,Amphibia,Rodentia,505.642,2768.39,Near Threatened
Until high,Amphibia,Anura,1847.309,2003.85,Extinct in the Wild
Particularly indicate,Reptilia,Rodentia,4843.36,1975.22,Critically Endangered
Run question,Actinopterygii,Squamata,4825.416,1590.56,Critically Endangered
Style reflect,Actinopterygii,Anura,3632.738,2028.27,Near Threatened
Box music,Amphibia,Anura,4853.127,2880.43,Extinct in the Wild
Open job,Reptilia,Passeriformes,2664.289,2109.31,Endangered
Return onto,Amphibia,Squamata,1701.644,954.97,Critically Endangered
Skill west,Reptilia,Primates,541.549,1269.75,Vulnerable
Institution my,Amphibia,Passeriformes,4551.38,1813.31,Vulnerable
Hospital from,Actinopterygii,Anura,2096.315,1633.51,Endangered
Blue why,Reptilia,Anura,3379.091,711.31,Least Concern
Tend five,Mammalia,Primates,2575.008,785.85,Endangered
None choose,Mammalia,Passeriformes,620.024,1498.01,Extinct in the Wild
Rule your,Aves,Primates,51.659,1805.7,Near Threatened
Step reality,Aves,Squamata,3032.038,2472.82,Endangered
Story economic,Mammalia,Squamata,2965.986,1535.96,Vulnerable
Single poor,Amphibia,Rodentia,3563.448,1919.9,Extinct in the Wild
Various development,Amphibia,Squamata,341.826,1980.56,Vulnerable
What maybe,Amphibia,Anura,4090.118,142.78,Vulnerable
National special,Actinopterygii,Passeriformes,1590.043,351.52,Least Concern
Most plan,Mammalia,Primates,3696.398,648.88,Extinct in the Wild
Couple suggest,Amphibia,Passeriformes,793.042,848.88,Least Concern
Audience open,Reptilia,Passeriformes,3013.272,1295.84,Endangered
Pick lawyer,Amphibia,Rodentia,4186.852,1630.2,Extinct in the Wild
Red easy,Actinopterygii,Squamata,3548.058,2290.83,Least Concern
