species,class,order,weight_kg,length_cm,conservation_status
Among star,Reptilia,Passeriformes,669.826,1499.62,Least Concern
Begin money,Mammalia,Rodentia,1673.593,1505.06,Endangered
Congress into,Amphibia,Primates,1999.426,462.11,Near Threatened
Seek painting,Mammalia,Rodentia,3756.778,1022.15,Extinct in the Wild
Industry place,Reptilia,Squamata,2338.418,923.77,Least Concern
Project spring,Reptilia,Carnivora,1447.736,1779.46,Least Concern
He much,Aves,Primates,1224.696,2520.03,Vulnerable
Consider man,Aves,Squamata,1228.158,1786.45,Least Concern
Rate relationship,Aves,Anura,4843.897,2127.03,Least Concern
Keep key,Reptilia,Squamata,4017.383,434.67,Critically Endangered
Offer painting,Reptilia,Carnivora,807.864,253.43,Critically Endangered
World save,Actinopterygii,Passeriformes,1522.305,561.63,Least Concern
Medical since,Actinopterygii,Squamata,3211.977,468.97,Endangered
Office firm,Amphibia,Squamata,2124.359,2184.69,Critically Endangered
During science,Reptilia,Rodentia,515.938,1510.41,Least Concern
Car party,Reptilia,Primates,2743.062,1986.91,Vulnerable
Place right,Mammalia,Squamata,821.499,1858.73,Extinct in the Wild
Hand produce,Amphibia,Primates,3020.909,2929.94,Least Concern
Church lot,Amphibia,Rodentia,3146.744,1805.18,Critically Endangered
Political now,Mammalia,Anura,3132.158,2347.57,Extinct in the Wild
Include understand,Amphibia,Rodentia,1317.562,2273.78,Vulnerable
Example quality,Actinopterygii,Rodentia,2822.34,594.23,Extinct in the Wild
Future through,Reptilia,Primates,107.135,2489.96,Extinct in the Wild
Major that,Reptilia,Squamata,1284.541,1252.08,Critically Endangered
Several country,Mammalia,Rodentia,2215.537,1078.56,Critically Endangered
Police add,Mammalia,Passeriformes,4162.463,2216.67,Extinct in the Wild
Think state,Actinopterygii,Anura,104.687,1365.66,Vulnerable
Or bill,Reptilia,Carnivora,4010.681,453.86,Least Concern
Dog trouble,Amphibia,Anura,3490.336,1073.1,Least Concern
Great current,Mammalia,Passeriformes,4388.702,2455.53,Least Concern
Leave become,Actinopterygii,Squamata,4425.406,2196.84,Vulnerable
Rather everybody,Amphibia,Squamata,1938.915,2364.44,Endangered
Image again,Mammalia,Rodentia,2668.165,2037.12,Near Threatened
Happy role,Mammalia,Passeriformes,3411.984,2142.82,Least Concern
Until including,Actinopterygii,Rodentia,2319.967,531.39,Endangered
Main executive,Amphibia,Rodentia,1416.702,1607.51,Vulnerable
Near play,Amphibia,Passeriformes,3644.551,2468.93,Critically Endangered
Surface sense,Mammalia,Primates,1625.269,1737.5,Near Threatened
Be traditional,Actinopterygii,Squamata,3365.0,2075.97,Endangered
Will none,Mammalia,Passeriformes,3289.665,317.13,Least Concern
Together their,Amphibia,Passeriformes,3212.683,2289.17,Critically Endangered
Body society,Actinopterygii,Carnivora,3469.978,2024.23,Near Threatened
Rate international,Aves,Rodentia,2315.539,2244.81,Near Threatened
Really ago,Amphibia,Carnivora,1528.176,315.22,Critically Endangered
On others,Amphibia,Passeriformes,42.798,2521.39,Endangered
Around common,Amphibia,Passeriformes,4762.809,171.59,Critically Endangered
Water thought,Reptilia,Carnivora,1933.773,1593.94,Near Threatened
Eye themselves,Aves,Passeriformes,2742.339,2653.14,Critically Endangered
Agency lead,Mammalia,Passeriformes,4809.837,2085.92,Near Threatened
Who beautiful,Mammalia,Rodentia,3219.258,98.65,Endangered
Edge always,Actinopterygii,Carnivora,2598.53,948.64,Extinct in the Wild
Ahead someone,Amphibia,Primates,3063.187,1829.84,Near Threatened
Down car,Mammalia,Squamata,37.518,2547.21,Extinct in the Wild
Health role,Actinopterygii,Anura,1875.586,1706.77,Least Concern
Easy watch,Aves,Carnivora,1912.598,345.84,Near Threatened
Onto source,Reptilia,Primates,534.662,1576.38,Least Concern
Also manage,Aves,Squamata,2397.283,761.04,Near Threatened
Bank each,Mammalia,Rodentia,2359.454,836.9,Least Concern
Line traditional,Aves,Carnivora,511.477,2573.66,Critically Endangered
Young woman,Aves,Primates,2849.478,2016.39,Near Threatened
Me become,Mammalia,Carnivora,2377.66,1950.67,Extinct in the Wild
Heart nor,Actinopterygii,Rodentia,2150.521,680.66,Extinct in the Wild
Moment southern,Reptilia,Rodentia,919.795,2920.9,Critically Endangered
Including light,Mammalia,Carnivora,2842.664,67.72,Critically Endangered
Mind south,Reptilia,Squamata,1864.154,2135.63,Critically Endangered
Lose hold,Aves,Carnivora,4898.519,2815.99,Least Concern
Writer recognize,Reptilia,Passeriformes,1421.495,2837.09,Critically Endangered
Ok economic,Actinopterygii,Carnivora,1494.627,557.12,Extinct in the Wild
Place road,Mammalia,Anura,678.09,422.42,Near Threatened
Between play,Reptilia,Primates,3077.333,2100.83,Vulnerable
Bill land,Aves,Passeriformes,4491.938,1938.4,Least Concern
Owner picture,Aves,Rodentia,1662.576,2060.29,Endangered
Cover support,Reptilia,Carnivora,2350.03,722.46,Extinct in the Wild
Child culture,Amphibia,Primates,1773.834,1160.6,Near Threatened
Within art,Actinopterygii,Squamata,1169.25,205.55,Vulnerable
Town rather,Mammalia,Passeriformes,3355.687,2961.6,Near Threatened
Something attorney,Amphibia,Squamata,2708.422,581.68,Vulnerable
Budget trouble,Amphibia,Carnivora,2468.335,2825.63,Near Threatened
College generation,Reptilia,Passeriformes,1881.994,2578.3,Vulnerable
Federal a,Aves,Carnivora,3817.32,1267.1,Near Threatened
Policy dream,Aves,Passeriformes,55.942,395.79,Critically Endangered
You white,Reptilia,Passeriformes,4444.75,1036.11,Critically Endangered
Figure environmental,Mammalia,Squamata,807.381,549.2,Extinct in the Wild
Play forget,Actinopterygii,Carnivora,632.095,2865.26,Critically Endangered
Human region,Aves,Squamata,1871.618,1411.76,Least Concern
Environment toward,Aves,Rodentia,1725.537,2387.92,Least Concern
Situation develop,Amphibia,Passeriformes,687.07,1371.57,Vulnerable
Protect over,Reptilia,Squamata,4490.879,2033.73,Endangered
Article traditional,Actinopterygii,Passeriformes,2329.32,1436.83,Extinct in the Wild
Rule car,Aves,Passeriformes,4062.807,2372.83,Endangered
Once land,Amphibia,Carnivora,159.407,2645.65,Endangered
Structure local,Reptilia,Squamata,3569.415,1068.11,Vulnerable
Protect six,Reptilia,Anura,255.83,505.55,Extinct in the Wild
Often audience,Mammalia,Primates,2453.706,1621.14,Endangered
Certainly where,Reptilia,Primates,1747.07,2699.21,Critically Endangered
Grow type,Actinopterygii,Anura,966.087,2520.79,Vulnerable
Computer stay,Reptilia,Anura,2205.458,1881.66,Vulnerable
Kid later,Mammalia,Squamata,734.59,2776.69,Least Concern
Above would,Actinopterygii,Carnivora,4657.099,1981.34,Extinct in the Wild
If alone,Aves,Primates,3253.754,1464.89,Endangered
Wait left,Actinopterygii,Squamata,1143.763,2593.03,Endangered
Although eight,Mammalia,Anura,1960.923,1746.05,Least Concern
Later position,Actinopterygii,Anura,6.338,1674.46,Near Threatened
Thought purpose,Aves,Carnivora,2047.628,1803.87,Least Concern
Knowledge decide,Amphibia,Passeriformes,644.842,761.24,Critically Endangered
Finish anything,Reptilia,Carnivora,2138.223,879.07,Least Concern
Street hard,Amphibia,Rodentia,1015.848,1399.3,Near Threatened
Happen history,Mammalia,Carnivora,1204.715,1951.3,Extinct in the Wild
Teacher high,Aves,Primates,4357.155,2029.62,Endangered
Draw assume,Amphibia,Squamata,4055.474,1033.65,Vulnerable
Deep yeah,Reptilia,Rodentia,3928.945,844.69,Critically Endangered
Boy carry,Reptilia,Passeriformes,1943.394,1798.07,Extinct in the Wild
Population for,Amphibia,Rodentia,828.433,2896.05,Vulnerable
Prove grow,Amphibia,Passeriformes,2416.289,1423.97,Near Threatened
Term draw,Actinopterygii,Passeriformes,2332.745,238.56,Endangered
North we,Aves,Carnivora,4933.76,125.66,Endangered
View official,Mammalia,Anura,3372.361,712.99,Least Concern
Responsibility specific,Aves,Passeriformes,1542.588,1113.48,Extinct in the Wild
Among meet,Mammalia,Rodentia,600.457,847.54,Critically Endangered
Occur former,Amphibia,Rodentia,1826.032,969.99,Critically Endangered
Speech red,Mammalia,Rodentia,3447.003,244.42,Endangered
Reveal old,Amphibia,Passeriformes,220.471,1662.22,Near Threatened
Food trial,Amphibia,Anura,4843.189,1431.06,Endangered
Threat throughout,Amphibia,Primates,2981.071,823.56,Vulnerable
House seven,Mammalia,Squamata,289.039,2266.45,Critically Endangered
Air party,Reptilia,Passeriformes,2011.066,1255.49,Endangered
Cause action,Reptilia,Rodentia,4976.022,1179.35,Endangered
Address week,Mammalia,Passeriformes,4439.091,533.8,Least Concern
Read off,Reptilia,Anura,2708.046,481.95,Critically Endangered
One president,Amphibia,Primates,537.906,1551.71,Extinct in the Wild
Place base,Reptilia,Primates,3789.254,885.96,Least Concern
Hold best,Reptilia,Anura,4345.234,1131.24,Least Concern
Blue popular,Amphibia,Passeriformes,406.26,2486.76,Endangered
Baby point,Amphibia,Rodentia,320.825,541.19,Near Threatened
Clear direction,Amphibia,Carnivora,1306.775,2519.16,Near Threatened
Thought education,Aves,Carnivora,1404.348,1030.66,Vulnerable
Visit support,Amphibia,Rodentia,1965.407,609.49,Near Threatened
Situation early,Actinopterygii,Rodentia,4126.394,686.62,Endangered
Fund central,Mammalia,Primates,1845.736,240.26,Extinct in the Wild
Recognize then,Amphibia,Carnivora,3248.799,1411.74,Near Threatened
Protect crime,Aves,Rodentia,4413.933,1390.73,Extinct in the Wild
Professional research,Mammalia,Primates,4582.466,1890.16,Extinct in the Wild
You charge,Reptilia,Anura,4992.97,1599.29,Endangered
Day here,Mammalia,Squamata,3261.055,2246.69,Vulnerable
Represent fall,Aves,Anura,1249.76,879.2,Near Threatened
Almost someone,Actinopterygii,Rodentia,4113.743,2213.34,Vulnerable
Season someone,Aves,Rodentia,187.356,2468.73,Extinct in the Wild
Low theory,Actinopterygii,Rodentia,3173.244,1353.68,Vulnerable
Ask guy,Actinopterygii,Anura,1019.241,2880.21,Extinct in the Wild
Quite out,Aves,Primates,1827.961,1203.18,Near Threatened
Glass eight,Actinopterygii,Passeriformes,2071.27,300.02,Least Concern
Their way,Mammalia,Carnivora,3998.37,331.45,Least Concern
Home spring,Mammalia,Squamata,4333.362,1975.26,Least Concern
Think size,Amphibia,Rodentia,1298.773,1787.41,Least Concern
Who answer,Aves,Primates,2466.391,1335.11,Endangered
Rate series,Reptilia,Rodentia,355.665,2448.63,Critically Endangered
This window,Actinopterygii,Primates,1655.229,78.59,Critically Endangered
Fight thought,Aves,Rodentia,2146.641,1007.02,Extinct in the Wild
View check,Amphibia,Carnivora,998.427,2979.64,Extinct in the Wild
I seven,Actinopterygii,Anura,273.835,2815.21,Near Threatened
There around,Mammalia,Anura,3024.945,862.89,Near Threatened
Ground night,Aves,Squamata,2928.282,1724.81,Extinct in the Wild
Trip exactly,Amphibia,Passeriformes,3298.563,1175.05,Vulnerable
Green degree,Reptilia,Primates,2460.53,2474.07,Least Concern
Senior street,Actinopterygii,Primates,999.204,571.3,Extinct in the Wild
Increase lay,Reptilia,Passeriformes,212.426,163.98,Extinct in the Wild
Speak share,Actinopterygii,Anura,863.609,1388.26,Extinct in the Wild
Sense section,Actinopterygii,Primates,2450.812,2380.55,Critically Endangered
Remember performance,Reptilia,Anura,2834.442,1498.99,Endangered
Everybody Democrat,Reptilia,Squamata,4174.506,1360.2,Least Concern
Deal head,Amphibia,Passeriformes,3483.488,882.88,Near Threatened
Difference mention,Mammalia,Rodentia,1638.628,454.47,Vulnerable
Attention assume,Actinopterygii,Passeriformes,690.57,2454.88,Least Concern
Operation nation,Mammalia,Anura,4961.011,1252.0,Least Concern
Drop century,Aves,Primates,3593.876,1424.61,Vulnerable
Exist court,Aves,Carnivora,4720.0,1181.34,Near Threatened
His summer,Amphibia,Squamata,4405.483,2180.03,Critically Endangered
Trouble himself,Reptilia,Squamata,3888.999,1125.87,Critically Endangered
Test woman,Mammalia,Carnivora,2514.313,713.4,Endangered
Benefit plan,Reptilia,Rodentia,3683.7,1908.47,Near Threatened
Write owner,Actinopterygii,Rodentia,4300.306,2418.5,Extinct in the Wild
Direction similar,Actinopterygii,Primates,617.617,906.82,Near Threatened
Stand resource,Reptilia,Rodentia,673.362,2326.13,Endangered
Mean respond,Mammalia,Rodentia,161.483,367.33,Endangered
Building use,Mammalia,Anura,421.997,2522.83,Vulnerable
Table increase,Actinopterygii,Carnivora,475.871,2063.22,Extinct in the Wild
Get the,Mammalia,Primates,1162.069,194.86,Vulnerable
Toward during,Mammalia,Primates,1496.336,2575.81,Extinct in the Wild
White opportunity,Aves,Passeriformes,4136.213,159.57,Endangered
Treat senior,Aves,Squamata,4737.394,1120.58,Critically Endangered
Go may,Aves,Rodentia,3447.506,2082.75,Endangered
Newspaper model,Amphibia,Anura,1408.132,1785.48,Endangered
Material idea,Actinopterygii,Primates,2806.415,2434.44,Least Concern
Policy impact,Amphibia,Passeriformes,2995.209,1364.21,Least Concern
Draw out,Amphibia,Rodentia,54.973,2624.46,Vulnerable
Doctor difference,Mammalia,Primates,820.319,2279.05,Near Threatened
Brother mind,Aves,Primates,183.296,1969.5,Near Threatened
Bill west,Aves,Rodentia,4256.613,508.17,Vulnerable
Record big,Aves,Passeriformes,4971.555,1154.16,Extinct in the Wild
Far beautiful,Reptilia,Rodentia,3710.654,1893.14,Near Threatened
Shoulder concern,Aves,Primates,4902.871,1462.54,Endangered
Risk pass,Amphibia,Passeriformes,1247.734,131.68,Vulnerable
Night after,Amphibia,Passeriformes,3458.223,2841.37,Vulnerable
Institution free,Mammalia,Passeriformes,4438.22,1371.42,Least Concern
Keep evidence,Mammalia,Passeriformes,1967.251,2353.37,Vulnerable
Campaign begin,Aves,Rodentia,1470.612,448.66,Least Concern
Somebody amount,Actinopterygii,Primates,1944.183,2320.75,Near Threatened
Machine debate,Reptilia,Passeriformes,2568.151,399.29,Vulnerable
Nice recently,Aves,Passeriformes,112.248,2218.64,Vulnerable
Put every,Amphibia,Primates,1758.638,2793.29,Extinct in the Wild
Child environmental,Mammalia,Anura,4328.539,1844.54,Critically Endangered
Sense study,Amphibia,Primates,3834.819,305.41,Extinct in the Wild
Society easy,Reptilia,Rodentia,3058.077,228.44,Critically Endangered
Partner billion,Reptilia,Passeriformes,3294.443,1765.61,Endangered
Pull whether,Reptilia,Passeriformes,1575.99,105.32,Extinct in the Wild
Student condition,Amphibia,Rodentia,3985.648,30.68,Critically Endangered
Agent word,Reptilia,Rodentia,2254.226,790.3,Critically Endangered
Eat current,Amphibia,Primates,373.496,2798.09,Endangered
Recently blood,Actinopterygii,Anura,4904.379,186.14,Vulnerable
Difficult great,Actinopterygii,Anura,946.471,1160.75,Critically Endangered
Role how,Actinopterygii,Anura,1150.587,614.47,Extinct in the Wild
Where case,Aves,Carnivora,60.295,345.18,Vulnerable
Several agent,Mammalia,Rodentia,1380.327,85.21,Extinct in the Wild
Rest very,Mammalia,Primates,4562.755,2808.03,Critically Endangered
Model shoulder,Mammalia,Squamata,2502.54,1128.46,Critically Endangered
Hot Republican,Mammalia,Rodentia,2499.572,2504.36,Critically Endangered
Laugh anything,Amphibia,Passeriformes,3397.215,1195.81,Least Concern
Send risk,Reptilia,Anura,4424.703,1044.85,Near Threatened
Machine pull,Amphibia,Passeriformes,2775.34,2572.49,Endangered
Success idea,Reptilia,Primates,1004.625,782.15,Critically Endangered
Without again,Aves,Rodentia,1351.22,1882.95,Near Threatened
Level gas,Actinopterygii,Squamata,4717.825,2370.58,Extinct in the Wild
Ahead picture,Mammalia,Carnivora,2785.911,987.3,Least Concern
Maintain actually,Aves,Squamata,3486.463,68.73,Least Concern
Result phone,Mammalia,Primates,3737.964,892.78,Endangered
Likely down,Actinopterygii,Anura,2226.865,1063.31,Near Threatened
Full beyond,Amphibia,Rodentia,1028.415,2698.51,Near Threatened
Race threat,Reptilia,Anura,1026.52,1334.93,Near Threatened
Ok Republican,Actinopterygii,Squamata,1588.972,1374.59,Least Concern
Difficult case,Actinopterygii,Squamata,3852.909,2506.31,Near Threatened
Activity officer,Reptilia,Carnivora,3730.89,1764.77,Extinct in the Wild
Skill go,Reptilia,Squamata,2806.145,1645.57,Vulnerable
Guess southern,Mammalia,Carnivora,236.362,427.89,Critically Endangered
