species,class,order,weight_kg,length_cm,conservation_status
Her forget,Amphibia,Passeriformes,3976.101,2801.69,Endangered
Talk security,Amphibia,Passeriformes,3372.306,1752.47,Vulnerable
Family conference,Aves,Primates,2397.442,82.26,Vulnerable
Free close,Actinopterygii,Passeriformes,326.418,2898.95,Near Threatened
Trip eat,Actinopterygii,Squamata,4642.471,2232.53,Endangered
Cup machine,Mammalia,Carnivora,2130.677,1015.47,Extinct in the Wild
To too,Reptilia,Rodentia,24.33,2361.27,Near Threatened
Size nice,Mammalia,Primates,2519.909,2870.16,Extinct in the Wild
What see,Reptilia,Squamata,3167.213,641.44,Extinct in the Wild
Long single,Reptilia,Carnivora,4426.451,2499.66,Critically Endangered
Story heavy,Actinopterygii,Rodentia,3889.044,1352.72,Vulnerable
Maybe mouth,Amphibia,Passeriformes,3901.764,1548.47,Least Concern
Enter fine,Aves,Squamata,2965.263,2947.08,Extinct in the Wild
Party house,Amphibia,Primates,1146.146,804.5,Near Threatened
Talk group,Reptilia,Passeriformes,3024.542,885.2,Extinct in the Wild
Poor movie,Mammalia,Carnivora,3548.392,1921.27,Vulnerable
Quite continue,Mammalia,Anura,1866.49,126.35,Extinct in the Wild
Increase position,Reptilia,Primates,4119.953,972.39,Endangered
Organization society,Actinopterygii,Squamata,3204.22,1758.4,Near Threatened
Police including,Reptilia,Squamata,4669.518,2809.41,Endangered
Morning ask,Actinopterygii,Rodentia,4370.233,2751.48,Extinct in the Wild
Nation care,Reptilia,Rodentia,51.911,1493.96,Critically Endangered
Job good,Mammalia,Primates,2307.838,603.62,Extinct in the Wild
Move stuff,Aves,Anura,3296.074,2421.92,Critically Endangered
Send cup,Reptilia,Passeriformes,1686.35,4.99,Critically Endangered
Discussion energy,Actinopterygii,Primates,3179.845,1441.93,Critically Endangered
Side politics,Amphibia,Anura,1558.292,578.01,Extinct in the Wild
Because although,Mammalia,Rodentia,2538.238,1139.17,Vulnerable
What door,Reptilia,Carnivora,3688.559,177.78,Extinct in the Wild
High student,Mammalia,Primates,3438.754,2693.83,Extinct in the Wild
Answer early,Mammalia,Anura,1063.02,2118.68,Extinct in the Wild
Particularly your,Reptilia,Passeriformes,4638.626,2927.84,Endangered
Woman run,Mammalia,Primates,708.33,690.28,Vulnerable
Second whole,Mammalia,Carnivora,2354.774,875.86,Extinct in the Wild
During month,Mammalia,Carnivora,3959.464,646.07,Near Threatened
Collection close,Actinopterygii,Anura,3697.413,489.96,Endangered
Coach politics,Reptilia,Squamata,344.346,529.09,Least Concern
They party,Reptilia,Squamata,4828.791,1543.52,Critically Endangered
Thank dog,Aves,Squamata,3771.425,2074.03,Extinct in the Wild
Raise condition,Actinopterygii,Rodentia,3791.429,2137.29,Least Concern
Democratic southern,Mammalia,Anura,1676.445,482.23,Least Concern
Most age,Mammalia,Squamata,318.951,2134.7,Least Concern
Authority best,Actinopterygii,Rodentia,2539.716,394.69,Least Concern
Trouble general,Actinopterygii,Carnivora,104.304,224.8,Extinct in the Wild
Pm together,Amphibia,Rodentia,2341.1,461.22,Near Threatened
Watch work,Aves,Passeriformes,2867.766,2086.88,Least Concern
City garden,Amphibia,Carnivora,3040.954,258.54,Endangered
Bank question,Amphibia,Squamata,993.534,1580.24,Critically Endangered
Claim half,Mammalia,Primates,4954.178,33.17,Extinct in the Wild
Share within,Reptilia,Anura,1939.917,956.59,Vulnerable
Whose family,Reptilia,Anura,535.702,2055.21,Extinct in the Wild
Star sister,Reptilia,Squamata,3940.972,1202.49,Critically Endangered
Tax win,Aves,Primates,2701.492,2889.91,Least Concern
They ever,Aves,Rodentia,1200.582,1804.39,Vulnerable
Author shoulder,Mammalia,Carnivora,4278.529,36.56,Extinct in the Wild
Probably late,Mammalia,Rodentia,4932.067,1368.26,Near Threatened
During however,Actinopterygii,Squamata,4322.84,439.05,Extinct in the Wild
Subject apply,Actinopterygii,Rodentia,1833.936,1970.68,Near Threatened
Child production,Mammalia,Passeriformes,2579.121,1128.43,Extinct in the Wild
Interest side,Aves,Primates,3071.536,1706.74,Endangered
Baby continue,Aves,Primates,4811.028,2595.26,Near Threatened
Nor book,Amphibia,Anura,4437.049,2187.49,Extinct in the Wild
Know through,Amphibia,Primates,782.832,2092.53,Least Concern
Woman blue,Amphibia,Passeriformes,1729.301,461.54,Least Concern
Great behind,Actinopterygii,Rodentia,3047.858,1142.56,Critically Endangered
Discover candidate,Mammalia,Primates,4649.62,147.23,Critically Endangered
Push parent,Mammalia,Squamata,4210.568,854.37,Near Threatened
Generation doctor,Amphibia,Anura,2587.786,940.49,Extinct in the Wild
Across who,Actinopterygii,Primates,4074.442,1652.27,Extinct in the Wild
Language receive,Mammalia,Primates,208.802,1938.61,Least Concern
Middle lead,Aves,Primates,2632.033,243.7,Endangered
These tell,Mammalia,Carnivora,789.355,2222.27,Least Concern
Cell language,Amphibia,Rodentia,420.684,599.98,Extinct in the Wild
Nice responsibility,Amphibia,Carnivora,494.342,481.34,Extinct in the Wild
Garden staff,Aves,Anura,1831.036,646.18,Endangered
Career next,Mammalia,Passeriformes,4682.012,1171.04,Vulnerable
Change drop,Mammalia,Anura,424.033,2449.86,Critically Endangered
Left employee,Mammalia,Primates,1385.439,2247.68,Extinct in the Wild
Voice guess,Amphibia,Passeriformes,3013.965,1492.38,Extinct in the Wild
Now across,Mammalia,Anura,2261.658,2420.75,Vulnerable
Other civil,Reptilia,Primates,2907.73,2262.31,Critically Endangered
City development,Reptilia,Passeriformes,2403.84,1974.76,Extinct in the Wild
Event very,Reptilia,Carnivora,2498.716,1113.12,Near Threatened
Consider view,Mammalia,Rodentia,1590.964,1066.2,Critically Endangered
Former performance,Actinopterygii,Rodentia,2217.399,422.67,Near Threatened
Shake three,Mammalia,Passeriformes,3157.545,1957.69,Critically Endangered
Whole close,Aves,Squamata,2954.036,603.66,Endangered
Fire music,Amphibia,Primates,666.359,2470.86,Endangered
Style television,Actinopterygii,Anura,846.16,2846.73,Least Concern
Control answer,Mammalia,Passeriformes,2763.559,1170.58,Critically Endangered
Scientist couple,Reptilia,Passeriformes,1752.098,795.91,Endangered
Tv pick,Mammalia,Passeriformes,1632.043,2164.91,Vulnerable
Card talk,Mammalia,Squamata,1467.736,875.28,Extinct in the Wild
Experience may,Reptilia,Passeriformes,3494.572,1834.34,Extinct in the Wild
Author much,Actinopterygii,Rodentia,2083.389,1092.62,Endangered
Same important,Actinopterygii,Passeriformes,1666.412,134.5,Vulnerable
System politics,Amphibia,Squamata,4658.605,2562.57,Critically Endangered
Believe like,Mammalia,Anura,4908.475,1421.24,Vulnerable
Main dark,Aves,Anura,1070.225,2160.68,Critically Endangered
Pay choose,Reptilia,Carnivora,3575.399,444.63,Endangered
Exactly build,Amphibia,Squamata,4092.675,92.0,Near Threatened
Town assume,Amphibia,Passeriformes,2834.383,1994.44,Critically Endangered
Necessary thank,Reptilia,Carnivora,3053.156,82.17,Least Concern
Pm accept,Reptilia,Passeriformes,4489.125,1753.16,Extinct in the Wild
Figure discover,Mammalia,Anura,1096.759,1017.6,Endangered
Financial now,Mammalia,Rodentia,4914.69,2864.77,Critically Endangered
Address black,Amphibia,Squamata,3003.467,1822.08,Least Concern
Have culture,Actinopterygii,Squamata,2408.766,372.3,Endangered
Money alone,Mammalia,Rodentia,624.128,1700.74,Vulnerable
Research cold,Mammalia,Primates,4570.324,1122.76,Vulnerable
Them smile,Aves,Passeriformes,3504.435,1677.39,Critically Endangered
Among nearly,Reptilia,Carnivora,597.829,796.01,Critically Endangered
Those forward,Aves,Passeriformes,638.689,771.01,Vulnerable
Take necessary,Actinopterygii,Primates,1738.179,2743.46,Vulnerable
Trouble next,Amphibia,Passeriformes,1092.057,2019.93,Vulnerable
Less sister,Actinopterygii,Anura,1491.374,1935.49,Endangered
Last wind,Amphibia,Passeriformes,4579.809,5.63,Least Concern
Share return,Amphibia,Squamata,214.7,883.67,Least Concern
Quickly describe,Mammalia,Passeriformes,3156.259,831.4,Extinct in the Wild
Move possible,Aves,Primates,971.848,95.73,Vulnerable
Long imagine,Aves,Squamata,1960.457,1064.98,Critically Endangered
Like wrong,Mammalia,Squamata,2469.818,2431.94,Extinct in the Wild
Guy but,Aves,Anura,3356.857,828.31,Least Concern
Production simply,Actinopterygii,Primates,1935.953,1978.88,Vulnerable
Medical away,Aves,Primates,3812.784,1811.92,Critically Endangered
Cost audience,Mammalia,Primates,223.57,1637.16,Extinct in the Wild
Other general,Reptilia,Anura,2200.728,2022.41,Least Concern
From job,Aves,Carnivora,3458.455,1817.21,Endangered
Later operation,Actinopterygii,Primates,4638.19,252.67,Endangered
Room food,Mammalia,Passeriformes,1648.662,2031.42,Endangered
Change white,Mammalia,Squamata,2804.949,1680.55,Critically Endangered
Nor whatever,Actinopterygii,Carnivora,4850.292,1597.2,Endangered
Teacher show,Aves,Carnivora,166.209,2929.13,Vulnerable
Than picture,Amphibia,Carnivora,2182.294,567.2,Vulnerable
Build south,Reptilia,Squamata,4802.413,1417.21,Critically Endangered
Matter teacher,Aves,Passeriformes,1883.712,517.42,Vulnerable
Write defense,Mammalia,Passeriformes,140.73,644.91,Critically Endangered
Reach newspaper,Amphibia,Carnivora,4469.212,1037.52,Vulnerable
Station certainly,Actinopterygii,Squamata,927.232,266.8,Endangered
Trouble deal,Actinopterygii,Carnivora,2516.971,1227.19,Extinct in the Wild
Civil listen,Reptilia,Squamata,3193.677,2616.25,Extinct in the Wild
Prove two,Amphibia,Squamata,2968.036,2382.72,Vulnerable
But play,Reptilia,Rodentia,2326.738,849.83,Near Threatened
Scene attention,Mammalia,Primates,1558.329,2736.55,Endangered
Kind energy,Aves,Anura,4583.213,702.57,Critically Endangered
Walk tell,Aves,Rodentia,3861.813,2579.4,Endangered
Kitchen yeah,Mammalia,Carnivora,4601.162,1407.26,Near Threatened
Visit to,Aves,Rodentia,4906.936,1817.53,Near Threatened
Close accept,Aves,Rodentia,4687.261,2761.15,Least Concern
Small soon,Mammalia,Passeriformes,4869.877,1166.56,Vulnerable
Need someone,Mammalia,Carnivora,1968.933,1924.24,Critically Endangered
Attack woman,Amphibia,Rodentia,1944.574,87.49,Extinct in the Wild
Team head,Aves,Carnivora,2954.661,350.95,Endangered
Myself lay,Actinopterygii,Rodentia,4699.966,2823.06,Near Threatened
Hundred day,Aves,Squamata,3920.004,2442.5,Least Concern
Serious head,Mammalia,Rodentia,2423.144,2981.77,Vulnerable
Commercial activity,Aves,Carnivora,1234.34,1453.75,Endangered
Congress range,Aves,Rodentia,278.762,2332.31,Critically Endangered
Painting majority,Mammalia,Carnivora,2139.978,836.22,Extinct in the Wild
Imagine choose,Aves,Rodentia,4690.727,2058.69,Least Concern
Actually skill,Amphibia,Rodentia,2409.62,297.55,Least Concern
Force sort,Reptilia,Primates,1598.028,2241.23,Critically Endangered
Style really,Actinopterygii,Squamata,4335.03,284.56,Extinct in the Wild
Wear drop,Amphibia,Primates,43.0,884.65,Near Threatened
Which economic,Reptilia,Carnivora,2401.169,2195.5,Vulnerable
Drive month,Amphibia,Squamata,1515.78,234.42,Least Concern
Game development,Reptilia,Rodentia,1822.129,2139.05,Endangered
Thousand piece,Actinopterygii,Squamata,3168.406,1628.85,Extinct in the Wild
Add picture,Amphibia,Squamata,4826.597,264.53,Extinct in the Wild
Civil policy,Mammalia,Carnivora,1054.921,1167.16,Least Concern
Statement them,Reptilia,Anura,4756.947,2300.96,Critically Endangered
Necessary almost,Mammalia,Primates,1936.425,2211.37,Critically Endangered
Worker cut,Amphibia,Rodentia,3612.19,1217.09,Near Threatened
Cause recent,Actinopterygii,Primates,1444.034,1009.64,Near Threatened
Now several,Amphibia,Squamata,4148.935,454.09,Critically Endangered
Girl south,Reptilia,Anura,4480.115,1040.08,Critically Endangered
Challenge still,Amphibia,Carnivora,1919.001,2785.76,Critically Endangered
Thing say,Aves,Primates,3284.569,2568.99,Least Concern
Change may,Actinopterygii,Passeriformes,4568.551,1753.48,Least Concern
Pay third,Actinopterygii,Squamata,2222.7,1526.3,Near Threatened
Size back,Actinopterygii,Passeriformes,3656.111,172.92,Critically Endangered
Have free,Mammalia,Primates,4135.427,2244.41,Critically Endangered
Big remember,Amphibia,Primates,927.482,465.63,Least Concern
Prove party,Actinopterygii,Passeriformes,2527.0,2376.31,Extinct in the Wild
Book particular,Reptilia,Passeriformes,1085.559,1818.19,Extinct in the Wild
School standard,Amphibia,Carnivora,3934.047,445.43,Least Concern
Staff growth,Actinopterygii,Carnivora,292.475,2072.01,Extinct in the Wild
Alone car,Amphibia,Rodentia,3619.019,1990.16,Extinct in the Wild
Series begin,Aves,Squamata,1636.169,2333.21,Endangered
Last red,Amphibia,Anura,3261.061,1987.23,Least Concern
Either benefit,Mammalia,Carnivora,3750.49,1105.83,Extinct in the Wild
Democratic professional,Mammalia,Rodentia,3465.128,1772.63,Extinct in the Wild
Available win,Mammalia,Primates,411.546,167.32,Least Concern
Put beyond,Aves,Passeriformes,1323.886,1582.03,Least Concern
Teach here,Mammalia,Primates,4157.411,958.31,Near Threatened
Watch particularly,Amphibia,Squamata,2069.157,2499.82,Extinct in the Wild
Project reduce,Actinopterygii,Passeriformes,1463.824,591.26,Critically Endangered
Go method,Aves,Anura,1746.119,2866.24,Vulnerable
Fight bed,Mammalia,Anura,4157.849,584.41,Near Threatened
Hour around,Mammalia,Squamata,4186.465,1775.06,Critically Endangered
Leader attack,Actinopterygii,Primates,2674.156,2557.8,Extinct in the Wild
Gun now,Reptilia,Passeriformes,4858.481,451.38,Endangered
Nearly third,Mammalia,Carnivora,1242.534,2881.93,Near Threatened
Level our,Amphibia,Carnivora,1672.501,2333.8,Extinct in the Wild
Answer heavy,Reptilia,Passeriformes,362.11,2504.43,Endangered
Own time,Mammalia,Squamata,3435.675,689.12,Vulnerable
Summer few,Mammalia,Rodentia,1043.985,1387.29,Near Threatened
Wrong play,Amphibia,Anura,921.294,357.36,Vulnerable
Gun east,Amphibia,Squamata,2924.862,550.19,Endangered
At call,Amphibia,Anura,3321.503,2918.25,Critically Endangered
Last time,Aves,Squamata,4374.816,1719.91,Vulnerable
My forward,Reptilia,Rodentia,941.253,2274.74,Endangered
Black include,Reptilia,Anura,1333.145,579.12,Extinct in the Wild
Avoid little,Reptilia,Rodentia,4274.05,2851.86,Endangered
Court test,Actinopterygii,Primates,1872.15,1498.88,Least Concern
Mother strong,Reptilia,Anura,1872.952,2399.91,Least Concern
Somebody practice,Actinopterygii,Carnivora,1721.815,255.34,Least Concern
Natural decision,Reptilia,Passeriformes,308.514,257.89,Near Threatened
Can stage,Aves,Carnivora,2552.045,1781.48,Critically Endangered
Whatever perhaps,Aves,Anura,1334.536,2752.96,Endangered
Interesting on,Reptilia,Primates,1477.29,2994.91,Extinct in the Wild
One hotel,Aves,Primates,4513.745,2284.78,Least Concern
Another technology,Mammalia,Carnivora,850.965,683.07,Least Concern
Subject cause,Aves,Carnivora,108.697,2812.94,Extinct in the Wild
Until less,Mammalia,Rodentia,2997.071,1289.84,Near Threatened
Find care,Aves,Squamata,2098.061,1458.39,Extinct in the Wild
Challenge age,Reptilia,Anura,1358.07,136.25,Extinct in the Wild
Position issue,Mammalia,Passeriformes,4492.438,79.31,Vulnerable
Worry fact,Actinopterygii,Anura,1035.51,1133.96,Vulnerable
Tough boy,Actinopterygii,Anura,2975.116,2375.77,Least Concern
Risk notice,Mammalia,Squamata,1209.064,1802.18,Endangered
Visit ahead,Reptilia,Rodentia,4122.669,752.12,Vulnerable
Past last,Amphibia,Anura,4904.137,2365.25,Vulnerable
Sit network,Actinopterygii,Passeriformes,660.399,1161.15,Near Threatened
Clear should,Aves,Primates,4008.711,2358.07,Near Threatened
Stop second,Actinopterygii,Anura,4172.9,587.55,Endangered
Side she,Aves,Rodentia,4171.783,2996.13,Vulnerable
Mouth shake,Reptilia,Rodentia,739.362,467.43,Endangered
Director life,Mammalia,Carnivora,634.037,293.25,Near Threatened
Line total,Aves,Passeriformes,3016.973,347.99,Critically Endangered
Number sister,Reptilia,Carnivora,4230.502,195.44,Endangered
Health note,Actinopterygii,Passeriformes,4190.452,2051.42,Near Threatened
Watch full,Actinopterygii,Carnivora,2751.881,716.96,Endangered
Story task,Amphibia,Passeriformes,3249.13,2476.68,Near Threatened
Maintain mention,Aves,Rodentia,101.469,373.89,Extinct in the Wild
Nice all,Reptilia,Rodentia,4008.301,581.2,Endangered
City month,Mammalia,Primates,1704.036,2116.83,Vulnerable
Consumer every,Reptilia,Passeriformes,2831.807,2532.81,Vulnerable
Source market,Actinopterygii,Primates,2186.559,898.69,Least Concern
Sense strong,Reptilia,Primates,1405.642,1942.17,Vulnerable
Day road,Mammalia,Primates,1412.989,1096.52,Least Concern
Region knowledge,Mammalia,Rodentia,2948.543,2381.47,Vulnerable
Seat responsibility,Mammalia,Anura,1528.243,2725.14,Critically Endangered
Outside cost,Reptilia,Primates,1455.535,2923.0,Critically Endangered
Though record,Reptilia,Squamata,13.223,73.1,Extinct in the Wild
Enough event,Actinopterygii,Primates,1103.25,2227.97,Critically Endangered
Often spring,Amphibia,Primates,1151.491,2276.88,Endangered
Style site,Reptilia,Passeriformes,4345.087,179.1,Vulnerable
End him,Amphibia,Squamata,2994.11,1000.64,Vulnerable
Important state,Reptilia,Anura,3400.331,2186.38,Extinct in the Wild
Add clearly,Actinopterygii,Anura,1771.148,1686.29,Near Threatened
Season summer,Amphibia,Rodentia,3146.889,1369.97,Critically Endangered
Appear much,Aves,Passeriformes,2862.758,2910.03,Extinct in the Wild
Score leader,Aves,Anura,627.354,2296.58,Extinct in the Wild
Bring today,Mammalia,Anura,255.961,194.44,Least Concern
Song next,Actinopterygii,Passeriformes,353.727,1818.75,Vulnerable
Result me,Actinopterygii,Passeriformes,249.102,1333.81,Vulnerable
Red green,Reptilia,Squamata,1968.553,2313.79,Endangered
Most billion,Amphibia,Rodentia,1352.046,1966.34,Extinct in the Wild
Blood game,Amphibia,Passeriformes,928.244,2001.59,Extinct in the Wild
Little up,Actinopterygii,Rodentia,3854.085,2505.6,Near Threatened
Begin who,Mammalia,Rodentia,2183.959,419.02,Vulnerable
Local probably,Aves,Squamata,1171.743,2745.12,Least Concern
Need case,Reptilia,Carnivora,4931.388,2389.97,Endangered
Pay movie,Actinopterygii,Rodentia,4801.021,1794.25,Critically Endangered
Structure exist,Mammalia,Carnivora,260.611,2305.04,Vulnerable
Five last,Amphibia,Anura,2589.367,2204.45,Least Concern
Miss recently,Amphibia,Anura,442.049,2193.1,Endangered
Among degree,Amphibia,Carnivora,4692.63,1252.42,Near Threatened
Amount my,Actinopterygii,Passeriformes,4012.726,1763.29,Vulnerable
Make or,Reptilia,Passeriformes,339.058,2109.21,Endangered
Finish amount,Mammalia,Carnivora,1176.552,152.08,Endangered
Factor skill,Amphibia,Primates,2932.196,1054.68,Vulnerable
Mother red,Aves,Anura,2242.049,2677.33,Least Concern
Purpose cost,Reptilia,Passeriformes,1733.721,2154.87,Vulnerable
Impact speech,Actinopterygii,Squamata,4734.692,588.89,Endangered
Network significant,Aves,Primates,516.682,954.93,Endangered
Almost nature,Actinopterygii,Passeriformes,295.785,87.51,Endangered
Value else,Actinopterygii,Passeriformes,3306.053,811.75,Least Concern
Book sort,Reptilia,Anura,1895.621,2718.75,Near Threatened
Attack draw,Mammalia,Squamata,1026.09,983.36,Vulnerable
Deal enjoy,Amphibia,Passeriformes,3324.061,2107.46,Least Concern
Once hour,Aves,Passeriformes,2826.737,1485.68,Least Concern
Their interest,Aves,Squamata,2680.584,444.37,Near Threatened
Different likely,Amphibia,Anura,394.703,337.69,Endangered
Address describe,Amphibia,Anura,2214.809,2011.78,Endangered
Nothing focus,Aves,Rodentia,3489.555,553.71,Near Threatened
Program series,Mammalia,Carnivora,732.915,2753.49,Least Concern
Keep attention,Amphibia,Carnivora,2432.385,2991.13,Critically Endangered
Message continue,Aves,Squamata,1869.125,353.8,Least Concern
First opportunity,Amphibia,Passeriformes,3303.665,122.66,Least Concern
Establish music,Reptilia,Primates,11.801,989.15,Near Threatened
Throw ahead,Actinopterygii,Carnivora,2027.319,1110.3,Least Concern
Ok culture,Aves,Rodentia,1151.814,2991.88,Endangered
Leg arrive,Mammalia,Carnivora,2494.836,823.83,Extinct in the Wild
Teacher inside,Amphibia,Squamata,3316.6,677.35,Least Concern
Hair once,Reptilia,Passeriformes,1447.591,61.57,Critically Endangered
Explain film,Mammalia,Anura,3859.212,2148.18,Endangered
Within political,Actinopterygii,Anura,3495.898,2765.88,Vulnerable
Serve bad,Mammalia,Carnivora,2762.859,1323.2,Extinct in the Wild
Begin century,Amphibia,Primates,4606.048,1974.7,Endangered
Model message,Aves,Squamata,4984.464,745.21,Vulnerable
The star,Mammalia,Squamata,1947.947,1869.1,Extinct in the Wild
That car,Amphibia,Passeriformes,1304.638,360.75,Critically Endangered
