species,class,order,weight_kg,length_cm,conservation_status
Property no,Mammalia,Carnivora,250.324,99.07,Endangered
East other,Amphibia,Rodentia,3672.781,2137.18,Extinct in the Wild
Standard age,Amphibia,Anura,3539.961,1648.76,Least Concern
Position interest,Amphibia,Carnivora,660.477,2298.58,Near Threatened
Hour wife,Mammalia,Squamata,2469.42,2065.5,Endangered
Big loss,Amphibia,Primates,3505.991,2517.57,Near Threatened
Ready benefit,Reptilia,Primates,3005.828,813.07,Critically Endangered
Throughout protect,Actinopterygii,Squamata,152.363,1074.78,Vulnerable
Manage go,Aves,Rodentia,4735.28,1127.82,Critically Endangered
Cultural huge,Actinopterygii,Rodentia,3231.412,1565.95,Least Concern
Decade today,Reptilia,Primates,4767.277,1468.43,Near Threatened
Trouble high,Aves,Passeriformes,2127.2,1528.86,Near Threatened
None heavy,Mammalia,Squamata,1673.642,2974.47,Vulnerable
Deal new,Amphibia,Squamata,1437.717,1347.5,Vulnerable
Health operation,Reptilia,Passeriformes,3562.909,2617.23,Near Threatened
Tax training,Amphibia,Anura,4240.334,964.18,Least Concern
Quality lot,Actinopterygii,Carnivora,3093.911,1378.3,Near Threatened
Lay effect,Actinopterygii,Carnivora,1324.476,93.67,Near Threatened
Field door,Reptilia,Squamata,1101.39,2581.9,Near Threatened
Attention return,Actinopterygii,Primates,4627.069,1523.07,Near Threatened
Trade since,Actinopterygii,Anura,1710.178,1306.45,Vulnerable
Know hear,Mammalia,Passeriformes,1972.133,721.36,Extinct in the Wild
Car wall,Actinopterygii,Primates,1952.039,952.93,Critically Endangered
Than environmental,Amphibia,Squamata,81.437,1877.73,Extinct in the Wild
Receive future,Aves,Carnivora,4776.513,2222.38,Near Threatened
Including section,Mammalia,Rodentia,806.532,410.8,Vulnerable
Even surface,Amphibia,Rodentia,4818.437,2736.62,Extinct in the Wild
Skin sea,Amphibia,Squamata,1930.429,2154.37,Vulnerable
Effort left,Amphibia,Squamata,3323.609,2576.86,Critically Endangered
Officer too,Aves,Rodentia,1610.069,2345.9,Critically Endangered
Stand step,Mammalia,Squamata,1641.6,722.62,Extinct in the Wild
Few amount,Mammalia,Rodentia,3151.589,2742.72,Extinct in the Wild
For man,Aves,Primates,3014.165,1541.98,Endangered
Strong check,Amphibia,Squamata,939.037,314.16,Near Threatened
Notice part,Actinopterygii,Squamata,4341.535,694.16,Endangered
Wonder window,Actinopterygii,Anura,451.685,1432.34,Least Concern
Institution letter,Amphibia,Passeriformes,708.806,1940.05,Near Threatened
These score,Mammalia,Squamata,1108.921,863.66,Endangered
Design conference,Actinopterygii,Squamata,3647.368,865.6,Near Threatened
So guy,Mammalia,Passeriformes,2781.645,735.58,Extinct in the Wild
Conference as,Amphibia,Squamata,4474.621,2885.3,Endangered
Series production,Actinopterygii,Primates,1336.722,1374.19,Vulnerable
Into thank,Aves,Primates,1454.538,1886.96,Near Threatened
Yet last,Actinopterygii,Squamata,4112.384,2131.65,Extinct in the Wild
Off maybe,Reptilia,Squamata,1330.857,2785.2,Critically Endangered
Commercial effect,Reptilia,Rodentia,161.163,1131.36,Near Threatened
Happen table,Aves,Anura,1013.345,462.98,Endangered
Fast nearly,Aves,Rodentia,658.545,565.12,Endangered
Protect remember,Actinopterygii,Primates,206.166,438.88,Critically Endangered
Four can,Actinopterygii,Anura,370.124,2883.93,Least Concern
Authority blood,Mammalia,Squamata,3754.316,1901.64,Extinct in the Wild
Thing ball,Actinopterygii,Anura,508.213,1228.33,Vulnerable
Ever little,Reptilia,Carnivora,3768.236,619.58,Extinct in the Wild
Politics identify,Reptilia,Carnivora,2855.199,1777.43,Near Threatened
Unit reach,Amphibia,Anura,3659.408,720.37,Near Threatened
Him business,Aves,Rodentia,3676.553,86.37,Least Concern
Marriage candidate,Mammalia,Primates,2847.492,230.83,Endangered
Bill so,Actinopterygii,Carnivora,2895.188,848.86,Extinct in the Wild
Style perhaps,Reptilia,Carnivora,3281.51,2605.65,Near Threatened
Religious light,Reptilia,Anura,2934.32,2778.4,Near Threatened
Picture moment,Reptilia,Carnivora,2192.108,50.05,Least Concern
Those group,Reptilia,Carnivora,3504.156,2061.55,Least Concern
Big beat,Aves,Squamata,2018.163,994.26,Extinct in the Wild
Rise stand,Aves,Squamata,3936.962,1491.51,Near Threatened
Consider thousand,Mammalia,Primates,2325.741,781.23,Endangered
Describe know,Mammalia,Squamata,4603.211,1404.38,Endangered
Speech compare,Amphibia,Passeriformes,4551.037,953.44,Least Concern
Check best,Mammalia,Carnivora,4862.375,1152.33,Vulnerable
Campaign hard,Actinopterygii,Rodentia,197.264,265.26,Near Threatened
Detail truth,Mammalia,Primates,1614.855,1978.88,Near Threatened
Consumer sure,Actinopterygii,Anura,1791.471,491.09,Least Concern
Majority until,Actinopterygii,Carnivora,3692.258,1829.63,Vulnerable
Sort under,Aves,Passeriformes,3484.638,32.07,Critically Endangered
Let forget,Aves,Passeriformes,4645.642,267.88,Near Threatened
Different him,Aves,Carnivora,357.738,2001.77,Vulnerable
See only,Amphibia,Anura,2385.637,1732.62,Critically Endangered
Beyond be,Aves,Anura,2908.403,2728.22,Near Threatened
Hear school,Reptilia,Squamata,100.04,354.05,Least Concern
Player clearly,Reptilia,Carnivora,2468.175,2078.56,Endangered
Wide billion,Actinopterygii,Squamata,334.506,1781.4,Near Threatened
Happen size,Aves,Squamata,508.28,1228.69,Near Threatened
Push couple,Actinopterygii,Carnivora,1452.479,443.64,Endangered
Recognize very,Mammalia,Passeriformes,1447.209,201.36,Critically Endangered
Usually person,Mammalia,Anura,3006.888,596.5,Endangered
About him,Actinopterygii,Squamata,1325.697,2841.58,Endangered
Other control,Amphibia,Passeriformes,2413.821,891.05,Near Threatened
Fight help,Amphibia,Rodentia,2126.761,651.33,Endangered
Require go,Mammalia,Rodentia,3447.34,349.54,Endangered
Feel majority,Reptilia,Squamata,3256.204,2568.32,Extinct in the Wild
Of race,Aves,Rodentia,4471.019,670.75,Endangered
Beautiful girl,Reptilia,Primates,765.919,392.68,Critically Endangered
Standard never,Actinopterygii,Anura,4640.551,452.17,Near Threatened
As military,Reptilia,Primates,1145.247,758.01,Least Concern
From easy,Reptilia,Anura,3664.062,2113.71,Endangered
Once alone,Mammalia,Squamata,3985.408,1011.58,Critically Endangered
Card it,Amphibia,Passeriformes,1843.755,2300.55,Endangered
Also able,Aves,Primates,1968.581,2250.03,Near Threatened
Computer though,Actinopterygii,Carnivora,4723.379,1348.04,Least Concern
Involve executive,Reptilia,Carnivora,1024.62,401.6,Least Concern
Through improve,Reptilia,Anura,2422.283,30.21,Vulnerable
To any,Amphibia,Anura,507.916,195.6,Near Threatened
Start base,Mammalia,Squamata,2976.998,2116.92,Endangered
Citizen major,Actinopterygii,Anura,4683.997,2800.43,Endangered
According item,Mammalia,Passeriformes,723.824,1043.61,Least Concern
Eight house,Mammalia,Anura,2615.174,457.55,Least Concern
