species,class,order,weight_kg,length_cm,conservation_status
Travel speak,Aves,Rodentia,4913.522,1194.7,Vulnerable
Power worry,Reptilia,Anura,581.553,2635.3,Vulnerable
Yard strong,Amphibia,Squamata,2003.909,2914.54,Critically Endangered
Resource total,Mammalia,Rodentia,955.106,2978.65,Critically Endangered
Data woman,Mammalia,Squamata,2737.152,967.09,Extinct in the Wild
Size low,Actinopterygii,Passeriformes,1043.636,60.25,Endangered
Entire hot,Aves,Carnivora,104.449,912.0,Extinct in the Wild
Thousand other,Actinopterygii,Primates,3589.6,2852.79,Critically Endangered
Compare within,Mammalia,Anura,2983.399,1385.21,Least Concern
Begin adult,Mammalia,Carnivora,2794.329,794.09,Near Threatened
Your daughter,Actinopterygii,Primates,4904.59,2963.03,Endangered
Media great,Mammalia,Squamata,265.496,1243.54,Extinct in the Wild
Teach trial,Amphibia,Passeriformes,743.962,346.62,Endangered
Course keep,Actinopterygii,Anura,2176.24,636.21,Endangered
Realize action,Reptilia,Passeriformes,461.632,2763.34,Extinct in the Wild
Night which,Reptilia,Rodentia,2382.832,2204.3,Near Threatened
Environment feel,Mammalia,Carnivora,3800.99,2395.56,Least Concern
Stand own,Mammalia,Anura,1534.967,2048.98,Extinct in the Wild
Fine price,Aves,Primates,3072.018,600.01,Endangered
Field century,Actinopterygii,Anura,39.473,1597.37,Extinct in the Wild
Cover exist,Actinopterygii,Anura,101.323,2775.41,Vulnerable
Discuss suggest,Aves,Carnivora,3300.761,2465.88,Least Concern
Business everything,Aves,Passeriformes,4402.189,2334.32,Vulnerable
Key customer,Amphibia,Primates,677.882,812.06,Endangered
Eat federal,Reptilia,Rodentia,3063.819,1371.75,Least Concern
Head ago,Amphibia,Passeriformes,220.285,172.56,Near Threatened
Very computer,Mammalia,Rodentia,1079.213,1254.0,Critically Endangered
International let,Reptilia,Carnivora,1347.661,1658.45,Least Concern
Decade present,Aves,Anura,3945.264,2542.3,Near Threatened
Hospital teach,Mammalia,Squamata,2503.463,897.77,Least Concern
Husband reflect,Actinopterygii,Primates,3664.749,15.08,Vulnerable
Business everybody,Mammalia,Squamata,1659.07,1181.52,Near Threatened
Interesting car,Actinopterygii,Carnivora,2987.476,2563.55,Endangered
Take choose,Actinopterygii,Passeriformes,776.363,635.94,Vulnerable
Office report,Aves,Squamata,482.706,2539.74,Endangered
Money nature,Mammalia,Rodentia,1582.682,1002.57,Endangered
Effect military,Amphibia,Passeriformes,2286.976,1875.08,Least Concern
Dark minute,Aves,Squamata,1251.027,488.61,Extinct in the Wild
Full certain,Amphibia,Passeriformes,1659.868,318.36,Vulnerable
Thousand suffer,Mammalia,Anura,1250.659,2459.01,Extinct in the Wild
Cultural here,Mammalia,Passeriformes,2147.08,442.14,Endangered
Oil success,Reptilia,Passeriformes,4785.781,1008.03,Least Concern
Paper but,Actinopterygii,Passeriformes,1666.189,194.39,Near Threatened
Reflect hospital,Amphibia,Anura,4446.564,213.62,Critically Endangered
Often fall,Mammalia,Rodentia,3638.515,2079.1,Vulnerable
Low you,Aves,Squamata,4987.757,34.4,Least Concern
Boy ability,Actinopterygii,Anura,2781.114,2794.12,Least Concern
Step better,Amphibia,Squamata,855.083,1360.18,Vulnerable
Too agree,Mammalia,Primates,3273.501,336.91,Least Concern
Within president,Reptilia,Squamata,190.604,351.97,Near Threatened
Them sound,Amphibia,Passeriformes,4582.32,2720.83,Extinct in the Wild
Safe quality,Reptilia,Anura,790.042,2159.61,Vulnerable
Town eye,Actinopterygii,Primates,189.089,1005.09,Extinct in the Wild
And pick,Reptilia,Anura,1858.8,2986.2,Near Threatened
Manager activity,Aves,Passeriformes,1355.904,1946.77,Vulnerable
Like father,Reptilia,Rodentia,4455.837,2950.58,Least Concern
Truth trip,Reptilia,Primates,1089.566,1521.3,Vulnerable
Free commercial,Reptilia,Squamata,4685.851,775.99,Least Concern
Matter story,Actinopterygii,Squamata,4974.853,37.71,Least Concern
Understand and,Reptilia,Carnivora,1260.123,523.25,Critically Endangered
Skin laugh,Mammalia,Passeriformes,2433.403,1235.47,Extinct in the Wild
White anyone,Aves,Passeriformes,4595.823,586.31,Vulnerable
Do do,Reptilia,Rodentia,109.632,1417.03,Near Threatened
Several scientist,Actinopterygii,Anura,900.544,1549.26,Near Threatened
Help probably,Actinopterygii,Passeriformes,917.242,561.75,Least Concern
Middle professional,Aves,Primates,3901.985,499.02,Extinct in the Wild
Already yet,Actinopterygii,Squamata,1982.308,1701.29,Least Concern
Leave finish,Mammalia,Rodentia,1597.477,1961.3,Near Threatened
Increase fact,Actinopterygii,Passeriformes,1092.725,2444.22,Endangered
Trip involve,Aves,Squamata,4394.827,1831.49,Least Concern
Particularly later,Actinopterygii,Anura,2953.327,787.7,Critically Endangered
While room,Aves,Primates,3154.691,1949.7,Critically Endangered
Allow agree,Amphibia,Passeriformes,4295.634,135.6,Near Threatened
State seat,Reptilia,Squamata,966.341,2005.98,Near Threatened
Ability represent,Mammalia,Primates,4046.888,2825.05,Extinct in the Wild
Maybe would,Actinopterygii,Rodentia,1609.098,79.08,Vulnerable
Source quickly,Reptilia,Anura,217.76,1011.12,Endangered
Plant role,Reptilia,Rodentia,1804.38,677.31,Vulnerable
Future popular,Reptilia,Anura,3952.722,11.51,Extinct in the Wild
Or area,Reptilia,Anura,756.948,1314.4,Extinct in the Wild
Road follow,Reptilia,Anura,1623.308,2077.25,Least Concern
Information special,Aves,Squamata,3413.833,359.53,Critically Endangered
Them without,Actinopterygii,Squamata,1381.313,1116.14,Endangered
Remain involve,Actinopterygii,Anura,1552.42,1619.82,Critically Endangered
Another truth,Reptilia,Squamata,2204.555,1961.32,Critically Endangered
Where property,Reptilia,Squamata,4224.272,2728.13,Near Threatened
Radio like,Mammalia,Primates,620.76,1424.42,Critically Endangered
Born difficult,Mammalia,Rodentia,2833.517,2515.12,Extinct in the Wild
Agency add,Mammalia,Anura,4928.502,2966.51,Least Concern
