species,class,order,weight_kg,length_cm,conservation_status
National month,Actinopterygii,Passeriformes,318.425,1349.55,Least Concern
Look win,Aves,Rodentia,2421.374,1534.99,Near Threatened
Difficult similar,Mammalia,Anura,2144.839,1992.64,Extinct in the Wild
Strong leader,Aves,Rodentia,348.785,1966.56,Endangered
Society back,Amphibia,Passeriformes,4717.699,2263.41,Endangered
Shake traditional,Actinopterygii,Carnivora,1874.735,982.77,Extinct in the Wild
Worker small,Reptilia,Carnivora,4291.733,1418.84,Critically Endangered
Technology risk,Actinopterygii,Primates,1114.982,1428.48,Near Threatened
It statement,Mammalia,Rodentia,4403.18,2464.61,Endangered
Scene skill,Reptilia,Rodentia,1629.86,799.82,Vulnerable
Care accept,Actinopterygii,Carnivora,4891.416,2612.82,Extinct in the Wild
Machine memory,Aves,Passeriformes,1032.852,911.78,Least Concern
Congress anyone,Amphibia,Carnivora,2987.939,2496.02,Critically Endangered
Less world,Amphibia,Carnivora,1034.63,1493.02,Vulnerable
But may,Aves,Squamata,2832.725,2240.09,Critically Endangered
Military son,Actinopterygii,Anura,225.039,71.03,Extinct in the Wild
Rest reduce,Aves,Passeriformes,427.355,2423.62,Critically Endangered
Likely among,Actinopterygii,Passeriformes,2201.065,444.72,Vulnerable
Garden partner,Reptilia,Passeriformes,1784.235,914.1,Critically Endangered
Agent particular,Aves,Squamata,2403.114,896.27,Extinct in the Wild
He write,Aves,Anura,4256.854,1102.84,Least Concern
Attention old,Amphibia,Anura,1529.123,576.8,Critically Endangered
Customer develop,Aves,Squamata,3471.152,1636.04,Critically Endangered
Quickly crime,Aves,Anura,3218.134,2608.49,Endangered
Environment customer,Actinopterygii,Rodentia,3873.052,1177.6,Endangered
System between,Mammalia,Primates,2829.015,1525.84,Endangered
Develop will,Amphibia,Primates,4774.316,2103.49,Vulnerable
Piece oil,Mammalia,Squamata,2568.866,2683.65,Extinct in the Wild
Morning group,Mammalia,Primates,4492.159,1932.15,Near Threatened
Build between,Amphibia,Rodentia,880.279,1540.33,Vulnerable
Partner day,Mammalia,Carnivora,2439.129,2944.97,Near Threatened
Easy relationship,Aves,Anura,473.904,2419.8,Least Concern
Wall glass,Amphibia,Squamata,3303.608,2744.8,Least Concern
Black budget,Reptilia,Primates,4574.377,1582.82,Endangered
True occur,Amphibia,Anura,4022.513,1175.61,Near Threatened
Quite after,Mammalia,Rodentia,3592.928,2168.33,Endangered
Though sound,Amphibia,Primates,3906.598,1163.33,Least Concern
Kitchen fund,Mammalia,Primates,489.091,1843.38,Near Threatened
Professor like,Amphibia,Primates,2744.166,996.97,Near Threatened
Argue mission,Mammalia,Rodentia,4749.49,753.56,Extinct in the Wild
Look store,Reptilia,Anura,4870.084,2256.42,Near Threatened
Natural difficult,Amphibia,Rodentia,2488.938,231.77,Endangered
Light behind,Aves,Passeriformes,235.345,2770.88,Extinct in the Wild
Back second,Actinopterygii,Squamata,4058.819,2761.92,Critically Endangered
Mother shoulder,Reptilia,Passeriformes,4550.629,543.08,Near Threatened
Identify now,Actinopterygii,Anura,2644.507,2201.28,Near Threatened
Economic nature,Aves,Passeriformes,2418.52,1796.04,Critically Endangered
Manage information,Amphibia,Passeriformes,3615.989,2458.42,Near Threatened
Cause attorney,Mammalia,Anura,2721.149,48.28,Endangered
Continue next,Actinopterygii,Anura,2545.086,2179.43,Extinct in the Wild
Establish toward,Amphibia,Passeriformes,2804.272,1649.62,Endangered
Send project,Mammalia,Carnivora,3732.508,1065.29,Critically Endangered
Among lead,Amphibia,Primates,4641.601,1991.16,Extinct in the Wild
Hold listen,Reptilia,Passeriformes,161.34,2286.09,Critically Endangered
Itself attention,Amphibia,Carnivora,1085.031,1010.09,Extinct in the Wild
Production think,Amphibia,Passeriformes,2544.863,744.23,Near Threatened
Imagine after,Actinopterygii,Passeriformes,4056.89,2039.82,Critically Endangered
Shoulder age,Amphibia,Carnivora,1048.023,2101.28,Extinct in the Wild
Bring light,Aves,Carnivora,3225.36,2262.21,Near Threatened
Win four,Reptilia,Anura,2177.393,1931.49,Critically Endangered
Read culture,Amphibia,Primates,4658.517,1096.08,Near Threatened
First laugh,Amphibia,Passeriformes,4829.895,2770.05,Vulnerable
Light better,Reptilia,Squamata,1714.983,2913.78,Extinct in the Wild
Option behind,Amphibia,Primates,3573.834,213.78,Vulnerable
Should fish,Aves,Carnivora,4639.545,2395.13,Endangered
I so,Aves,Rodentia,1450.818,792.98,Endangered
From personal,Mammalia,Squamata,38.662,2117.12,Critically Endangered
Reveal want,Amphibia,Rodentia,4339.132,2311.85,Least Concern
Recently anything,Aves,Squamata,491.285,1096.67,Near Threatened
Past day,Mammalia,Squamata,2098.18,1.13,Extinct in the Wild
Social either,Aves,Passeriformes,87.118,27.7,Least Concern
Grow soldier,Actinopterygii,Rodentia,1970.092,2465.83,Least Concern
Opportunity strong,Amphibia,Rodentia,3787.718,1052.32,Extinct in the Wild
Act affect,Mammalia,Rodentia,4100.341,190.78,Least Concern
Heavy until,Aves,Primates,407.991,1798.76,Near Threatened
Reflect sea,Reptilia,Anura,927.236,531.87,Near Threatened
West small,Reptilia,Primates,1383.542,2443.3,Near Threatened
Successful show,Reptilia,Primates,2879.801,2586.17,Near Threatened
Help senior,Reptilia,Primates,1733.493,534.54,Critically Endangered
Skill indicate,Actinopterygii,Squamata,2464.254,2141.21,Endangered
My produce,Mammalia,Rodentia,1391.061,1029.1,Extinct in the Wild
It response,Aves,Rodentia,4643.877,626.37,Vulnerable
Cold you,Actinopterygii,Primates,1402.962,1871.78,Vulnerable
Personal medical,Amphibia,Primates,3639.255,988.62,Least Concern
Deep different,Amphibia,Squamata,135.879,2918.4,Least Concern
Sea wall,Mammalia,Anura,163.706,2008.98,Endangered
Human few,Aves,Anura,4943.275,956.07,Endangered
Thousand difficult,Reptilia,Carnivora,1846.974,363.9,Endangered
Fine positive,Reptilia,Carnivora,4928.172,1093.05,Near Threatened
Number that,Reptilia,Carnivora,4123.7,1734.14,Extinct in the Wild
Improve focus,Mammalia,Carnivora,1912.379,872.27,Least Concern
Material be,Mammalia,Primates,1421.996,2734.06,Least Concern
Decade itself,Mammalia,Rodentia,2968.908,2549.6,Vulnerable
Son truth,Reptilia,Carnivora,565.35,2351.3,Extinct in the Wild
Somebody statement,Reptilia,Squamata,7.083,1517.77,Least Concern
Receive Democrat,Reptilia,Passeriformes,2155.101,831.48,Least Concern
Capital challenge,Reptilia,Passeriformes,3356.953,539.53,Near Threatened
Discuss that,Amphibia,Anura,4587.735,2196.47,Least Concern
Miss same,Aves,Squamata,2144.495,1464.94,Vulnerable
Able these,Actinopterygii,Carnivora,4263.182,2702.83,Endangered
Seek small,Actinopterygii,Anura,4.242,553.43,Endangered
Raise strategy,Mammalia,Passeriformes,464.03,2601.82,Least Concern
Together who,Reptilia,Squamata,4749.866,1861.62,Critically Endangered
Already trouble,Aves,Anura,4213.995,14.48,Least Concern
During thought,Reptilia,Rodentia,4967.187,2493.3,Extinct in the Wild
Southern modern,Mammalia,Passeriformes,2656.336,2290.4,Extinct in the Wild
Play pass,Reptilia,Passeriformes,3518.838,925.75,Critically Endangered
Success purpose,Mammalia,Rodentia,2572.149,2763.78,Critically Endangered
Physical thank,Amphibia,Carnivora,607.734,1418.85,Vulnerable
Recently learn,Amphibia,Carnivora,3771.676,2.07,Vulnerable
Others coach,Actinopterygii,Passeriformes,1938.761,1575.37,Near Threatened
Only worker,Mammalia,Passeriformes,1217.208,2794.73,Extinct in the Wild
To entire,Amphibia,Rodentia,4727.43,130.71,Endangered
We despite,Amphibia,Passeriformes,427.6,2785.35,Near Threatened
Feel moment,Reptilia,Primates,2384.345,851.04,Near Threatened
Player people,Reptilia,Squamata,3177.2,827.77,Vulnerable
Change office,Reptilia,Squamata,4514.328,57.13,Endangered
Factor magazine,Amphibia,Squamata,1812.947,1932.5,Endangered
So staff,Actinopterygii,Anura,965.369,904.28,Least Concern
Lose individual,Actinopterygii,Carnivora,976.497,1625.61,Critically Endangered
Lawyer must,Aves,Primates,1810.532,1559.42,Least Concern
Face or,Mammalia,Squamata,4234.07,1425.55,Near Threatened
Hair to,Mammalia,Carnivora,2254.487,1819.67,Near Threatened
Director benefit,Actinopterygii,Passeriformes,1660.899,1182.87,Critically Endangered
Western American,Amphibia,Primates,458.317,2374.84,Vulnerable
Structure bad,Actinopterygii,Carnivora,4150.528,567.67,Least Concern
Professional will,Reptilia,Passeriformes,3550.281,2056.29,Vulnerable
Relationship machine,Actinopterygii,Anura,538.172,943.25,Near Threatened
Radio about,Actinopterygii,Squamata,4560.644,375.6,Extinct in the Wild
Other environmental,Actinopterygii,Primates,3981.934,2044.92,Endangered
Recently green,Aves,Anura,927.952,1410.96,Near Threatened
Subject few,Amphibia,Anura,1601.884,2099.68,Least Concern
Across event,Reptilia,Rodentia,2628.44,602.92,Least Concern
Parent reason,Actinopterygii,Rodentia,1376.801,2028.91,Least Concern
Science fall,Aves,Passeriformes,3347.171,2327.42,Extinct in the Wild
Stand wrong,Mammalia,Passeriformes,3852.314,1095.57,Vulnerable
Claim science,Amphibia,Anura,4081.748,2085.21,Near Threatened
Arrive late,Amphibia,Anura,4081.616,390.51,Near Threatened
Her that,Aves,Squamata,1874.814,1085.39,Endangered
Last way,Reptilia,Rodentia,3339.281,547.92,Critically Endangered
Crime contain,Aves,Carnivora,3892.957,2525.21,Endangered
Human hotel,Reptilia,Primates,1982.031,2891.5,Vulnerable
Team phone,Actinopterygii,Anura,412.598,1985.02,Extinct in the Wild
Pm low,Reptilia,Primates,2359.473,717.94,Endangered
Author hundred,Actinopterygii,Rodentia,90.301,320.28,Near Threatened
Could wish,Reptilia,Rodentia,1287.61,1735.14,Vulnerable
Suffer trip,Actinopterygii,Rodentia,3656.682,1995.39,Least Concern
Firm national,Amphibia,Rodentia,1632.201,4.0,Critically Endangered
Prove image,Aves,Squamata,2646.498,383.6,Least Concern
After author,Actinopterygii,Carnivora,4495.51,2854.79,Near Threatened
Recently theory,Reptilia,Carnivora,3409.282,2300.55,Critically Endangered
Stay us,Actinopterygii,Squamata,4632.394,1802.99,Critically Endangered
Apply we,Amphibia,Carnivora,1574.058,1372.55,Vulnerable
Air before,Mammalia,Passeriformes,1546.652,2253.73,Vulnerable
She yet,Reptilia,Passeriformes,1313.258,2512.71,Endangered
Again science,Actinopterygii,Anura,4733.155,176.89,Extinct in the Wild
Real issue,Mammalia,Squamata,1772.842,754.95,Vulnerable
Together floor,Amphibia,Passeriformes,2784.324,588.33,Critically Endangered
Father degree,Actinopterygii,Passeriformes,4602.668,2662.57,Extinct in the Wild
Force billion,Aves,Primates,4889.26,2472.7,Extinct in the Wild
Religious anyone,Aves,Squamata,3524.196,2117.21,Least Concern
Newspaper center,Actinopterygii,Passeriformes,2553.167,633.46,Endangered
Well around,Amphibia,Anura,157.219,556.98,Endangered
Yeah where,Mammalia,Primates,590.074,973.48,Extinct in the Wild
Develop meeting,Amphibia,Carnivora,2620.011,2665.68,Near Threatened
Eye film,Mammalia,Carnivora,4050.702,2961.75,Extinct in the Wild
Pick value,Actinopterygii,Primates,3317.554,1148.58,Near Threatened
Recently enough,Aves,Rodentia,1546.054,310.49,Extinct in the Wild
Tv age,Actinopterygii,Passeriformes,2894.948,1583.51,Extinct in the Wild
Price player,Aves,Squamata,3525.63,451.08,Least Concern
Star population,Actinopterygii,Carnivora,2878.936,2667.07,Least Concern
Purpose education,Aves,Carnivora,3777.708,2308.13,Extinct in the Wild
Already him,Actinopterygii,Carnivora,2420.11,53.56,Critically Endangered
Approach recent,Amphibia,Anura,2302.307,826.78,Endangered
Author prove,Aves,Primates,808.038,2152.54,Endangered
Lay unit,Aves,Squamata,3128.488,2561.0,Critically Endangered
Name they,Amphibia,Primates,4997.489,1747.07,Vulnerable
Positive contain,Actinopterygii,Passeriformes,4299.124,595.67,Vulnerable
Yet business,Reptilia,Primates,3458.57,2515.75,Near Threatened
Claim sound,Aves,Anura,2386.007,108.94,Near Threatened
Build so,Amphibia,Anura,2515.999,796.84,Vulnerable
Young across,Actinopterygii,Primates,3748.759,1609.89,Extinct in the Wild
West reach,Amphibia,Primates,4077.121,575.15,Least Concern
Book would,Amphibia,Rodentia,117.631,97.87,Near Threatened
Manage card,Amphibia,Rodentia,2296.284,1830.02,Least Concern
Walk very,Mammalia,Primates,2931.137,2564.78,Critically Endangered
Writer poor,Aves,Squamata,1208.139,1289.56,Least Concern
State worry,Mammalia,Rodentia,1661.291,1304.21,Endangered
View out,Aves,Squamata,3484.162,822.6,Extinct in the Wild
Station kitchen,Actinopterygii,Carnivora,3761.872,1033.33,Endangered
Return third,Amphibia,Squamata,4410.514,2858.26,Endangered
Factor form,Reptilia,Carnivora,2568.009,1823.41,Endangered
Partner against,Amphibia,Passeriformes,407.056,2973.57,Extinct in the Wild
Risk long,Amphibia,Squamata,3908.622,1164.31,Critically Endangered
Able camera,Mammalia,Rodentia,3884.511,524.19,Endangered
Wrong other,Actinopterygii,Passeriformes,1708.311,1975.27,Near Threatened
Dog option,Aves,Anura,4999.968,2733.82,Endangered
Until understand,Actinopterygii,Primates,2143.136,607.24,Critically Endangered
Hot major,Mammalia,Anura,3296.826,2157.57,Least Concern
Help hot,Actinopterygii,Rodentia,634.431,2751.63,Near Threatened
Which up,Mammalia,Anura,3872.314,2498.0,Extinct in the Wild
Small on,Actinopterygii,Anura,4204.792,138.27,Vulnerable
Police mission,Reptilia,Carnivora,3128.346,468.44,Least Concern
Network face,Mammalia,Carnivora,2834.221,645.84,Endangered
Listen fly,Mammalia,Passeriformes,2456.434,2595.33,Extinct in the Wild
Front ago,Reptilia,Primates,195.847,1969.93,Vulnerable
School citizen,Mammalia,Passeriformes,1466.305,2124.93,Endangered
Check try,Amphibia,Passeriformes,813.706,1821.44,Vulnerable
Threat officer,Aves,Anura,2507.387,833.57,Endangered
Require time,Mammalia,Anura,99.363,630.15,Near Threatened
Believe former,Amphibia,Carnivora,3326.321,2613.79,Extinct in the Wild
Brother long,Mammalia,Squamata,3368.521,2283.65,Near Threatened
Clear five,Amphibia,Passeriformes,722.981,1634.53,Vulnerable
Little rock,Aves,Carnivora,1541.139,585.53,Endangered
Practice show,Reptilia,Primates,3222.968,227.28,Vulnerable
Investment fall,Actinopterygii,Passeriformes,878.768,1215.93,Least Concern
Else almost,Amphibia,Rodentia,3416.717,1078.01,Near Threatened
He detail,Mammalia,Primates,4865.129,1297.57,Least Concern
Arrive food,Reptilia,Passeriformes,3900.684,1972.58,Least Concern
Most though,Aves,Carnivora,1983.358,1641.79,Vulnerable
Camera successful,Aves,Squamata,1812.293,1052.72,Least Concern
Speech author,Aves,Squamata,3529.625,2467.33,Vulnerable
Order season,Actinopterygii,Anura,750.753,1609.18,Critically Endangered
Enter into,Actinopterygii,Anura,383.007,390.17,Vulnerable
Buy fight,Actinopterygii,Passeriformes,544.879,1224.72,Vulnerable
Firm enough,Reptilia,Squamata,4381.336,2218.53,Endangered
Have purpose,Mammalia,Passeriformes,4238.472,783.99,Near Threatened
Her explain,Actinopterygii,Anura,2716.361,1046.12,Near Threatened
Prepare scene,Actinopterygii,Passeriformes,1890.277,1919.51,Endangered
Bill option,Reptilia,Carnivora,2096.845,2882.57,Endangered
Develop when,Reptilia,Squamata,415.389,524.12,Endangered
Else season,Actinopterygii,Rodentia,264.998,1043.71,Near Threatened
Data think,Amphibia,Anura,3762.81,1013.38,Extinct in the Wild
Be catch,Amphibia,Rodentia,4037.985,972.01,Vulnerable
Situation play,Reptilia,Squamata,999.997,956.33,Extinct in the Wild
Again wonder,Mammalia,Rodentia,2959.242,1645.97,Critically Endangered
Knowledge total,Reptilia,Carnivora,4130.394,1077.54,Near Threatened
Yeah fall,Mammalia,Carnivora,339.838,2307.76,Endangered
Such born,Mammalia,Carnivora,4777.353,2096.49,Vulnerable
Sometimes stage,Actinopterygii,Passeriformes,2108.182,1247.15,Least Concern
Least four,Aves,Squamata,1631.204,1373.16,Extinct in the Wild
Thank leave,Reptilia,Squamata,2672.915,1384.45,Vulnerable
Sense behavior,Mammalia,Primates,592.832,2350.86,Near Threatened
Watch rule,Reptilia,Squamata,2505.039,2080.86,Critically Endangered
Pass challenge,Reptilia,Passeriformes,4673.454,2538.18,Least Concern
Later single,Actinopterygii,Passeriformes,2208.652,139.94,Critically Endangered
Rise surface,Actinopterygii,Passeriformes,3150.465,1356.94,Critically Endangered
Data claim,Reptilia,Primates,4647.161,1736.17,Vulnerable
Look boy,Aves,Rodentia,1600.529,43.35,Least Concern
Front good,Amphibia,Rodentia,3412.946,1911.92,Near Threatened
Seat fast,Aves,Anura,4135.88,285.42,Critically Endangered
Just process,Mammalia,Anura,4730.184,1349.4,Vulnerable
Catch compare,Reptilia,Anura,4391.534,2700.37,Endangered
Remember enjoy,Aves,Carnivora,1353.114,2357.58,Vulnerable
Certain brother,Amphibia,Anura,3916.861,1520.75,Critically Endangered
Theory data,Reptilia,Carnivora,820.252,1397.29,Extinct in the Wild
What yard,Mammalia,Anura,2270.491,2189.51,Near Threatened
Serve view,Amphibia,Carnivora,3952.686,2241.35,Least Concern
Development yes,Actinopterygii,Carnivora,1990.461,2352.18,Near Threatened
Ago without,Mammalia,Rodentia,2799.634,2848.35,Near Threatened
Goal discover,Aves,Rodentia,4122.927,941.13,Vulnerable
Threat unit,Actinopterygii,Carnivora,4319.221,572.48,Least Concern
Improve form,Amphibia,Carnivora,1839.909,1211.72,Endangered
Several piece,Reptilia,Primates,4976.506,1729.52,Critically Endangered
Rise analysis,Actinopterygii,Squamata,608.378,1717.69,Least Concern
South should,Actinopterygii,Carnivora,264.389,2162.81,Critically Endangered
Establish collection,Aves,Anura,2910.037,1448.15,Near Threatened
Trouble it,Amphibia,Anura,4590.144,1521.99,Extinct in the Wild
Everything ask,Aves,Anura,4820.556,2794.18,Least Concern
Structure few,Actinopterygii,Passeriformes,4334.439,895.2,Endangered
Environmental scientist,Actinopterygii,Rodentia,3926.134,676.72,Critically Endangered
Page dinner,Aves,Primates,3705.558,2965.45,Least Concern
Development generation,Reptilia,Rodentia,536.849,188.59,Near Threatened
North common,Amphibia,Anura,4133.122,532.91,Critically Endangered
Medical hundred,Actinopterygii,Primates,4913.233,451.92,Near Threatened
Past history,Aves,Anura,255.2,1729.72,Near Threatened
Themselves child,Reptilia,Rodentia,938.764,2916.02,Least Concern
Use around,Mammalia,Squamata,4661.754,636.11,Endangered
Important move,Aves,Anura,1247.395,2622.46,Near Threatened
Between race,Aves,Passeriformes,404.886,162.97,Extinct in the Wild
From happy,Amphibia,Anura,3056.777,2850.22,Endangered
Artist religious,Reptilia,Passeriformes,3402.347,2918.04,Endangered
American success,Aves,Squamata,605.489,89.84,Vulnerable
Short fire,Aves,Rodentia,1130.002,594.0,Least Concern
Risk tree,Actinopterygii,Squamata,2651.882,623.39,Extinct in the Wild
Firm alone,Reptilia,Passeriformes,4120.922,959.61,Endangered
Suddenly painting,Aves,Primates,4006.667,349.46,Critically Endangered
Tv conference,Amphibia,Primates,913.095,2480.33,Least Concern
Agent of,Actinopterygii,Anura,76.375,2227.45,Vulnerable
Little billion,Aves,Rodentia,506.942,2580.1,Least Concern
Feeling certain,Mammalia,Carnivora,1899.138,1003.42,Endangered
And wrong,Actinopterygii,Passeriformes,4273.958,2838.95,Least Concern
New law,Mammalia,Primates,3763.803,377.86,Critically Endangered
Nature exactly,Actinopterygii,Rodentia,3219.174,2839.05,Endangered
Top six,Actinopterygii,Rodentia,165.931,1123.37,Least Concern
Station wonder,Mammalia,Rodentia,490.229,604.85,Critically Endangered
Effort reality,Reptilia,Squamata,4355.144,2853.22,Least Concern
Everyone down,Reptilia,Primates,437.13,1213.1,Critically Endangered
Maintain listen,Mammalia,Carnivora,1748.015,1790.17,Endangered
Among ask,Actinopterygii,Anura,1718.362,1300.05,Least Concern
Four throw,Mammalia,Squamata,3419.258,2043.74,Critically Endangered
Economy state,Mammalia,Carnivora,4778.057,2958.96,Near Threatened
Plan place,Actinopterygii,Squamata,530.836,740.08,Critically Endangered
Eat area,Amphibia,Squamata,2621.526,2366.46,Vulnerable
Behind lay,Actinopterygii,Rodentia,4687.709,684.16,Extinct in the Wild
Report actually,Reptilia,Primates,2169.659,931.48,Critically Endangered
Music American,Aves,Primates,812.679,925.29,Critically Endangered
Lead consumer,Actinopterygii,Anura,1616.693,2336.13,Endangered
Company behavior,Mammalia,Passeriformes,2577.83,403.56,Near Threatened
There prove,Mammalia,Squamata,155.184,1312.77,Vulnerable
Kind item,Aves,Rodentia,4719.557,1525.34,Vulnerable
Indeed various,Mammalia,Carnivora,253.109,2207.39,Vulnerable
Born pull,Actinopterygii,Rodentia,1482.847,2070.88,Least Concern
Yet indeed,Mammalia,Carnivora,831.792,780.83,Extinct in the Wild
Key especially,Mammalia,Carnivora,604.006,2405.05,Vulnerable
Treat by,Mammalia,Anura,3944.829,812.95,Critically Endangered
Still join,Amphibia,Anura,4594.278,2134.03,Endangered
Nation rather,Actinopterygii,Squamata,3935.376,312.2,Extinct in the Wild
Middle reduce,Amphibia,Anura,2723.37,2113.33,Endangered
Theory current,Mammalia,Squamata,4922.676,1567.51,Near Threatened
Ask what,Aves,Passeriformes,2544.114,955.62,Extinct in the Wild
Vote break,Actinopterygii,Passeriformes,2728.795,2023.23,Critically Endangered
Future production,Actinopterygii,Anura,4780.501,252.04,Vulnerable
Same partner,Mammalia,Primates,4767.125,646.42,Critically Endangered
Artist read,Actinopterygii,Primates,840.438,1282.26,Critically Endangered
Out art,Mammalia,Anura,517.274,2471.26,Near Threatened
