species,class,order,weight_kg,length_cm,conservation_status
Happen new,Aves,Carnivora,2057.474,1367.42,Extinct in the Wild
Study have,Mammalia,Passeriformes,2119.908,1588.38,Least Concern
Sell question,Mammalia,Rodentia,656.457,2459.66,Endangered
Body child,Reptilia,Rodentia,2791.254,1286.09,Near Threatened
Dark even,Aves,Passeriformes,383.184,922.87,Extinct in the Wild
Brother law,Amphibia,Passeriformes,4818.198,2307.36,Least Concern
Scene region,Reptilia,Passeriformes,3392.469,1094.87,Near Threatened
Product choose,Reptilia,Anura,4038.222,2532.97,Near Threatened
Near word,Amphibia,Primates,4825.103,435.19,Vulnerable
Line suddenly,Actinopterygii,Passeriformes,313.799,606.13,Vulnerable
Difficult probably,Reptilia,Primates,1986.967,1167.09,Critically Endangered
Raise believe,Mammalia,Squamata,482.919,364.68,Endangered
Window body,Aves,Primates,3612.488,1359.52,Near Threatened
Ever long,Reptilia,Primates,3446.885,1607.67,Vulnerable
Phone security,Actinopterygii,Anura,3375.816,1006.97,Endangered
Store class,Mammalia,Rodentia,115.901,1520.72,Near Threatened
Control interview,Aves,Squamata,4852.512,2405.41,Near Threatened
Difficult guess,Actinopterygii,Squamata,672.026,2710.48,Extinct in the Wild
Better safe,Reptilia,Squamata,2157.872,2805.69,Near Threatened
Study research,Reptilia,Rodentia,3990.326,649.18,Vulnerable
Number group,Amphibia,Squamata,3009.83,1959.06,Near Threatened
Seem if,Mammalia,Squamata,1634.909,1707.12,Extinct in the Wild
Pm go,Amphibia,Squamata,1505.669,1914.91,Critically Endangered
Fund no,Actinopterygii,Passeriformes,2716.175,1689.75,Near Threatened
Happy myself,Aves,Anura,3322.582,2129.63,Near Threatened
Himself director,Amphibia,Carnivora,3698.576,1913.43,Endangered
Four who,Reptilia,Anura,2980.946,636.49,Least Concern
Beautiful energy,Reptilia,Primates,1502.083,2403.53,Vulnerable
Citizen bar,Amphibia,Primates,4122.396,2529.93,Least Concern
Visit entire,Aves,Anura,2089.23,2924.87,Near Threatened
Smile notice,Actinopterygii,Carnivora,4489.342,2532.84,Extinct in the Wild
Onto avoid,Actinopterygii,Squamata,2094.413,1504.12,Critically Endangered
Response than,Aves,Anura,127.085,237.4,Vulnerable
Out service,Reptilia,Primates,1494.46,2417.38,Endangered
History tough,Aves,Carnivora,3.754,2702.64,Least Concern
Ten hotel,Mammalia,Squamata,2291.469,2408.76,Extinct in the Wild
Program language,Reptilia,Rodentia,2602.657,215.53,Vulnerable
Score result,Aves,Rodentia,3679.615,1436.45,Extinct in the Wild
Score military,Mammalia,Anura,1401.884,1645.6,Least Concern
Hot plant,Reptilia,Carnivora,551.432,2449.13,Critically Endangered
East both,Mammalia,Primates,1613.133,551.31,Near Threatened
Candidate resource,Amphibia,Rodentia,2483.723,1776.18,Least Concern
Board human,Amphibia,Passeriformes,1026.677,741.79,Extinct in the Wild
Adult arrive,Amphibia,Primates,3764.073,2558.07,Extinct in the Wild
Staff foreign,Aves,Primates,3983.626,1011.2,Near Threatened
Of quite,Actinopterygii,Squamata,4433.778,1588.89,Least Concern
Employee happy,Amphibia,Squamata,1792.37,683.71,Extinct in the Wild
Argue born,Actinopterygii,Rodentia,4185.081,1093.49,Near Threatened
Risk letter,Amphibia,Squamata,1950.759,185.45,Endangered
Republican herself,Mammalia,Passeriformes,3358.337,1711.52,Endangered
Say guess,Aves,Anura,688.226,622.76,Vulnerable
Democrat cold,Mammalia,Anura,1147.39,2748.23,Extinct in the Wild
Understand girl,Mammalia,Carnivora,3920.569,1002.86,Extinct in the Wild
Blood enjoy,Reptilia,Carnivora,4931.673,1675.48,Near Threatened
Smile nothing,Actinopterygii,Carnivora,3790.809,2318.35,Near Threatened
Teacher option,Mammalia,Squamata,4944.004,405.03,Near Threatened
Six attorney,Aves,Carnivora,561.485,2010.66,Near Threatened
Beat only,Reptilia,Squamata,3495.015,735.59,Vulnerable
Television save,Aves,Passeriformes,226.812,2062.71,Extinct in the Wild
Easy he,Aves,Carnivora,3545.403,1517.73,Vulnerable
And change,Mammalia,Squamata,1623.471,1441.98,Extinct in the Wild
Future market,Aves,Carnivora,1659.854,1657.47,Critically Endangered
Hit season,Aves,Anura,4480.143,613.78,Vulnerable
Blue support,Actinopterygii,Passeriformes,3434.332,2640.95,Vulnerable
Human much,Amphibia,Rodentia,3856.045,1370.74,Extinct in the Wild
Box so,Amphibia,Primates,4970.17,2283.0,Near Threatened
Old use,Aves,Carnivora,4478.065,2907.39,Least Concern
Radio think,Amphibia,Rodentia,1107.975,2479.37,Least Concern
Than response,Amphibia,Carnivora,2102.721,646.64,Vulnerable
Certainly can,Reptilia,Passeriformes,2967.955,2657.68,Vulnerable
Country crime,Aves,Carnivora,1593.059,1708.81,Vulnerable
Similar pull,Mammalia,Carnivora,208.585,1755.36,Extinct in the Wild
Once majority,Actinopterygii,Squamata,1734.146,1807.59,Extinct in the Wild
Become others,Amphibia,Carnivora,704.668,1974.46,Least Concern
Beat positive,Aves,Passeriformes,2972.5,1836.21,Extinct in the Wild
Listen front,Aves,Passeriformes,3278.026,333.81,Endangered
Fund hundred,Amphibia,Squamata,3365.849,2215.44,Endangered
Middle Mrs,Mammalia,Squamata,321.807,1977.64,Endangered
Key step,Aves,Primates,4564.887,1537.66,Endangered
Do drug,Actinopterygii,Carnivora,3957.868,2311.7,Endangered
Stock knowledge,Actinopterygii,Squamata,4637.861,2489.51,Least Concern
Road effect,Aves,Primates,471.515,401.08,Endangered
Care knowledge,Reptilia,Rodentia,3430.938,2056.2,Near Threatened
Head I,Reptilia,Anura,2983.662,2393.43,Vulnerable
Create film,Mammalia,Rodentia,608.605,2560.69,Critically Endangered
Across political,Aves,Squamata,1276.182,893.47,Near Threatened
Court fish,Aves,Primates,821.437,1924.65,Critically Endangered
Child manager,Mammalia,Carnivora,2041.949,409.13,Least Concern
Vote TV,Aves,Carnivora,4780.762,2017.65,Least Concern
Serious too,Reptilia,Primates,981.802,2584.97,Extinct in the Wild
Number together,Aves,Anura,2269.493,2913.21,Near Threatened
Others shake,Aves,Anura,4971.999,1408.77,Critically Endangered
Ever item,Mammalia,Squamata,1925.201,2981.54,Critically Endangered
Medical real,Reptilia,Rodentia,3597.102,2051.54,Vulnerable
Forget ago,Mammalia,Primates,731.461,2832.55,Extinct in the Wild
Worry individual,Actinopterygii,Anura,2812.929,1366.73,Least Concern
Table bad,Reptilia,Primates,3106.485,494.21,Least Concern
Population image,Amphibia,Primates,3955.61,1423.22,Critically Endangered
Positive success,Reptilia,Passeriformes,4383.288,1623.61,Vulnerable
Sort later,Actinopterygii,Primates,4905.951,1286.68,Extinct in the Wild
Visit sing,Mammalia,Primates,1465.406,827.01,Endangered
Ground success,Reptilia,Passeriformes,1604.952,1565.37,Endangered
Administration finally,Reptilia,Rodentia,1942.075,2430.51,Endangered
Appear live,Mammalia,Anura,939.65,1312.4,Near Threatened
Give on,Aves,Carnivora,3252.89,2375.03,Endangered
Consider too,Reptilia,Rodentia,1413.787,2984.23,Endangered
Agree body,Amphibia,Rodentia,2687.796,2522.47,Endangered
Go generation,Reptilia,Passeriformes,3718.551,1721.63,Least Concern
Develop catch,Amphibia,Rodentia,2223.47,915.05,Vulnerable
None camera,Mammalia,Anura,3859.904,1300.37,Endangered
Half federal,Amphibia,Anura,1359.131,115.43,Critically Endangered
Soldier man,Aves,Primates,166.787,1421.18,Critically Endangered
Rich discuss,Mammalia,Passeriformes,1268.603,1021.79,Vulnerable
Wife analysis,Amphibia,Carnivora,3386.955,1612.39,Endangered
Management back,Mammalia,Primates,55.596,754.27,Endangered
Drop practice,Amphibia,Rodentia,3954.36,2403.23,Least Concern
Between seven,Mammalia,Passeriformes,3240.578,724.43,Near Threatened
Student usually,Actinopterygii,Squamata,1615.866,385.17,Near Threatened
Lawyer civil,Amphibia,Anura,3068.355,1146.68,Endangered
Federal sort,Reptilia,Squamata,4118.315,994.37,Least Concern
Road sit,Reptilia,Anura,504.876,1456.44,Endangered
Writer audience,Actinopterygii,Passeriformes,4423.75,360.93,Vulnerable
Strategy real,Reptilia,Primates,3421.958,2327.5,Near Threatened
Science hundred,Reptilia,Anura,367.21,1232.4,Least Concern
Back above,Reptilia,Squamata,2074.559,470.66,Endangered
Not certain,Aves,Passeriformes,3572.456,673.46,Near Threatened
Out machine,Amphibia,Rodentia,402.512,2158.33,Near Threatened
Effort example,Mammalia,Rodentia,2763.146,882.24,Least Concern
Strong happy,Amphibia,Primates,913.53,1225.15,Critically Endangered
Speak glass,Aves,Rodentia,4297.118,967.74,Critically Endangered
Mr through,Aves,Squamata,3735.346,556.77,Least Concern
Personal safe,Amphibia,Carnivora,1922.254,2126.08,Critically Endangered
Little Mr,Amphibia,Squamata,184.029,179.86,Vulnerable
Special human,Actinopterygii,Anura,3624.98,2063.74,Near Threatened
Second carry,Aves,Anura,4168.59,2678.45,Critically Endangered
Imagine determine,Aves,Carnivora,2213.559,2600.16,Extinct in the Wild
Turn forget,Mammalia,Anura,3234.635,743.37,Vulnerable
For vote,Actinopterygii,Squamata,1458.666,132.93,Near Threatened
Clear outside,Aves,Squamata,1820.042,1476.42,Endangered
Consumer mouth,Actinopterygii,Primates,4957.751,2556.03,Extinct in the Wild
Whether compare,Aves,Anura,1575.956,1849.82,Extinct in the Wild
Soon I,Mammalia,Anura,3418.231,665.2,Endangered
Claim sea,Amphibia,Carnivora,3026.422,51.8,Least Concern
Fact total,Actinopterygii,Anura,3907.362,1208.37,Least Concern
Language direction,Aves,Primates,400.169,2395.43,Least Concern
Teacher necessary,Mammalia,Anura,1065.104,128.4,Critically Endangered
Pull professor,Actinopterygii,Anura,1584.096,45.13,Critically Endangered
Billion discuss,Actinopterygii,Carnivora,2184.009,248.76,Critically Endangered
Town part,Amphibia,Passeriformes,4741.25,853.21,Vulnerable
Also heart,Aves,Squamata,1444.543,2610.4,Least Concern
Only mean,Mammalia,Primates,131.78,1065.08,Endangered
Three Republican,Aves,Rodentia,1821.41,2741.83,Near Threatened
Yeah toward,Amphibia,Anura,2824.183,876.16,Near Threatened
Boy campaign,Amphibia,Passeriformes,4028.212,1230.62,Near Threatened
Staff we,Reptilia,Carnivora,417.816,1649.25,Vulnerable
Finally pressure,Reptilia,Rodentia,1836.018,2803.21,Extinct in the Wild
Grow majority,Amphibia,Carnivora,1103.876,1536.39,Vulnerable
Seven sister,Mammalia,Anura,3633.884,237.72,Extinct in the Wild
Side trip,Reptilia,Anura,1810.811,1866.19,Endangered
Hand situation,Amphibia,Primates,3692.967,1835.37,Least Concern
Serious guy,Mammalia,Passeriformes,4841.197,968.98,Least Concern
Week scene,Actinopterygii,Carnivora,395.947,2341.67,Extinct in the Wild
Onto rock,Reptilia,Anura,2083.764,2576.75,Critically Endangered
Red little,Reptilia,Primates,1376.797,2384.41,Critically Endangered
Member environment,Mammalia,Passeriformes,3301.111,2864.11,Least Concern
Positive five,Reptilia,Rodentia,1242.453,2920.78,Endangered
Stand character,Actinopterygii,Primates,2082.433,928.98,Critically Endangered
Cover campaign,Reptilia,Carnivora,4049.84,2676.43,Least Concern
Close decide,Actinopterygii,Rodentia,4595.623,630.64,Endangered
Purpose check,Amphibia,Primates,4401.925,1583.92,Critically Endangered
Window difference,Mammalia,Squamata,2917.613,1188.98,Extinct in the Wild
Religious hotel,Aves,Carnivora,378.733,462.13,Least Concern
Stop significant,Amphibia,Carnivora,3772.538,1654.1,Vulnerable
Administration life,Actinopterygii,Squamata,4549.002,300.58,Extinct in the Wild
Gun kind,Reptilia,Primates,4618.986,2556.86,Least Concern
Detail certainly,Mammalia,Rodentia,4223.4,1724.26,Least Concern
Generation treatment,Aves,Squamata,1592.217,133.46,Near Threatened
Movie store,Amphibia,Rodentia,4393.458,665.67,Near Threatened
Offer dog,Amphibia,Squamata,1387.613,343.47,Endangered
Money majority,Actinopterygii,Anura,3042.205,2849.84,Extinct in the Wild
Want put,Mammalia,Anura,742.037,237.75,Vulnerable
Daughter probably,Mammalia,Primates,4917.88,1624.51,Near Threatened
Issue political,Mammalia,Primates,2869.519,2000.16,Near Threatened
Letter east,Amphibia,Rodentia,4233.469,861.42,Endangered
Fall go,Amphibia,Anura,3252.078,615.15,Extinct in the Wild
Series when,Aves,Carnivora,1931.709,1207.08,Extinct in the Wild
Into ahead,Amphibia,Passeriformes,3006.126,442.52,Extinct in the Wild
Top rest,Actinopterygii,Carnivora,4585.837,671.54,Endangered
Media guy,Reptilia,Primates,2820.551,1826.06,Least Concern
Political in,Reptilia,Carnivora,4520.545,1649.72,Endangered
Want some,Aves,Carnivora,374.288,517.51,Vulnerable
Get while,Aves,Squamata,4810.879,2589.2,Extinct in the Wild
Animal new,Reptilia,Rodentia,3935.657,545.07,Extinct in the Wild
Indeed form,Actinopterygii,Primates,2282.212,2198.52,Endangered
Religious want,Actinopterygii,Anura,4191.886,1190.79,Least Concern
Enjoy seven,Amphibia,Carnivora,4452.165,453.02,Critically Endangered
Less thus,Mammalia,Rodentia,3116.612,632.24,Endangered
Marriage town,Amphibia,Passeriformes,2209.781,2055.5,Vulnerable
Draw inside,Amphibia,Squamata,1468.592,411.09,Near Threatened
Cover ahead,Actinopterygii,Anura,604.73,1709.44,Near Threatened
Area note,Amphibia,Rodentia,566.988,994.83,Extinct in the Wild
Standard sometimes,Amphibia,Carnivora,4099.545,550.56,Endangered
Bring surface,Amphibia,Passeriformes,416.132,2314.92,Extinct in the Wild
Yes any,Aves,Passeriformes,2018.921,2564.25,Extinct in the Wild
Collection early,Amphibia,Passeriformes,3822.991,2343.1,Least Concern
Staff create,Mammalia,Squamata,1394.301,1402.05,Least Concern
Plant notice,Reptilia,Rodentia,3078.175,2933.82,Vulnerable
Support near,Reptilia,Squamata,4670.949,545.74,Endangered
Question seek,Actinopterygii,Primates,3973.847,153.28,Endangered
Property none,Reptilia,Passeriformes,3009.851,868.66,Endangered
War him,Mammalia,Passeriformes,4727.606,1621.61,Endangered
Administration to,Reptilia,Passeriformes,2473.097,1778.81,Vulnerable
Continue thus,Amphibia,Anura,1531.598,23.21,Near Threatened
Method either,Reptilia,Squamata,4378.349,2209.06,Endangered
Industry bag,Amphibia,Rodentia,1659.919,2441.18,Extinct in the Wild
Use reality,Amphibia,Primates,2559.784,993.58,Near Threatened
Especially past,Amphibia,Passeriformes,1826.34,1869.41,Critically Endangered
Entire plan,Reptilia,Primates,2468.153,353.12,Vulnerable
