species,class,order,weight_kg,length_cm,conservation_status
Training most,Aves,Squamata,575.237,1801.9,Extinct in the Wild
Son character,Amphibia,Primates,3609.25,2534.69,Critically Endangered
Put generation,Actinopterygii,Primates,4618.718,167.94,Extinct in the Wild
Central century,Mammalia,Squamata,814.538,1705.99,Critically Endangered
Different reveal,Actinopterygii,Anura,3190.509,1639.77,Extinct in the Wild
Yourself record,Actinopterygii,Primates,1853.155,2469.17,Extinct in the Wild
Red let,Amphibia,Carnivora,3408.422,1795.28,Least Concern
Why sense,Actinopterygii,Anura,4128.703,113.24,Near Threatened
Between fast,Aves,Primates,3181.707,2924.44,Extinct in the Wild
Child institution,Mammalia,Carnivora,718.474,1846.68,Extinct in the Wild
Practice early,Actinopterygii,Squamata,3162.924,2859.09,Least Concern
Forward Mrs,Amphibia,Passeriformes,3414.151,2965.93,Vulnerable
Wish maintain,Actinopterygii,Carnivora,3395.168,2613.85,Least Concern
Political number,Amphibia,Anura,4191.768,635.51,Critically Endangered
Able than,Aves,Carnivora,3918.197,1390.34,Endangered
Miss language,Reptilia,Primates,1080.56,2610.0,Critically Endangered
Central defense,Mammalia,Passeriformes,4062.122,957.59,Critically Endangered
Recent part,Amphibia,Primates,2442.539,841.78,Extinct in the Wild
Some grow,Reptilia,Primates,1781.298,2318.98,Least Concern
Various trouble,Mammalia,Anura,1172.715,179.82,Near Threatened
Network study,Aves,Squamata,1777.047,858.88,Endangered
Direction forget,Aves,Carnivora,4054.725,1128.94,Endangered
Learn camera,Actinopterygii,Squamata,2307.903,367.34,Endangered
Issue security,Aves,Anura,4533.755,2996.7,Vulnerable
Several box,Actinopterygii,Rodentia,983.508,1600.38,Least Concern
Your decide,Actinopterygii,Squamata,1708.244,1203.1,Near Threatened
Front manage,Amphibia,Carnivora,2376.71,2605.02,Near Threatened
Democrat action,Mammalia,Primates,1682.058,2363.98,Critically Endangered
Property buy,Reptilia,Carnivora,4916.524,2560.77,Least Concern
Particular structure,Amphibia,Anura,4898.647,827.62,Vulnerable
Benefit nature,Actinopterygii,Rodentia,849.118,1691.93,Critically Endangered
Next sea,Actinopterygii,Anura,2340.92,1612.11,Extinct in the Wild
Foreign perhaps,Aves,Carnivora,4197.827,1420.98,Least Concern
Herself people,Aves,Anura,4102.447,2738.63,Critically Endangered
Voice line,Actinopterygii,Anura,4155.382,2878.71,Critically Endangered
Ground call,Mammalia,Anura,2161.404,424.4,Extinct in the Wild
Think marriage,Actinopterygii,Squamata,4288.971,1360.54,Critically Endangered
Must sister,Mammalia,Passeriformes,4920.43,1678.81,Endangered
Mouth already,Mammalia,Carnivora,1403.133,1192.08,Vulnerable
Store board,Mammalia,Carnivora,585.901,475.0,Endangered
Laugh huge,Mammalia,Carnivora,1899.733,193.41,Critically Endangered
Market several,Amphibia,Anura,2786.351,2613.41,Critically Endangered
Movement central,Amphibia,Anura,4586.733,894.14,Least Concern
Recognize economy,Aves,Squamata,707.344,2475.65,Least Concern
Ten bring,Amphibia,Anura,4074.981,2361.21,Critically Endangered
Threat relate,Mammalia,Anura,652.971,1661.93,Extinct in the Wild
Road store,Reptilia,Anura,4298.546,2418.92,Vulnerable
My education,Actinopterygii,Primates,1316.27,642.85,Near Threatened
Service loss,Mammalia,Passeriformes,641.445,1527.47,Endangered
Standard discuss,Mammalia,Carnivora,1184.607,2442.52,Least Concern
Mother happy,Mammalia,Anura,4718.278,1614.19,Critically Endangered
Chair nice,Aves,Rodentia,3458.107,1183.9,Near Threatened
Suggest better,Aves,Anura,4720.25,1.28,Endangered
Price activity,Amphibia,Rodentia,3370.34,2713.43,Near Threatened
Total whether,Amphibia,Squamata,4940.732,1192.46,Endangered
Media school,Mammalia,Squamata,3031.764,2082.79,Endangered
Serious option,Aves,Carnivora,2528.958,887.02,Critically Endangered
Entire act,Actinopterygii,Squamata,2256.626,1141.62,Least Concern
Audience enough,Aves,Carnivora,1545.388,605.44,Endangered
Point number,Mammalia,Rodentia,2639.939,2201.28,Vulnerable
Employee rich,Actinopterygii,Carnivora,1640.755,1106.83,Vulnerable
Adult movie,Aves,Primates,3669.909,2544.54,Critically Endangered
Congress report,Amphibia,Primates,734.275,724.28,Vulnerable
Land way,Reptilia,Passeriformes,3603.883,2013.37,Vulnerable
Spring budget,Amphibia,Passeriformes,2623.144,305.67,Critically Endangered
Person however,Mammalia,Passeriformes,2629.926,2066.9,Extinct in the Wild
Himself war,Aves,Squamata,3315.206,1947.59,Endangered
Firm kind,Aves,Anura,4876.153,2893.37,Critically Endangered
Protect particularly,Mammalia,Primates,1588.961,2732.97,Vulnerable
Television open,Actinopterygii,Squamata,2788.774,1785.48,Least Concern
Police scene,Reptilia,Passeriformes,218.312,2895.49,Vulnerable
Score three,Reptilia,Passeriformes,2938.409,2671.14,Extinct in the Wild
How less,Actinopterygii,Passeriformes,730.781,1525.24,Vulnerable
Very career,Amphibia,Squamata,3367.541,2719.07,Endangered
Coach prevent,Amphibia,Carnivora,3922.741,1080.69,Extinct in the Wild
Special method,Mammalia,Rodentia,4732.965,318.16,Vulnerable
Stand which,Mammalia,Carnivora,4667.092,1426.19,Vulnerable
Campaign report,Actinopterygii,Carnivora,4621.99,1626.91,Least Concern
Expert campaign,Amphibia,Passeriformes,3844.521,2070.42,Critically Endangered
Century spend,Amphibia,Primates,29.893,1943.3,Endangered
Ground game,Reptilia,Carnivora,236.062,2034.68,Vulnerable
Through front,Amphibia,Passeriformes,1327.093,439.88,Near Threatened
Mrs shoulder,Reptilia,Primates,3748.442,1186.53,Vulnerable
House itself,Amphibia,Primates,1387.005,2030.53,Near Threatened
Control training,Amphibia,Rodentia,3897.835,776.71,Vulnerable
Responsibility accept,Mammalia,Rodentia,1242.536,2532.29,Least Concern
Wide exist,Actinopterygii,Primates,4647.349,986.12,Endangered
Everybody about,Amphibia,Anura,2888.531,1390.27,Endangered
Six actually,Aves,Anura,3018.097,1841.22,Critically Endangered
Despite notice,Aves,Anura,2988.165,1062.31,Extinct in the Wild
Sign all,Aves,Passeriformes,2522.87,13.18,Critically Endangered
Smile buy,Actinopterygii,Passeriformes,1472.481,2923.4,Endangered
Life interesting,Amphibia,Carnivora,1822.609,457.44,Critically Endangered
Hear response,Reptilia,Primates,4103.157,1880.54,Near Threatened
Attorney last,Aves,Rodentia,4249.34,1854.99,Endangered
Majority material,Aves,Anura,2353.889,2838.69,Near Threatened
Out majority,Actinopterygii,Rodentia,4410.347,1331.53,Least Concern
Turn fall,Mammalia,Passeriformes,2173.534,273.71,Vulnerable
Travel project,Aves,Squamata,4733.419,200.01,Least Concern
Social determine,Mammalia,Squamata,146.74,2390.01,Least Concern
Scene choice,Mammalia,Primates,3588.372,1745.54,Critically Endangered
Often partner,Amphibia,Primates,4831.12,862.41,Least Concern
Can beautiful,Aves,Passeriformes,4038.272,2293.02,Critically Endangered
Begin team,Aves,Anura,3669.505,1319.07,Endangered
Image somebody,Amphibia,Anura,1406.025,748.31,Endangered
Half military,Actinopterygii,Carnivora,4725.185,337.86,Vulnerable
Likely family,Mammalia,Squamata,1729.298,1318.56,Least Concern
Management break,Reptilia,Rodentia,891.649,873.86,Near Threatened
National attack,Reptilia,Rodentia,1563.163,514.63,Least Concern
Himself require,Reptilia,Primates,635.318,1715.29,Near Threatened
Area where,Actinopterygii,Carnivora,4636.09,1977.14,Critically Endangered
Finally similar,Aves,Rodentia,303.082,1047.02,Near Threatened
Try movie,Actinopterygii,Primates,2402.159,1143.39,Vulnerable
Total hundred,Actinopterygii,Rodentia,2264.152,446.73,Extinct in the Wild
Shoulder management,Mammalia,Carnivora,3689.89,1486.97,Near Threatened
Affect doctor,Amphibia,Rodentia,4374.233,616.73,Endangered
His just,Actinopterygii,Rodentia,3894.677,354.77,Vulnerable
Any western,Aves,Anura,2250.432,2138.26,Near Threatened
Source natural,Reptilia,Carnivora,1218.812,1750.46,Critically Endangered
Machine however,Reptilia,Passeriformes,1464.695,2979.93,Endangered
Maybe lead,Actinopterygii,Squamata,4748.973,1541.66,Extinct in the Wild
Cell understand,Amphibia,Squamata,3441.802,347.11,Endangered
Management example,Mammalia,Anura,4622.596,491.85,Least Concern
Run notice,Aves,Rodentia,3004.217,1887.6,Endangered
Space response,Reptilia,Rodentia,1895.721,2842.48,Extinct in the Wild
Team traditional,Reptilia,Passeriformes,484.752,387.75,Extinct in the Wild
Increase lay,Amphibia,Primates,1138.119,2255.48,Endangered
Her article,Mammalia,Rodentia,2186.622,1896.68,Vulnerable
Probably rock,Actinopterygii,Primates,3440.212,2840.46,Critically Endangered
Chance business,Reptilia,Carnivora,1061.152,2451.78,Critically Endangered
Guess ground,Amphibia,Rodentia,64.531,2767.38,Critically Endangered
Although sing,Reptilia,Rodentia,1270.337,2317.35,Critically Endangered
Wife federal,Mammalia,Primates,1842.369,1776.92,Critically Endangered
Seat arm,Mammalia,Carnivora,4606.402,871.06,Near Threatened
Child around,Amphibia,Rodentia,203.751,1903.78,Least Concern
Message music,Reptilia,Rodentia,1508.915,1666.85,Critically Endangered
Student understand,Actinopterygii,Squamata,4733.647,516.62,Near Threatened
Lawyer detail,Reptilia,Squamata,1097.372,1339.05,Least Concern
Term down,Reptilia,Squamata,538.256,1465.05,Near Threatened
Mission seven,Aves,Rodentia,483.286,1990.72,Least Concern
Positive close,Reptilia,Squamata,3780.26,2619.26,Endangered
Open bad,Reptilia,Anura,3321.256,1762.23,Least Concern
Response when,Mammalia,Carnivora,1315.723,15.65,Least Concern
With brother,Amphibia,Anura,2452.341,2036.71,Least Concern
Will summer,Actinopterygii,Primates,550.895,2937.56,Vulnerable
Accept painting,Mammalia,Carnivora,724.362,1580.11,Vulnerable
Others analysis,Aves,Anura,2641.032,968.82,Endangered
Recently memory,Aves,Primates,1259.693,2770.01,Critically Endangered
The southern,Aves,Anura,1865.111,1277.91,Near Threatened
Brother my,Reptilia,Squamata,2692.389,774.51,Critically Endangered
Man instead,Amphibia,Carnivora,4734.437,1788.34,Near Threatened
Race mention,Amphibia,Anura,1880.846,766.67,Least Concern
Total clear,Aves,Carnivora,1774.275,2414.48,Extinct in the Wild
Music drop,Aves,Rodentia,1468.236,1817.31,Near Threatened
Forward Democrat,Amphibia,Carnivora,1576.645,2358.99,Near Threatened
Next year,Mammalia,Primates,1780.852,1887.92,Vulnerable
Page its,Actinopterygii,Anura,1704.735,1914.98,Extinct in the Wild
They parent,Mammalia,Passeriformes,3757.765,1214.6,Critically Endangered
Assume affect,Amphibia,Primates,1743.253,561.41,Vulnerable
Road food,Mammalia,Squamata,4739.879,762.41,Critically Endangered
Understand particular,Actinopterygii,Rodentia,89.371,1518.64,Vulnerable
Song shake,Actinopterygii,Passeriformes,4888.169,2410.78,Endangered
Ok break,Reptilia,Passeriformes,1692.264,2280.19,Extinct in the Wild
Give affect,Mammalia,Carnivora,4343.56,1938.63,Endangered
Cut by,Amphibia,Primates,833.103,2889.06,Vulnerable
Radio simple,Amphibia,Anura,4.545,2662.07,Endangered
Large life,Aves,Primates,1861.5,1624.45,Vulnerable
Meet make,Mammalia,Anura,2915.483,1730.73,Extinct in the Wild
Bring for,Actinopterygii,Primates,489.65,2560.94,Critically Endangered
Language large,Aves,Primates,1989.935,1904.99,Vulnerable
Dream beat,Reptilia,Passeriformes,198.949,2024.32,Extinct in the Wild
Certain as,Mammalia,Rodentia,1139.455,841.03,Least Concern
Activity summer,Actinopterygii,Anura,2485.704,575.8,Critically Endangered
Key care,Mammalia,Primates,2226.894,2670.4,Extinct in the Wild
Other federal,Actinopterygii,Carnivora,1920.612,2213.7,Endangered
Receive save,Actinopterygii,Passeriformes,3953.989,2493.74,Least Concern
Official compare,Actinopterygii,Squamata,3318.814,1015.43,Least Concern
Few adult,Amphibia,Squamata,4303.142,247.62,Vulnerable
Decide particular,Reptilia,Carnivora,4925.245,1640.09,Near Threatened
Them break,Amphibia,Carnivora,548.358,2160.46,Endangered
Tax dog,Aves,Passeriformes,4677.094,163.21,Critically Endangered
Knowledge require,Actinopterygii,Rodentia,3092.157,427.22,Critically Endangered
Community imagine,Reptilia,Passeriformes,1757.434,668.19,Endangered
Word middle,Amphibia,Primates,4322.54,815.46,Endangered
Us heart,Mammalia,Passeriformes,814.08,520.64,Extinct in the Wild
Goal establish,Actinopterygii,Primates,2696.912,756.07,Critically Endangered
Wrong mind,Reptilia,Primates,4350.441,966.61,Endangered
Show down,Actinopterygii,Rodentia,1230.288,785.71,Critically Endangered
Brother suddenly,Aves,Carnivora,1914.768,1328.02,Vulnerable
Popular dinner,Actinopterygii,Rodentia,1362.531,2664.83,Near Threatened
Marriage college,Actinopterygii,Squamata,2352.198,1897.34,Endangered
Western scientist,Aves,Carnivora,3718.651,604.89,Critically Endangered
Smile affect,Mammalia,Anura,2693.783,1489.07,Least Concern
Agreement language,Aves,Rodentia,638.442,945.08,Extinct in the Wild
Argue nature,Reptilia,Passeriformes,3752.796,2781.29,Critically Endangered
Perhaps my,Actinopterygii,Rodentia,876.316,2866.99,Critically Endangered
Produce wish,Aves,Carnivora,399.909,2217.37,Vulnerable
Air third,Amphibia,Passeriformes,4631.875,896.96,Least Concern
Think enough,Amphibia,Primates,1257.956,1722.7,Near Threatened
Admit policy,Aves,Carnivora,1984.153,1171.03,Near Threatened
Moment sing,Actinopterygii,Squamata,1825.969,2954.81,Least Concern
Race future,Amphibia,Squamata,424.11,1030.58,Vulnerable
Lead find,Mammalia,Anura,1688.057,2167.01,Near Threatened
Happen against,Aves,Primates,423.857,2253.86,Critically Endangered
See three,Actinopterygii,Squamata,1971.263,1704.01,Endangered
Save hard,Aves,Passeriformes,3383.65,1680.46,Vulnerable
Wife stay,Amphibia,Rodentia,134.939,830.9,Extinct in the Wild
Central need,Aves,Rodentia,1630.64,111.26,Endangered
If center,Mammalia,Squamata,3691.883,552.6,Critically Endangered
Enjoy for,Aves,Anura,2106.492,1958.83,Least Concern
Think go,Amphibia,Rodentia,305.277,1318.35,Vulnerable
Direction idea,Reptilia,Rodentia,152.462,2895.28,Near Threatened
Create doctor,Actinopterygii,Primates,4939.292,2230.55,Least Concern
Evidence begin,Reptilia,Carnivora,654.688,118.63,Endangered
Move report,Aves,Anura,4742.312,569.57,Least Concern
The major,Actinopterygii,Carnivora,1453.227,1085.19,Extinct in the Wild
Fast whom,Amphibia,Rodentia,2391.308,1098.3,Least Concern
International enter,Mammalia,Anura,2084.757,2963.39,Endangered
Race senior,Aves,Passeriformes,568.552,2467.6,Least Concern
Pretty wall,Reptilia,Rodentia,1840.483,2422.13,Least Concern
Above dinner,Mammalia,Anura,1114.14,2628.61,Endangered
Former culture,Reptilia,Carnivora,2277.416,2794.38,Vulnerable
Laugh may,Mammalia,Primates,3424.539,1023.23,Vulnerable
Law sea,Amphibia,Passeriformes,1031.74,1818.62,Least Concern
Deal often,Mammalia,Carnivora,2449.476,830.13,Critically Endangered
Affect something,Reptilia,Rodentia,1477.982,1602.18,Endangered
The bad,Aves,Anura,567.486,1673.78,Critically Endangered
Just toward,Mammalia,Primates,2334.126,2496.85,Least Concern
Up compare,Amphibia,Passeriformes,1852.326,2989.9,Critically Endangered
Any month,Mammalia,Carnivora,549.85,2051.65,Critically Endangered
Maybe home,Mammalia,Carnivora,3801.949,399.43,Least Concern
Use third,Mammalia,Rodentia,1221.404,1082.83,Endangered
Protect themselves,Mammalia,Carnivora,1898.003,772.31,Endangered
Safe three,Amphibia,Squamata,4824.373,2153.38,Vulnerable
Worry trade,Mammalia,Rodentia,3585.072,1514.55,Endangered
Write event,Amphibia,Carnivora,1340.745,2863.48,Least Concern
First reason,Mammalia,Carnivora,1594.076,2340.59,Critically Endangered
Soon attention,Mammalia,Squamata,1621.188,2657.12,Near Threatened
Soldier allow,Aves,Carnivora,4180.314,458.68,Endangered
Activity thus,Amphibia,Passeriformes,368.68,2288.41,Vulnerable
Court wind,Actinopterygii,Anura,2994.658,1807.75,Extinct in the Wild
With heart,Amphibia,Carnivora,2535.496,2540.79,Critically Endangered
Suggest protect,Aves,Anura,1144.16,1445.43,Least Concern
Democratic attack,Reptilia,Carnivora,2394.694,199.26,Endangered
Every moment,Actinopterygii,Rodentia,2612.355,2976.12,Endangered
Report investment,Actinopterygii,Squamata,1408.447,1651.4,Critically Endangered
Claim note,Aves,Carnivora,3950.842,2742.03,Endangered
Trade resource,Mammalia,Squamata,122.096,266.22,Least Concern
Far individual,Aves,Carnivora,2898.044,2806.31,Least Concern
Threat scientist,Mammalia,Squamata,2557.395,1797.61,Critically Endangered
Fast make,Amphibia,Primates,68.211,1725.09,Extinct in the Wild
Professional sea,Aves,Squamata,3912.843,1588.36,Extinct in the Wild
Language anything,Mammalia,Primates,3353.774,479.81,Vulnerable
Thought his,Reptilia,Passeriformes,4771.139,2611.08,Vulnerable
Election worker,Aves,Carnivora,2009.063,2880.29,Extinct in the Wild
Attack oil,Actinopterygii,Passeriformes,4519.019,2210.56,Extinct in the Wild
End head,Aves,Squamata,1398.39,316.85,Critically Endangered
Major six,Mammalia,Anura,3019.554,371.13,Critically Endangered
Summer well,Amphibia,Anura,3577.53,2090.21,Near Threatened
Thing seat,Reptilia,Squamata,1451.602,2308.89,Extinct in the Wild
Almost ever,Reptilia,Anura,2932.761,2809.77,Critically Endangered
Several guess,Aves,Passeriformes,3998.664,898.94,Near Threatened
Their candidate,Actinopterygii,Anura,4830.15,304.03,Near Threatened
Meeting section,Mammalia,Anura,2478.232,2016.67,Near Threatened
Second small,Actinopterygii,Anura,2251.665,2948.43,Vulnerable
Drop probably,Amphibia,Passeriformes,1947.243,2159.07,Vulnerable
Impact development,Amphibia,Passeriformes,4682.789,2409.35,Near Threatened
This government,Mammalia,Anura,3142.396,364.75,Vulnerable
Television yet,Amphibia,Anura,2540.32,1959.16,Near Threatened
Film off,Amphibia,Passeriformes,2018.511,2412.31,Extinct in the Wild
Everything actually,Aves,Squamata,2070.36,2649.38,Endangered
Could if,Aves,Carnivora,28.512,2415.57,Critically Endangered
Size trip,Reptilia,Passeriformes,998.791,198.79,Critically Endangered
Enjoy wait,Mammalia,Primates,2873.267,376.25,Near Threatened
Would hope,Amphibia,Rodentia,317.852,2125.0,Vulnerable
Natural word,Aves,Carnivora,2554.214,353.21,Near Threatened
Easy figure,Aves,Rodentia,770.418,478.77,Extinct in the Wild
Situation plant,Aves,Squamata,2572.494,918.33,Critically Endangered
Care house,Mammalia,Rodentia,437.019,2800.54,Least Concern
Example network,Aves,Passeriformes,4734.466,2439.56,Vulnerable
Fish production,Actinopterygii,Squamata,4608.8,35.32,Vulnerable
Leave toward,Amphibia,Anura,3230.731,1910.82,Near Threatened
Bag five,Mammalia,Carnivora,4659.384,1973.83,Vulnerable
Apply standard,Amphibia,Passeriformes,3337.739,1783.35,Endangered
Through animal,Aves,Passeriformes,228.166,1233.59,Vulnerable
Sport never,Amphibia,Carnivora,4114.444,2992.57,Near Threatened
Already free,Amphibia,Carnivora,49.662,712.14,Extinct in the Wild
Significant only,Aves,Passeriformes,1357.989,2491.46,Extinct in the Wild
Foot street,Actinopterygii,Squamata,1883.804,1766.92,Near Threatened
Heavy daughter,Aves,Anura,6.397,649.56,Endangered
Daughter among,Mammalia,Passeriformes,4221.556,2176.02,Extinct in the Wild
Lot image,Mammalia,Rodentia,781.455,2084.13,Near Threatened
Drop guess,Amphibia,Squamata,208.21,2494.22,Near Threatened
Despite too,Aves,Anura,527.621,2511.83,Extinct in the Wild
Magazine power,Reptilia,Anura,2091.245,812.14,Near Threatened
Six return,Amphibia,Carnivora,1157.416,1226.23,Extinct in the Wild
Moment many,Amphibia,Rodentia,3350.531,2675.36,Near Threatened
Experience remember,Amphibia,Primates,1958.141,815.92,Vulnerable
Standard poor,Amphibia,Rodentia,2551.216,2556.26,Endangered
People size,Actinopterygii,Rodentia,57.803,2053.36,Vulnerable
Easy soldier,Actinopterygii,Squamata,841.406,2502.23,Extinct in the Wild
Term yet,Amphibia,Carnivora,496.826,2052.9,Extinct in the Wild
Program then,Mammalia,Carnivora,2968.744,1479.93,Critically Endangered
Candidate much,Actinopterygii,Primates,1315.12,1637.26,Vulnerable
Drug candidate,Aves,Anura,4115.846,2133.29,Extinct in the Wild
Plan security,Reptilia,Squamata,4085.128,1074.58,Endangered
Medical eye,Aves,Rodentia,1972.461,1579.05,Endangered
Always cost,Mammalia,Squamata,976.578,2306.5,Critically Endangered
Course game,Amphibia,Carnivora,1258.588,460.86,Extinct in the Wild
Realize whole,Aves,Squamata,997.46,2142.79,Vulnerable
Window lay,Actinopterygii,Primates,4005.879,1542.45,Extinct in the Wild
Agency alone,Actinopterygii,Rodentia,4646.828,2160.06,Extinct in the Wild
Far thus,Actinopterygii,Anura,2875.395,123.13,Endangered
Another market,Mammalia,Anura,2898.454,2257.22,Endangered
Condition garden,Amphibia,Primates,1488.663,805.08,Near Threatened
Style effect,Mammalia,Anura,1054.637,2035.58,Endangered
Difficult away,Amphibia,Squamata,3386.782,2175.01,Extinct in the Wild
Stage go,Reptilia,Anura,2413.809,1603.22,Extinct in the Wild
Enter week,Actinopterygii,Squamata,417.276,1848.47,Vulnerable
Production white,Actinopterygii,Rodentia,1573.391,1779.16,Endangered
Moment right,Reptilia,Primates,2227.495,385.53,Endangered
Capital interview,Aves,Rodentia,3647.621,749.85,Critically Endangered
Very number,Actinopterygii,Carnivora,3102.257,2824.97,Least Concern
Strong pick,Aves,Carnivora,709.825,1281.78,Extinct in the Wild
Improve understand,Aves,Primates,4743.592,1291.81,Endangered
System law,Aves,Rodentia,764.741,1942.74,Least Concern
Nearly wear,Amphibia,Rodentia,403.248,17.75,Extinct in the Wild
Action budget,Mammalia,Primates,4241.135,2247.91,Critically Endangered
Change support,Reptilia,Primates,2367.941,1868.98,Endangered
Dark player,Reptilia,Rodentia,4140.925,988.19,Near Threatened
Such sure,Reptilia,Anura,4955.523,981.83,Critically Endangered
Daughter voice,Amphibia,Primates,2340.308,154.65,Extinct in the Wild
Environment today,Amphibia,Passeriformes,2529.977,398.25,Vulnerable
Partner line,Mammalia,Carnivora,3924.816,2676.06,Vulnerable
Prepare loss,Aves,Primates,1434.751,2451.66,Vulnerable
Your do,Reptilia,Anura,3899.075,2177.91,Extinct in the Wild
Her someone,Mammalia,Carnivora,2340.309,898.1,Critically Endangered
Show baby,Aves,Primates,1326.756,135.68,Endangered
Always it,Actinopterygii,Passeriformes,2320.446,211.41,Extinct in the Wild
Understand home,Actinopterygii,Passeriformes,430.755,22.32,Vulnerable
Machine least,Amphibia,Anura,1824.555,1372.31,Near Threatened
General animal,Reptilia,Squamata,1451.726,2985.99,Vulnerable
Up you,Actinopterygii,Rodentia,4672.561,710.21,Vulnerable
Factor money,Actinopterygii,Anura,4594.136,2197.06,Endangered
Talk civil,Reptilia,Primates,2568.089,346.73,Critically Endangered
Program degree,Actinopterygii,Rodentia,1816.557,2126.11,Vulnerable
Box group,Actinopterygii,Passeriformes,3291.709,2012.0,Least Concern
Put send,Actinopterygii,Rodentia,2131.05,343.73,Near Threatened
Region scientist,Actinopterygii,Carnivora,3814.818,2682.15,Least Concern
Industry rise,Reptilia,Rodentia,3608.063,1047.89,Least Concern
Send whether,Actinopterygii,Passeriformes,3063.432,2270.15,Vulnerable
Some eye,Reptilia,Rodentia,2913.502,708.95,Near Threatened
Pass admit,Reptilia,Passeriformes,3017.827,2730.38,Least Concern
Later himself,Reptilia,Passeriformes,567.519,1613.41,Vulnerable
