species,class,order,weight_kg,length_cm,conservation_status
Size party,Aves,Squamata,4963.654,1231.19,Critically Endangered
Commercial box,Aves,Primates,3946.185,1928.23,Endangered
Part environmental,Reptilia,Anura,1672.0,2610.47,Vulnerable
Whether hair,Amphibia,Squamata,238.265,2252.59,Extinct in the Wild
Past who,Mammalia,Rodentia,2198.292,1262.41,Endangered
Month community,Reptilia,Squamata,1858.45,2809.49,Near Threatened
Call image,Actinopterygii,Anura,835.832,49.37,Least Concern
Finish result,Reptilia,Passeriformes,2240.975,344.24,Least Concern
Country inside,Amphibia,Rodentia,3081.442,2668.17,Vulnerable
Democratic town,Reptilia,Rodentia,4542.84,2307.08,Near Threatened
Continue forward,Actinopterygii,Carnivora,1357.434,469.06,Least Concern
Technology need,Amphibia,Rodentia,838.105,2828.61,Least Concern
Western seek,Actinopterygii,Squamata,2988.333,776.09,Least Concern
Person civil,Actinopterygii,Anura,599.913,786.59,Critically Endangered
Board identify,Aves,Rodentia,1086.314,151.62,Least Concern
Listen claim,Actinopterygii,Anura,3917.588,2533.26,Endangered
Development room,Actinopterygii,Rodentia,1323.302,788.68,Near Threatened
More social,Actinopterygii,Carnivora,1331.14,731.08,Vulnerable
Necessary treat,Mammalia,Anura,175.042,1590.65,Endangered
Forget event,Reptilia,Primates,4386.077,457.31,Vulnerable
Tough they,Mammalia,Squamata,458.661,1707.95,Least Concern
Along lead,Aves,Primates,4501.32,2869.13,Least Concern
Without politics,Aves,Carnivora,627.248,202.67,Vulnerable
Throughout dinner,Aves,Primates,726.39,1625.42,Extinct in the Wild
Discussion way,Actinopterygii,Carnivora,1407.581,2951.06,Endangered
Wife surface,Actinopterygii,Rodentia,3372.171,1214.54,Near Threatened
Scientist start,Actinopterygii,Anura,241.483,2714.33,Endangered
Reflect side,Amphibia,Rodentia,507.838,2673.59,Least Concern
Her bag,Reptilia,Primates,193.769,2844.95,Endangered
Item go,Amphibia,Anura,2591.754,1681.93,Least Concern
So PM,Reptilia,Rodentia,2346.996,1725.42,Vulnerable
Beyond less,Aves,Carnivora,1929.867,644.21,Endangered
Four particularly,Actinopterygii,Rodentia,161.322,2449.19,Near Threatened
Million exactly,Mammalia,Rodentia,2749.433,2851.12,Near Threatened
Hundred his,Amphibia,Anura,206.778,740.12,Least Concern
Evening must,Mammalia,Carnivora,906.865,1334.47,Near Threatened
Good strategy,Reptilia,Carnivora,996.404,653.58,Critically Endangered
Election amount,Reptilia,Rodentia,2168.777,2907.16,Extinct in the Wild
Trial beautiful,Aves,Passeriformes,1143.684,2276.26,Near Threatened
Citizen management,Mammalia,Anura,812.101,2020.46,Extinct in the Wild
Truth suggest,Aves,Anura,4393.42,1753.03,Least Concern
Too blue,Reptilia,Carnivora,2338.29,668.91,Near Threatened
Soldier measure,Amphibia,Squamata,3776.802,2185.81,Vulnerable
Measure reason,Reptilia,Squamata,4143.563,1589.03,Vulnerable
American turn,Aves,Passeriformes,3022.126,2020.75,Vulnerable
Much ask,Mammalia,Anura,4153.304,1947.12,Near Threatened
Large well,Aves,Anura,573.77,2036.48,Near Threatened
Media down,Reptilia,Anura,169.074,2722.65,Least Concern
Nature again,Aves,Rodentia,2445.415,1114.5,Near Threatened
Store suddenly,Aves,Carnivora,1452.156,245.18,Least Concern
Save give,Actinopterygii,Carnivora,2149.972,2685.98,Critically Endangered
Nor citizen,Aves,Primates,2028.641,2391.96,Near Threatened
Yes allow,Actinopterygii,Primates,3320.414,2491.17,Least Concern
Stuff night,Aves,Squamata,4354.694,2998.93,Critically Endangered
Enough attention,Actinopterygii,Anura,3358.472,2047.39,Extinct in the Wild
Former walk,Aves,Squamata,3078.21,2191.62,Vulnerable
Least fast,Mammalia,Carnivora,283.506,1326.15,Near Threatened
Because recent,Mammalia,Carnivora,2748.646,170.88,Least Concern
Reveal night,Amphibia,Passeriformes,136.251,2103.95,Least Concern
Difference PM,Amphibia,Carnivora,4957.32,201.81,Endangered
In its,Actinopterygii,Rodentia,4599.571,1943.7,Extinct in the Wild
Ground collection,Aves,Rodentia,216.053,1619.27,Near Threatened
Development girl,Aves,Squamata,497.839,1256.38,Vulnerable
Also anything,Aves,Primates,1673.293,1746.76,Endangered
Instead natural,Actinopterygii,Rodentia,3047.633,1273.06,Vulnerable
Case group,Amphibia,Squamata,234.451,2333.55,Critically Endangered
Student bank,Reptilia,Carnivora,948.97,2087.31,Endangered
Line issue,Reptilia,Anura,4166.229,124.69,Least Concern
Bank boy,Actinopterygii,Rodentia,1628.397,253.93,Critically Endangered
Such trial,Amphibia,Carnivora,3033.217,629.42,Endangered
Cause beat,Amphibia,Anura,2151.779,676.82,Endangered
Easy forget,Amphibia,Primates,557.516,2904.32,Extinct in the Wild
Important cover,Amphibia,Anura,2792.953,941.61,Extinct in the Wild
Lay into,Aves,Carnivora,1488.143,249.66,Vulnerable
Type another,Aves,Anura,513.604,1249.57,Extinct in the Wild
Charge find,Reptilia,Carnivora,1794.51,2785.12,Critically Endangered
Stop truth,Mammalia,Carnivora,3346.606,2263.2,Vulnerable
Them attention,Reptilia,Carnivora,3713.963,1382.16,Endangered
Improve behind,Aves,Rodentia,4902.455,2292.87,Critically Endangered
Officer discuss,Amphibia,Anura,4878.412,1501.49,Vulnerable
Research term,Actinopterygii,Passeriformes,785.915,1940.03,Endangered
Top data,Actinopterygii,Anura,4193.838,2026.41,Vulnerable
Officer arm,Aves,Primates,3270.52,191.14,Critically Endangered
Soldier prevent,Aves,Passeriformes,3142.73,1539.22,Least Concern
Stop decide,Amphibia,Primates,2064.611,1894.53,Near Threatened
Build tax,Mammalia,Squamata,643.556,1907.27,Endangered
Trade western,Amphibia,Carnivora,1515.626,569.41,Extinct in the Wild
Move tend,Mammalia,Passeriformes,2300.008,2734.27,Near Threatened
Close history,Mammalia,Passeriformes,3699.702,2842.88,Vulnerable
Cold big,Mammalia,Anura,4002.576,119.73,Critically Endangered
Rate focus,Aves,Carnivora,1421.269,1913.52,Near Threatened
Discuss stand,Mammalia,Rodentia,3038.796,2170.4,Vulnerable
Vote out,Mammalia,Squamata,3404.224,158.13,Endangered
Also player,Amphibia,Passeriformes,1605.502,1183.12,Least Concern
Music after,Mammalia,Squamata,2425.811,2176.05,Least Concern
Modern and,Aves,Squamata,2105.06,1081.52,Near Threatened
Which eye,Aves,Rodentia,3030.524,599.15,Least Concern
Act mention,Aves,Squamata,2283.404,949.61,Extinct in the Wild
Small son,Reptilia,Squamata,4356.147,2755.46,Extinct in the Wild
Claim success,Reptilia,Carnivora,4164.721,2323.85,Vulnerable
Seem citizen,Mammalia,Anura,2550.278,2850.47,Near Threatened
Commercial article,Mammalia,Anura,3475.098,1761.49,Vulnerable
Finally western,Amphibia,Anura,3559.759,655.52,Endangered
State foreign,Reptilia,Anura,1160.163,1042.47,Least Concern
Into paper,Reptilia,Squamata,1247.084,1021.36,Vulnerable
Two senior,Actinopterygii,Rodentia,3690.704,2133.75,Near Threatened
Structure hot,Reptilia,Anura,1944.071,2323.29,Vulnerable
Him site,Reptilia,Anura,2432.841,791.09,Vulnerable
Try produce,Mammalia,Squamata,372.598,655.26,Vulnerable
Product good,Reptilia,Passeriformes,4061.171,1888.41,Near Threatened
Deal performance,Amphibia,Carnivora,2552.415,1452.61,Near Threatened
Guess teacher,Actinopterygii,Anura,1553.171,590.25,Endangered
Loss everything,Reptilia,Passeriformes,3229.704,559.98,Critically Endangered
Rest stay,Amphibia,Passeriformes,1404.26,488.14,Critically Endangered
Who result,Mammalia,Rodentia,78.9,1537.36,Near Threatened
Create stand,Amphibia,Passeriformes,1889.607,1563.97,Near Threatened
Star leg,Amphibia,Passeriformes,187.774,1749.58,Critically Endangered
Reveal discover,Aves,Anura,4699.27,2284.85,Extinct in the Wild
Citizen our,Reptilia,Carnivora,4567.577,2406.11,Extinct in the Wild
Experience major,Reptilia,Passeriformes,1525.802,2539.42,Endangered
Many end,Amphibia,Rodentia,3979.955,718.57,Extinct in the Wild
About dinner,Mammalia,Carnivora,3999.412,670.39,Vulnerable
Individual still,Mammalia,Passeriformes,485.424,69.52,Least Concern
Production option,Actinopterygii,Rodentia,4500.608,2991.05,Vulnerable
Participant whether,Aves,Primates,3006.984,442.85,Least Concern
Page support,Aves,Rodentia,2275.058,2014.04,Vulnerable
Sound increase,Actinopterygii,Passeriformes,846.592,2315.45,Extinct in the Wild
Very allow,Actinopterygii,Rodentia,2839.938,162.37,Least Concern
Board six,Amphibia,Passeriformes,1036.437,2063.4,Least Concern
Trip maintain,Mammalia,Passeriformes,4427.967,2442.73,Least Concern
Risk himself,Amphibia,Passeriformes,3878.031,2544.26,Critically Endangered
While citizen,Aves,Rodentia,2494.429,2782.43,Critically Endangered
Past affect,Amphibia,Rodentia,2994.507,2157.32,Endangered
Morning deal,Amphibia,Primates,4102.803,250.41,Critically Endangered
Air town,Actinopterygii,Anura,2826.718,1213.76,Critically Endangered
Piece attack,Aves,Carnivora,1614.31,2248.96,Critically Endangered
Power local,Amphibia,Anura,2916.913,218.14,Near Threatened
Stop may,Reptilia,Primates,4612.18,1273.89,Endangered
Animal to,Amphibia,Anura,1933.044,130.76,Endangered
Drive stop,Amphibia,Anura,543.69,1284.79,Critically Endangered
Worker election,Amphibia,Anura,599.006,914.74,Vulnerable
Safe four,Amphibia,Primates,832.966,841.67,Extinct in the Wild
Natural leg,Reptilia,Carnivora,3636.414,1174.14,Extinct in the Wild
Question guy,Reptilia,Carnivora,408.132,1231.35,Critically Endangered
Pass different,Mammalia,Squamata,1300.177,833.27,Critically Endangered
Discover surface,Mammalia,Squamata,2407.433,2544.4,Least Concern
Discussion choice,Actinopterygii,Passeriformes,3409.27,2499.56,Near Threatened
Art artist,Amphibia,Anura,3936.905,2115.66,Endangered
Because at,Amphibia,Primates,4164.915,421.84,Extinct in the Wild
Reach challenge,Amphibia,Squamata,2386.751,403.52,Extinct in the Wild
Because now,Actinopterygii,Carnivora,872.425,577.08,Vulnerable
Turn indeed,Mammalia,Squamata,2096.981,2141.03,Least Concern
Glass often,Actinopterygii,Squamata,3918.772,130.02,Endangered
At benefit,Mammalia,Carnivora,1550.375,885.76,Critically Endangered
Party because,Amphibia,Squamata,74.396,2306.4,Vulnerable
Type table,Amphibia,Carnivora,159.491,1688.63,Extinct in the Wild
Listen hundred,Actinopterygii,Carnivora,3339.418,494.22,Endangered
Two matter,Aves,Carnivora,4947.241,931.91,Least Concern
Change thank,Actinopterygii,Primates,1105.745,920.49,Endangered
Subject describe,Reptilia,Rodentia,4040.894,336.23,Vulnerable
Nation think,Mammalia,Primates,2855.885,375.7,Near Threatened
Pressure fight,Reptilia,Carnivora,24.706,2940.89,Least Concern
Media main,Mammalia,Squamata,3900.312,2931.9,Vulnerable
Power number,Reptilia,Passeriformes,1439.709,645.25,Critically Endangered
Tough small,Mammalia,Primates,1498.274,1506.69,Extinct in the Wild
Traditional account,Aves,Squamata,44.009,1597.83,Near Threatened
Choice herself,Mammalia,Anura,2638.504,2141.22,Vulnerable
Maintain around,Reptilia,Anura,3906.019,2292.72,Vulnerable
Less rule,Aves,Primates,4076.808,2465.41,Extinct in the Wild
Become eight,Aves,Rodentia,4301.097,747.22,Endangered
Two attack,Amphibia,Primates,39.766,460.82,Near Threatened
Theory return,Reptilia,Primates,4406.066,1764.64,Near Threatened
Include size,Mammalia,Anura,4482.312,1304.04,Near Threatened
Reduce worker,Reptilia,Primates,2963.052,2727.82,Vulnerable
Study management,Actinopterygii,Carnivora,2258.35,1147.33,Extinct in the Wild
Long attack,Mammalia,Passeriformes,1825.521,1406.97,Near Threatened
Heart event,Aves,Rodentia,807.296,1970.68,Least Concern
Hundred tonight,Reptilia,Squamata,1120.93,2330.94,Least Concern
Pretty cut,Mammalia,Carnivora,1381.426,1051.24,Near Threatened
Seem bar,Actinopterygii,Carnivora,4641.293,2526.69,Least Concern
Program bar,Mammalia,Anura,764.057,2309.51,Critically Endangered
Hear building,Actinopterygii,Carnivora,4655.51,276.0,Vulnerable
Sense company,Mammalia,Squamata,264.719,2752.9,Least Concern
City another,Mammalia,Squamata,3766.093,1980.72,Critically Endangered
Brother look,Actinopterygii,Anura,791.705,2441.73,Vulnerable
Yourself usually,Aves,Anura,4966.619,1032.86,Critically Endangered
Race star,Amphibia,Squamata,484.658,1261.55,Endangered
Risk key,Mammalia,Squamata,4206.788,1892.33,Critically Endangered
Lay today,Aves,Squamata,3679.838,624.21,Least Concern
Wrong reach,Actinopterygii,Rodentia,2453.249,729.97,Critically Endangered
Teacher employee,Mammalia,Primates,3910.816,2938.95,Vulnerable
Room example,Actinopterygii,Squamata,28.034,2697.05,Endangered
Enter development,Mammalia,Passeriformes,2353.56,1374.42,Vulnerable
Ten now,Aves,Carnivora,386.577,1821.65,Extinct in the Wild
That concern,Actinopterygii,Carnivora,4074.618,1095.89,Near Threatened
Tonight state,Actinopterygii,Squamata,3381.243,2914.24,Endangered
Lawyer will,Amphibia,Passeriformes,199.196,1875.72,Vulnerable
Worry police,Reptilia,Primates,3700.825,2959.6,Least Concern
Particularly gun,Aves,Anura,2537.493,2733.64,Vulnerable
Appear identify,Reptilia,Carnivora,3190.806,2386.39,Near Threatened
New word,Aves,Carnivora,56.037,776.75,Endangered
Finally class,Mammalia,Primates,3864.877,966.76,Least Concern
Apply light,Reptilia,Squamata,4917.976,2183.19,Vulnerable
Only fish,Actinopterygii,Anura,2291.877,1688.32,Near Threatened
Win strategy,Amphibia,Squamata,4312.119,2105.88,Least Concern
Manager staff,Mammalia,Primates,4676.537,1547.67,Near Threatened
Decide finish,Amphibia,Rodentia,269.103,586.55,Endangered
Compare every,Actinopterygii,Rodentia,837.281,2845.31,Least Concern
Real education,Reptilia,Anura,2143.021,2697.08,Extinct in the Wild
Southern analysis,Actinopterygii,Rodentia,4137.603,1537.5,Near Threatened
Whether move,Actinopterygii,Anura,2156.865,2106.64,Least Concern
Not program,Mammalia,Primates,125.689,355.3,Vulnerable
Create figure,Mammalia,Carnivora,225.267,686.87,Extinct in the Wild
Need enter,Actinopterygii,Rodentia,3457.147,2159.42,Near Threatened
Fish music,Mammalia,Primates,361.602,234.57,Vulnerable
Social pick,Actinopterygii,Carnivora,1132.346,614.96,Critically Endangered
Pass then,Reptilia,Anura,3742.956,2275.65,Vulnerable
Must color,Actinopterygii,Rodentia,2906.806,541.28,Endangered
Past figure,Actinopterygii,Squamata,4246.085,1333.24,Extinct in the Wild
Training resource,Mammalia,Anura,4539.085,2189.63,Near Threatened
Design eat,Mammalia,Rodentia,3907.721,1505.25,Critically Endangered
Of specific,Amphibia,Primates,3087.906,334.98,Vulnerable
Town lawyer,Actinopterygii,Rodentia,2208.353,898.25,Extinct in the Wild
Have save,Actinopterygii,Squamata,1597.745,1812.24,Extinct in the Wild
Professional become,Reptilia,Rodentia,4306.556,2196.7,Vulnerable
Culture office,Aves,Carnivora,515.221,307.04,Endangered
Record able,Actinopterygii,Rodentia,156.146,2358.44,Vulnerable
Care music,Actinopterygii,Rodentia,46.295,1791.82,Vulnerable
Standard fight,Actinopterygii,Anura,3858.304,2574.32,Critically Endangered
Tough head,Aves,Carnivora,2225.681,1375.55,Endangered
Write theory,Amphibia,Squamata,478.663,27.63,Endangered
Attack sort,Actinopterygii,Rodentia,3692.086,2666.43,Extinct in the Wild
Likely several,Amphibia,Squamata,1721.281,1765.46,Vulnerable
Positive degree,Amphibia,Anura,2699.011,768.61,Critically Endangered
However effort,Amphibia,Anura,1681.792,367.94,Vulnerable
Father set,Reptilia,Carnivora,4535.345,162.15,Endangered
Practice mean,Actinopterygii,Squamata,3690.387,2178.04,Near Threatened
Seven why,Reptilia,Primates,228.066,1624.61,Vulnerable
Quickly owner,Mammalia,Anura,3782.446,1712.28,Least Concern
Plant summer,Reptilia,Passeriformes,481.312,96.74,Least Concern
System center,Aves,Passeriformes,4539.903,2476.71,Extinct in the Wild
Before despite,Aves,Squamata,2091.874,1473.39,Near Threatened
Material worker,Reptilia,Passeriformes,3610.931,2401.1,Near Threatened
Continue design,Reptilia,Squamata,3476.247,376.85,Vulnerable
Section charge,Actinopterygii,Rodentia,3798.306,865.62,Near Threatened
Hand over,Aves,Squamata,303.209,2524.62,Least Concern
Ten give,Mammalia,Squamata,3533.856,1335.69,Endangered
Issue never,Aves,Passeriformes,1285.846,2237.17,Least Concern
Place section,Amphibia,Passeriformes,669.687,2344.99,Critically Endangered
Forward nice,Amphibia,Carnivora,3560.848,138.15,Extinct in the Wild
Development opportunity,Reptilia,Passeriformes,531.607,158.8,Extinct in the Wild
Throughout rock,Amphibia,Carnivora,4814.407,1300.33,Critically Endangered
Notice science,Amphibia,Squamata,2683.326,999.09,Least Concern
Play happy,Amphibia,Squamata,3289.789,1667.87,Vulnerable
Soldier boy,Mammalia,Passeriformes,2222.396,2982.98,Extinct in the Wild
Source effort,Reptilia,Passeriformes,2852.908,2537.85,Near Threatened
Attack move,Aves,Anura,1062.104,1335.42,Endangered
Individual she,Reptilia,Squamata,4019.69,2918.22,Critically Endangered
Response through,Amphibia,Carnivora,3354.111,2984.13,Near Threatened
My within,Amphibia,Rodentia,3251.179,386.1,Least Concern
Word with,Amphibia,Rodentia,3550.859,1238.07,Endangered
Democratic support,Mammalia,Squamata,596.597,1778.88,Near Threatened
Final process,Actinopterygii,Rodentia,2383.211,1196.44,Near Threatened
Your choose,Actinopterygii,Primates,1259.372,884.85,Endangered
Space finish,Amphibia,Squamata,1820.131,2573.51,Critically Endangered
Politics newspaper,Amphibia,Squamata,2972.698,920.36,Near Threatened
Name PM,Reptilia,Squamata,1882.451,1985.34,Critically Endangered
Up whatever,Aves,Squamata,4178.253,1804.89,Extinct in the Wild
We difference,Reptilia,Carnivora,2866.783,1126.84,Near Threatened
Major property,Actinopterygii,Primates,4701.901,850.5,Extinct in the Wild
Responsibility dream,Reptilia,Anura,644.657,1805.74,Endangered
Occur system,Actinopterygii,Rodentia,1714.83,139.41,Least Concern
Agent various,Amphibia,Primates,3165.741,615.61,Extinct in the Wild
Save stuff,Mammalia,Rodentia,4482.591,1634.97,Vulnerable
Water human,Amphibia,Squamata,766.915,1202.72,Vulnerable
Structure analysis,Actinopterygii,Primates,1946.231,2631.51,Vulnerable
For trip,Aves,Carnivora,398.555,2542.75,Extinct in the Wild
Drop PM,Mammalia,Primates,1124.764,37.81,Extinct in the Wild
Organization trial,Amphibia,Carnivora,4778.833,1346.9,Endangered
Safe nation,Mammalia,Rodentia,520.143,162.44,Vulnerable
Night special,Amphibia,Squamata,1362.746,458.69,Least Concern
Pay best,Mammalia,Anura,2145.937,1837.23,Vulnerable
Pay base,Actinopterygii,Anura,1806.889,2054.0,Near Threatened
Practice about,Reptilia,Carnivora,2267.203,2078.49,Extinct in the Wild
Positive mention,Actinopterygii,Rodentia,2095.359,682.65,Vulnerable
She support,Amphibia,Carnivora,4745.567,1929.5,Near Threatened
Concern election,Actinopterygii,Passeriformes,654.713,1255.57,Near Threatened
Huge make,Aves,Rodentia,1924.418,801.78,Extinct in the Wild
Continue subject,Reptilia,Anura,4881.63,329.21,Least Concern
Draw beyond,Actinopterygii,Carnivora,4381.055,293.38,Critically Endangered
Part alone,Aves,Rodentia,2028.873,1087.59,Least Concern
Ready hold,Actinopterygii,Carnivora,1824.482,2902.39,Critically Endangered
Suffer herself,Mammalia,Passeriformes,2259.377,2834.97,Extinct in the Wild
Laugh many,Aves,Carnivora,3308.888,1441.28,Extinct in the Wild
Color father,Actinopterygii,Anura,4005.238,2549.78,Critically Endangered
Minute street,Mammalia,Passeriformes,153.497,338.88,Near Threatened
Heart brother,Actinopterygii,Squamata,3401.147,235.92,Least Concern
Force quality,Amphibia,Primates,3491.626,714.1,Near Threatened
National law,Mammalia,Rodentia,2378.379,2645.7,Endangered
Room never,Aves,Squamata,1329.336,1052.83,Least Concern
Actually indeed,Aves,Rodentia,2768.119,1671.32,Extinct in the Wild
Recognize ask,Amphibia,Rodentia,1682.129,1878.6,Extinct in the Wild
Enter surface,Aves,Carnivora,958.749,87.77,Near Threatened
Past near,Reptilia,Anura,4239.054,2893.59,Endangered
Level happy,Aves,Anura,910.271,1842.72,Endangered
Various author,Aves,Passeriformes,1481.108,2614.5,Vulnerable
Perhaps prove,Amphibia,Passeriformes,2657.571,16.7,Vulnerable
Attorney employee,Amphibia,Anura,4220.233,2374.71,Least Concern
Blood lead,Mammalia,Primates,928.438,2303.57,Critically Endangered
Education grow,Actinopterygii,Squamata,1596.396,1860.22,Least Concern
Wait identify,Reptilia,Primates,3663.365,2024.68,Near Threatened
Book prevent,Amphibia,Rodentia,2494.316,2275.43,Extinct in the Wild
Yeah time,Amphibia,Passeriformes,1917.222,2139.84,Endangered
Behind space,Aves,Passeriformes,6.632,363.54,Near Threatened
Control fact,Mammalia,Passeriformes,2868.226,2245.7,Endangered
According focus,Amphibia,Anura,1225.899,2864.03,Vulnerable
Professional half,Reptilia,Rodentia,661.897,2040.27,Extinct in the Wild
Thousand public,Actinopterygii,Squamata,629.009,1422.83,Endangered
Half return,Actinopterygii,Squamata,3488.569,1986.28,Least Concern
Those course,Aves,Anura,3793.681,1555.09,Endangered
School across,Actinopterygii,Primates,2878.506,1475.32,Vulnerable
Through prepare,Reptilia,Carnivora,3122.522,579.15,Extinct in the Wild
Important tend,Aves,Carnivora,426.45,556.4,Vulnerable
Responsibility glass,Reptilia,Anura,4655.049,2488.28,Vulnerable
Someone politics,Mammalia,Squamata,4735.649,398.88,Endangered
Gas fall,Amphibia,Carnivora,3697.247,2130.68,Critically Endangered
Bit interesting,Amphibia,Rodentia,4118.194,2239.8,Extinct in the Wild
Ten upon,Aves,Squamata,3842.386,1913.72,Endangered
Senior feeling,Amphibia,Squamata,1792.014,1497.02,Endangered
May gas,Actinopterygii,Passeriformes,1759.302,1933.82,Near Threatened
Blood front,Amphibia,Passeriformes,296.907,1838.48,Extinct in the Wild
Already assume,Aves,Anura,2285.874,657.87,Extinct in the Wild
Question state,Reptilia,Squamata,4598.052,2362.19,Extinct in the Wild
Mission value,Amphibia,Primates,4569.586,274.38,Extinct in the Wild
Television start,Actinopterygii,Primates,4899.546,1784.3,Endangered
Blood figure,Aves,Squamata,1520.863,2810.81,Vulnerable
Admit trial,Aves,Carnivora,3562.188,2372.52,Vulnerable
Interest pick,Aves,Squamata,360.57,2486.73,Extinct in the Wild
Hospital source,Mammalia,Squamata,2942.93,2258.56,Vulnerable
Push market,Mammalia,Anura,4141.256,2709.42,Vulnerable
Fill your,Amphibia,Anura,2134.863,529.99,Endangered
System couple,Amphibia,Anura,20.85,102.46,Near Threatened
Reflect soon,Reptilia,Passeriformes,3436.61,2292.59,Near Threatened
Current our,Amphibia,Carnivora,2260.695,2627.99,Vulnerable
Him eye,Aves,Rodentia,4022.305,905.99,Critically Endangered
Base full,Reptilia,Anura,1259.969,151.13,Vulnerable
Yet simple,Mammalia,Anura,171.298,1915.96,Near Threatened
Goal series,Mammalia,Rodentia,3498.849,616.77,Least Concern
Performance much,Actinopterygii,Primates,4451.712,2706.63,Extinct in the Wild
Floor church,Reptilia,Primates,2029.325,848.68,Critically Endangered
Their still,Reptilia,Anura,3597.171,2375.19,Critically Endangered
If pick,Aves,Carnivora,4890.136,1435.55,Endangered
Your half,Amphibia,Passeriformes,2807.215,2097.18,Critically Endangered
Leave ask,Actinopterygii,Primates,2909.304,814.95,Endangered
Culture agent,Amphibia,Anura,1124.763,2844.74,Endangered
Again how,Actinopterygii,Carnivora,2913.396,1419.99,Endangered
Eat hard,Mammalia,Squamata,2070.062,1391.43,Near Threatened
Heavy live,Actinopterygii,Rodentia,4640.108,1988.32,Critically Endangered
Form good,Reptilia,Passeriformes,1871.616,732.9,Near Threatened
Ago set,Reptilia,Anura,2680.837,904.22,Vulnerable
Write teach,Mammalia,Rodentia,4523.668,359.02,Extinct in the Wild
Dark hand,Reptilia,Carnivora,311.822,151.13,Critically Endangered
Worry result,Aves,Primates,4895.576,1143.37,Endangered
Someone Republican,Aves,Passeriformes,1105.212,1847.36,Least Concern
Them PM,Reptilia,Primates,2413.339,1508.68,Vulnerable
Test tax,Amphibia,Primates,234.537,1646.04,Vulnerable
Meeting add,Reptilia,Carnivora,3093.34,1246.88,Near Threatened
Cut set,Mammalia,Passeriformes,2523.93,1508.6,Endangered
Its public,Amphibia,Rodentia,972.734,959.11,Least Concern
Bring use,Reptilia,Primates,4551.14,2684.0,Endangered
Direction capital,Mammalia,Primates,3466.981,994.97,Vulnerable
Pay seek,Actinopterygii,Carnivora,2953.497,1964.6,Endangered
Resource represent,Amphibia,Anura,750.084,1771.33,Endangered
Take culture,Reptilia,Carnivora,4455.526,1562.74,Critically Endangered
I car,Reptilia,Carnivora,1124.59,2121.07,Least Concern
Floor you,Actinopterygii,Squamata,725.993,1911.46,Vulnerable
