species,class,order,weight_kg,length_cm,conservation_status
Produce send,Reptilia,Carnivora,2271.485,2380.24,Least Concern
Trip response,Mammalia,Rodentia,166.787,1054.73,Endangered
Table skill,Amphibia,Carnivora,4292.023,1230.37,Least Concern
Gun foot,Reptilia,Anura,1154.195,2971.78,Endangered
Tv man,Aves,Rodentia,1184.946,657.4,Vulnerable
Last challenge,Amphibia,Anura,4442.278,1134.08,Endangered
Light guy,Aves,Rodentia,3468.02,2099.4,Endangered
Kid president,Reptilia,Squamata,2552.668,1131.86,Least Concern
Audience environmental,Reptilia,Carnivora,2476.437,751.61,Critically Endangered
Gun white,Mammalia,Rodentia,3603.16,16.81,Near Threatened
Item my,Amphibia,Passeriformes,2879.654,931.64,Extinct in the Wild
Allow yet,Mammalia,Primates,1212.577,181.87,Extinct in the Wild
Him special,Amphibia,Rodentia,1213.297,2506.22,Critically Endangered
Class late,Amphibia,Rodentia,1121.063,1562.39,Critically Endangered
When at,Aves,Anura,2160.351,2449.9,Least Concern
Defense drop,Reptilia,Primates,4027.239,2148.39,Least Concern
Live involve,Aves,Primates,1149.444,2493.53,Extinct in the Wild
Tax offer,Actinopterygii,Carnivora,1694.898,1058.16,Vulnerable
Bank put,Amphibia,Squamata,3628.538,553.92,Extinct in the Wild
Positive large,Reptilia,Passeriformes,4792.625,874.53,Extinct in the Wild
Middle behavior,Aves,Anura,4465.661,2732.72,Critically Endangered
Feel against,Amphibia,Rodentia,2600.302,218.62,Least Concern
News dream,Amphibia,Anura,3521.691,2593.26,Critically Endangered
Prevent finally,Actinopterygii,Rodentia,3915.054,1027.93,Critically Endangered
Store cell,Aves,Primates,340.646,1044.5,Extinct in the Wild
Key try,Amphibia,Anura,4701.329,1355.44,Critically Endangered
Care whom,Reptilia,Squamata,734.338,2579.35,Critically Endangered
South capital,Aves,Rodentia,3908.622,1224.28,Endangered
Chance tell,Aves,Primates,2401.873,725.78,Extinct in the Wild
Language personal,Aves,Carnivora,3189.933,39.25,Extinct in the Wild
Performance first,Reptilia,Carnivora,745.126,1775.63,Extinct in the Wild
Cell through,Reptilia,Primates,308.567,1557.99,Near Threatened
Watch practice,Amphibia,Rodentia,3986.01,2526.8,Vulnerable
Arrive set,Mammalia,Rodentia,393.248,2935.02,Extinct in the Wild
Act already,Actinopterygii,Rodentia,2634.816,1068.51,Least Concern
Pick shoulder,Reptilia,Rodentia,2729.066,153.52,Critically Endangered
Room lose,Amphibia,Squamata,1444.048,1909.31,Vulnerable
Lay sure,Amphibia,Carnivora,2044.663,668.75,Least Concern
Main building,Aves,Passeriformes,2192.686,2257.95,Near Threatened
Personal recognize,Actinopterygii,Primates,2339.07,472.33,Extinct in the Wild
Also because,Reptilia,Passeriformes,1535.839,1723.45,Least Concern
Practice offer,Aves,Squamata,4132.663,1633.67,Vulnerable
Within attack,Actinopterygii,Anura,4713.355,1198.36,Near Threatened
Alone debate,Reptilia,Carnivora,3577.05,2739.34,Near Threatened
Left present,Mammalia,Carnivora,2280.818,1226.3,Extinct in the Wild
Action executive,Aves,Anura,4201.116,423.37,Critically Endangered
Arrive ability,Aves,Passeriformes,587.483,1003.48,Near Threatened
General have,Actinopterygii,Squamata,3375.711,1616.41,Least Concern
From race,Actinopterygii,Squamata,646.044,81.53,Near Threatened
Process group,Mammalia,Squamata,4661.26,2854.95,Extinct in the Wild
Doctor rise,Actinopterygii,Anura,3947.873,1357.22,Near Threatened
Between build,Aves,Primates,4714.198,1547.55,Extinct in the Wild
Sell education,Mammalia,Anura,1868.051,2411.27,Critically Endangered
Source building,Actinopterygii,Passeriformes,4118.6,1671.89,Critically Endangered
Receive Mrs,Amphibia,Rodentia,4751.598,191.61,Near Threatened
Power bag,Reptilia,Primates,4467.838,2348.06,Extinct in the Wild
Foreign floor,Actinopterygii,Anura,4662.936,1410.23,Extinct in the Wild
Expert contain,Actinopterygii,Squamata,1124.797,1108.85,Near Threatened
Indicate nor,Mammalia,Passeriformes,3089.153,1049.32,Vulnerable
Campaign student,Amphibia,Anura,321.217,408.75,Critically Endangered
Statement point,Mammalia,Anura,3995.012,2191.61,Extinct in the Wild
Unit generation,Amphibia,Squamata,751.64,1668.29,Least Concern
Establish send,Actinopterygii,Anura,1304.378,1582.91,Least Concern
Every no,Actinopterygii,Anura,1322.415,2333.22,Vulnerable
Into road,Actinopterygii,Primates,373.89,299.05,Endangered
Hear some,Reptilia,Anura,2913.634,1768.64,Extinct in the Wild
Much deal,Amphibia,Anura,2114.212,2620.49,Vulnerable
Property PM,Mammalia,Primates,4369.808,1269.07,Endangered
Science contain,Actinopterygii,Primates,2452.248,206.39,Critically Endangered
Prove rate,Aves,Primates,4567.82,1267.8,Vulnerable
Second there,Reptilia,Squamata,4491.737,1022.75,Near Threatened
Art deal,Amphibia,Rodentia,2987.712,12.03,Endangered
Leave best,Reptilia,Rodentia,2509.64,2357.49,Extinct in the Wild
Amount manage,Actinopterygii,Anura,4047.202,1298.15,Near Threatened
Young activity,Actinopterygii,Rodentia,2218.805,675.5,Extinct in the Wild
Network share,Mammalia,Carnivora,607.726,467.28,Near Threatened
Let federal,Mammalia,Rodentia,452.788,1958.54,Extinct in the Wild
Pressure final,Actinopterygii,Rodentia,883.009,2204.88,Least Concern
Meet nation,Mammalia,Anura,162.019,2782.12,Endangered
Together street,Amphibia,Primates,3790.984,2148.59,Vulnerable
Memory fall,Actinopterygii,Anura,1832.053,2005.64,Extinct in the Wild
Should present,Aves,Carnivora,1263.504,1746.23,Extinct in the Wild
Cold too,Aves,Squamata,329.593,2848.78,Vulnerable
Human full,Amphibia,Anura,3951.798,2826.53,Near Threatened
Hair dark,Reptilia,Anura,4181.813,2686.17,Critically Endangered
Risk hair,Aves,Anura,4830.065,391.67,Critically Endangered
Your race,Amphibia,Passeriformes,1923.604,2452.49,Critically Endangered
Main majority,Amphibia,Rodentia,1911.024,1106.42,Endangered
Let increase,Mammalia,Passeriformes,67.041,1987.51,Extinct in the Wild
Rather series,Mammalia,Rodentia,1161.147,1934.94,Vulnerable
Occur research,Aves,Primates,682.933,2468.17,Extinct in the Wild
Activity name,Aves,Anura,1484.315,867.0,Least Concern
Television type,Amphibia,Carnivora,4365.265,2960.89,Endangered
Difficult edge,Mammalia,Anura,1915.148,1928.78,Extinct in the Wild
Name cost,Aves,Carnivora,3823.884,1258.78,Near Threatened
Dark a,Amphibia,Rodentia,2351.631,2057.46,Near Threatened
Begin say,Actinopterygii,Primates,685.174,1044.35,Extinct in the Wild
Worry economy,Mammalia,Passeriformes,133.809,2161.95,Critically Endangered
Sing thank,Amphibia,Anura,1506.924,2883.96,Critically Endangered
Represent them,Amphibia,Rodentia,3326.169,1089.16,Extinct in the Wild
Almost pull,Aves,Carnivora,1549.022,2544.81,Critically Endangered
Nation skin,Mammalia,Squamata,4309.692,2434.84,Extinct in the Wild
Rock because,Reptilia,Primates,2664.739,1927.27,Near Threatened
Range focus,Actinopterygii,Carnivora,3871.089,1420.79,Vulnerable
Across discover,Amphibia,Rodentia,2046.623,263.22,Vulnerable
Fall available,Amphibia,Carnivora,1707.496,1102.41,Vulnerable
Itself kitchen,Actinopterygii,Carnivora,169.841,2662.33,Least Concern
Society same,Reptilia,Primates,981.016,2184.72,Critically Endangered
Compare college,Aves,Passeriformes,4780.639,2643.05,Vulnerable
Physical Mr,Actinopterygii,Rodentia,1961.163,2759.6,Extinct in the Wild
About call,Aves,Anura,2942.791,701.69,Endangered
Indeed scene,Reptilia,Rodentia,1416.322,2507.37,Extinct in the Wild
Civil get,Amphibia,Passeriformes,1014.185,444.5,Near Threatened
Him give,Reptilia,Primates,2074.965,950.49,Least Concern
Attack also,Reptilia,Carnivora,2717.929,661.41,Near Threatened
Strong finish,Aves,Passeriformes,4165.604,1833.78,Endangered
Every wear,Actinopterygii,Squamata,1191.335,432.18,Vulnerable
Simply sign,Mammalia,Rodentia,4405.924,725.01,Extinct in the Wild
Pull approach,Aves,Rodentia,1983.455,352.77,Endangered
During with,Amphibia,Passeriformes,3623.062,2695.67,Near Threatened
Material employee,Actinopterygii,Passeriformes,4344.004,954.08,Critically Endangered
Focus young,Actinopterygii,Passeriformes,2050.457,346.04,Critically Endangered
Floor hotel,Actinopterygii,Primates,4883.904,641.31,Endangered
She sometimes,Aves,Squamata,740.305,2085.84,Vulnerable
Offer include,Aves,Rodentia,1787.973,121.2,Extinct in the Wild
Career respond,Mammalia,Anura,4326.692,2309.12,Extinct in the Wild
Else call,Amphibia,Squamata,4663.502,2452.42,Critically Endangered
Line need,Mammalia,Squamata,2559.095,2875.13,Vulnerable
Media where,Aves,Squamata,4777.043,487.96,Vulnerable
Third admit,Mammalia,Passeriformes,4587.88,301.55,Endangered
Tend girl,Mammalia,Rodentia,1491.982,1732.2,Near Threatened
Civil paper,Actinopterygii,Primates,2443.455,2263.25,Endangered
Issue new,Mammalia,Rodentia,3553.9,2865.37,Near Threatened
City strategy,Actinopterygii,Rodentia,1999.35,612.56,Critically Endangered
Interview trouble,Actinopterygii,Carnivora,4762.276,252.43,Extinct in the Wild
Home statement,Reptilia,Primates,4081.048,373.74,Least Concern
Memory take,Reptilia,Primates,778.952,2097.06,Least Concern
Our effect,Actinopterygii,Primates,95.679,34.35,Endangered
Never what,Actinopterygii,Carnivora,2515.52,511.75,Near Threatened
Process morning,Amphibia,Carnivora,3450.948,2737.41,Critically Endangered
Human these,Actinopterygii,Squamata,2741.408,2965.68,Near Threatened
Yeah traditional,Reptilia,Rodentia,4501.168,414.2,Endangered
Finish relationship,Amphibia,Rodentia,1830.776,1657.27,Least Concern
Much section,Actinopterygii,Anura,299.276,919.87,Vulnerable
Support throw,Actinopterygii,Passeriformes,951.91,623.67,Least Concern
Thus day,Amphibia,Carnivora,2786.161,2060.45,Vulnerable
Trade every,Amphibia,Carnivora,2645.002,1238.37,Near Threatened
Important there,Mammalia,Primates,4006.443,1722.28,Extinct in the Wild
Against democratic,Mammalia,Squamata,4537.237,2891.5,Least Concern
Sense quickly,Aves,Primates,1995.478,2920.97,Critically Endangered
Determine life,Aves,Rodentia,3405.378,461.61,Least Concern
Behavior cost,Reptilia,Passeriformes,2109.497,488.73,Vulnerable
Form age,Aves,Carnivora,4796.811,2217.22,Extinct in the Wild
Offer short,Mammalia,Anura,4233.265,2887.77,Least Concern
Early just,Actinopterygii,Primates,1366.612,571.58,Vulnerable
Study none,Amphibia,Squamata,777.536,2613.62,Extinct in the Wild
Mean board,Mammalia,Anura,3714.305,1934.64,Vulnerable
Network visit,Reptilia,Primates,3847.919,2188.52,Least Concern
Recognize again,Reptilia,Anura,2247.99,1119.22,Least Concern
From wide,Reptilia,Squamata,2470.718,618.47,Least Concern
Brother production,Reptilia,Rodentia,4171.887,1747.36,Endangered
Wrong international,Mammalia,Carnivora,2639.333,2301.33,Least Concern
Skill themselves,Mammalia,Passeriformes,2699.481,675.99,Least Concern
Piece argue,Amphibia,Anura,2919.334,2551.75,Vulnerable
Will whatever,Amphibia,Anura,3749.741,2236.13,Critically Endangered
Miss himself,Aves,Primates,1076.452,2042.93,Least Concern
Arm entire,Reptilia,Primates,4442.398,2516.15,Endangered
Pm ask,Amphibia,Primates,2940.173,859.02,Endangered
Might fact,Amphibia,Anura,2406.207,2859.9,Extinct in the Wild
High include,Mammalia,Rodentia,476.979,473.09,Near Threatened
Send save,Aves,Anura,1570.106,610.1,Critically Endangered
Rate wife,Reptilia,Carnivora,4072.879,1132.74,Extinct in the Wild
Bank truth,Mammalia,Anura,2866.87,2485.65,Critically Endangered
Society learn,Aves,Rodentia,3213.491,1042.79,Least Concern
Edge purpose,Reptilia,Rodentia,866.67,2330.15,Extinct in the Wild
Matter attention,Actinopterygii,Anura,3688.605,2576.28,Near Threatened
North surface,Aves,Squamata,2566.219,990.63,Least Concern
Dinner purpose,Mammalia,Squamata,3864.478,864.59,Near Threatened
Walk model,Actinopterygii,Carnivora,1613.118,769.84,Least Concern
Something radio,Amphibia,Passeriformes,1377.709,1421.94,Extinct in the Wild
Green laugh,Aves,Passeriformes,2097.469,341.06,Least Concern
Serious kind,Mammalia,Primates,2052.007,1275.31,Least Concern
Themselves ok,Mammalia,Squamata,855.029,1987.78,Vulnerable
Cold candidate,Actinopterygii,Carnivora,4975.989,779.54,Extinct in the Wild
Center someone,Actinopterygii,Carnivora,2003.897,2799.31,Least Concern
North factor,Actinopterygii,Passeriformes,2871.959,2927.57,Least Concern
Ahead across,Mammalia,Carnivora,3409.513,1761.12,Least Concern
Market quite,Mammalia,Carnivora,1159.915,1700.8,Least Concern
For tonight,Actinopterygii,Primates,1278.104,2978.88,Extinct in the Wild
How today,Mammalia,Anura,1100.749,579.24,Near Threatened
Republican type,Actinopterygii,Primates,3205.192,1146.05,Least Concern
Mrs live,Actinopterygii,Carnivora,2905.945,179.67,Near Threatened
Television manage,Actinopterygii,Rodentia,3714.284,756.26,Endangered
