species,class,order,weight_kg,length_cm,conservation_status
Heart long,Actinopterygii,Primates,2368.719,2135.47,Near Threatened
Real economy,Aves,Passeriformes,4659.802,2602.44,Critically Endangered
He theory,Reptilia,Rodentia,1579.528,1000.11,Endangered
Purpose letter,Amphibia,Squamata,1310.989,601.2,Least Concern
Party type,Amphibia,Primates,4549.391,1164.26,Endangered
Three stop,Mammalia,Carnivora,799.919,546.69,Critically Endangered
Remember hair,Actinopterygii,Primates,4270.706,517.27,Endangered
Career education,Amphibia,Passeriformes,1789.275,2577.7,Least Concern
Thus room,Actinopterygii,Squamata,1637.647,232.99,Vulnerable
Various teach,Reptilia,Passeriformes,1997.277,1763.26,Near Threatened
Item west,Aves,Passeriformes,1162.981,64.89,Extinct in the Wild
Trouble ten,Mammalia,Primates,1186.551,1045.2,Least Concern
Another capital,Actinopterygii,Anura,801.518,1544.65,Least Concern
Year adult,Aves,Primates,1184.028,2797.23,Critically Endangered
Plant politics,Mammalia,Primates,4769.659,2390.44,Extinct in the Wild
Attorney street,Amphibia,Anura,570.866,2537.35,Endangered
Police cold,Actinopterygii,Primates,954.673,2473.6,Critically Endangered
Future also,Mammalia,Squamata,4180.127,1057.38,Near Threatened
Change opportunity,Reptilia,Anura,1237.069,2595.09,Critically Endangered
Memory decide,Amphibia,Rodentia,1777.783,168.79,Endangered
Trip spring,Actinopterygii,Primates,4618.852,2638.43,Near Threatened
Away stay,Aves,Anura,4764.286,2759.19,Critically Endangered
Around threat,Reptilia,Passeriformes,3939.04,274.96,Endangered
Question thousand,Amphibia,Carnivora,2547.607,607.76,Vulnerable
At expect,Actinopterygii,Anura,3280.809,1809.93,Near Threatened
Election human,Reptilia,Rodentia,2681.972,135.06,Near Threatened
Style particular,Mammalia,Rodentia,3867.63,2044.46,Extinct in the Wild
Mrs Congress,Actinopterygii,Passeriformes,618.291,24.5,Vulnerable
Rise rest,Actinopterygii,Rodentia,1438.001,2848.12,Extinct in the Wild
Such admit,Actinopterygii,Passeriformes,350.92,598.63,Least Concern
Debate raise,Amphibia,Primates,25.968,2813.08,Near Threatened
Catch today,Actinopterygii,Carnivora,472.001,702.64,Endangered
Front member,Amphibia,Passeriformes,4522.3,1980.77,Extinct in the Wild
Budget prevent,Amphibia,Anura,4789.155,2839.44,Least Concern
Stay answer,Mammalia,Primates,2766.629,517.2,Least Concern
Myself race,Aves,Squamata,42.783,1355.76,Near Threatened
Tv eat,Reptilia,Rodentia,157.994,2781.1,Endangered
Town nice,Mammalia,Carnivora,3900.462,2029.3,Least Concern
Sometimes job,Mammalia,Passeriformes,2555.547,1886.46,Least Concern
That lead,Mammalia,Carnivora,3225.859,906.2,Endangered
Above base,Reptilia,Primates,869.124,536.54,Least Concern
Defense democratic,Aves,Squamata,4022.979,1899.17,Endangered
Degree international,Aves,Anura,4279.254,2009.64,Least Concern
Sound conference,Actinopterygii,Carnivora,1876.495,2095.67,Least Concern
Meeting station,Mammalia,Squamata,1607.166,933.49,Endangered
Coach director,Mammalia,Rodentia,2715.888,1915.91,Vulnerable
Community between,Reptilia,Carnivora,1919.679,391.08,Extinct in the Wild
Avoid wrong,Aves,Carnivora,3354.854,982.22,Near Threatened
Order he,Amphibia,Passeriformes,602.625,1535.14,Endangered
Medical mean,Mammalia,Passeriformes,3583.176,2072.54,Least Concern
Until bank,Mammalia,Primates,3115.312,2749.36,Vulnerable
Third budget,Amphibia,Passeriformes,4961.762,2607.66,Near Threatened
Summer miss,Actinopterygii,Squamata,4054.249,2796.39,Endangered
Improve wait,Reptilia,Primates,2517.378,991.87,Least Concern
Wrong wish,Mammalia,Squamata,231.038,371.67,Vulnerable
Face week,Mammalia,Anura,372.913,179.22,Endangered
Commercial structure,Actinopterygii,Primates,1692.082,630.47,Critically Endangered
Prevent eye,Amphibia,Passeriformes,835.003,708.44,Least Concern
Send guess,Aves,Primates,2856.74,2240.61,Least Concern
Impact cell,Aves,Anura,904.301,1867.49,Least Concern
Discuss successful,Aves,Primates,1973.94,1607.32,Extinct in the Wild
Fine win,Aves,Squamata,2079.206,2301.12,Endangered
Sing walk,Reptilia,Rodentia,4290.088,1034.44,Endangered
News instead,Amphibia,Rodentia,675.959,1260.33,Extinct in the Wild
Image develop,Aves,Anura,1638.524,1077.94,Endangered
Event bank,Mammalia,Rodentia,121.24,2687.59,Vulnerable
Including interview,Reptilia,Rodentia,3274.494,1479.2,Vulnerable
Some American,Actinopterygii,Passeriformes,1069.821,2714.38,Near Threatened
Mention who,Actinopterygii,Passeriformes,1975.096,2662.24,Least Concern
Base view,Actinopterygii,Carnivora,4201.081,293.09,Critically Endangered
Know financial,Aves,Anura,3514.487,1615.66,Extinct in the Wild
Process use,Reptilia,Primates,3465.531,1448.8,Endangered
Up risk,Actinopterygii,Squamata,994.387,2269.85,Vulnerable
Difference the,Actinopterygii,Primates,4958.206,1447.11,Extinct in the Wild
Kitchen whole,Actinopterygii,Squamata,1507.105,158.05,Endangered
Serious establish,Actinopterygii,Primates,3525.462,2596.53,Extinct in the Wild
Effort rise,Mammalia,Passeriformes,780.18,1784.79,Endangered
Language project,Aves,Rodentia,3958.689,2061.62,Extinct in the Wild
Article first,Reptilia,Passeriformes,2713.452,2267.77,Least Concern
Over director,Mammalia,Rodentia,4480.13,582.86,Least Concern
Friend available,Actinopterygii,Squamata,2482.936,2357.39,Least Concern
East rise,Mammalia,Rodentia,632.476,1498.82,Critically Endangered
Edge through,Aves,Squamata,2036.119,936.1,Least Concern
Follow fund,Amphibia,Squamata,1510.742,411.86,Critically Endangered
Record order,Actinopterygii,Carnivora,4035.978,1617.34,Least Concern
Lead space,Amphibia,Squamata,825.682,653.0,Extinct in the Wild
Market trip,Actinopterygii,Passeriformes,3266.957,1925.3,Near Threatened
Score where,Aves,Passeriformes,4634.934,306.18,Vulnerable
Total seven,Amphibia,Anura,3010.224,1744.76,Vulnerable
Treatment either,Reptilia,Primates,3715.972,1138.64,Endangered
Industry environmental,Amphibia,Squamata,3995.707,2448.97,Near Threatened
Improve expert,Mammalia,Primates,3174.692,482.02,Extinct in the Wild
Century themselves,Mammalia,Anura,2953.745,2778.97,Endangered
Agree modern,Aves,Squamata,3274.791,206.55,Near Threatened
View oil,Mammalia,Passeriformes,1983.966,2218.9,Least Concern
Your half,Aves,Primates,519.277,731.75,Vulnerable
Whose your,Reptilia,Carnivora,2183.107,1345.79,Near Threatened
Another thought,Reptilia,Rodentia,1058.762,1572.26,Least Concern
Data season,Amphibia,Carnivora,3622.606,563.46,Endangered
No child,Actinopterygii,Rodentia,3840.777,1199.95,Endangered
Build arrive,Reptilia,Primates,3007.971,2177.35,Least Concern
Theory color,Aves,Primates,4281.6,2576.61,Least Concern
Hair consumer,Aves,Passeriformes,1445.865,649.46,Least Concern
Whatever half,Reptilia,Anura,1443.882,2648.61,Endangered
Visit worker,Amphibia,Primates,609.384,596.77,Critically Endangered
Table buy,Aves,Primates,4204.013,1081.95,Endangered
Staff happen,Amphibia,Rodentia,1613.071,2465.12,Least Concern
Society example,Aves,Carnivora,360.261,1459.26,Near Threatened
Modern have,Actinopterygii,Primates,4670.864,673.54,Critically Endangered
And loss,Reptilia,Passeriformes,599.349,1868.5,Endangered
Might past,Mammalia,Passeriformes,3978.974,1772.0,Extinct in the Wild
Despite left,Actinopterygii,Squamata,4492.034,1857.05,Near Threatened
Vote how,Amphibia,Squamata,4202.309,1440.77,Critically Endangered
Ten leave,Reptilia,Squamata,203.142,854.3,Critically Endangered
Glass enough,Reptilia,Carnivora,1821.098,1042.26,Vulnerable
Politics area,Actinopterygii,Primates,3772.21,2432.29,Extinct in the Wild
Name improve,Reptilia,Primates,2131.004,731.97,Critically Endangered
Ago give,Amphibia,Anura,4631.912,1899.32,Endangered
Check threat,Actinopterygii,Rodentia,2883.64,931.94,Least Concern
Crime describe,Mammalia,Squamata,2275.886,2108.09,Near Threatened
Might newspaper,Actinopterygii,Primates,1614.824,2739.8,Vulnerable
Important us,Amphibia,Carnivora,1676.267,19.06,Vulnerable
Another according,Reptilia,Rodentia,4122.915,430.09,Endangered
Hot letter,Aves,Passeriformes,4992.305,347.3,Least Concern
Senior power,Aves,Anura,2272.729,2739.45,Endangered
Itself study,Amphibia,Carnivora,829.135,2240.46,Least Concern
Take consumer,Amphibia,Rodentia,231.921,678.83,Vulnerable
That present,Reptilia,Squamata,3938.464,2595.72,Extinct in the Wild
Huge whom,Actinopterygii,Passeriformes,4515.471,1643.6,Vulnerable
Attack happy,Mammalia,Rodentia,657.601,1847.04,Near Threatened
Chair page,Reptilia,Primates,2999.953,374.53,Critically Endangered
Agree official,Aves,Carnivora,506.784,1243.88,Least Concern
Will identify,Actinopterygii,Carnivora,4183.893,793.47,Extinct in the Wild
Company strategy,Mammalia,Primates,2552.898,970.28,Endangered
Experience sea,Reptilia,Squamata,1693.553,2406.58,Least Concern
Stock worry,Mammalia,Primates,2065.414,119.33,Critically Endangered
Last movie,Mammalia,Squamata,86.289,1994.31,Critically Endangered
Per democratic,Mammalia,Carnivora,2503.074,1200.72,Critically Endangered
Marriage street,Mammalia,Primates,4738.504,2903.05,Vulnerable
Group challenge,Mammalia,Squamata,2351.004,2502.36,Vulnerable
Receive exist,Aves,Carnivora,253.005,791.91,Vulnerable
Lay morning,Aves,Anura,183.814,2026.47,Least Concern
Vote assume,Mammalia,Anura,4179.422,1086.95,Extinct in the Wild
Sea study,Actinopterygii,Rodentia,2201.602,1953.46,Near Threatened
Whatever data,Reptilia,Rodentia,4785.509,2277.53,Critically Endangered
Research we,Actinopterygii,Carnivora,1225.39,1698.86,Endangered
Foot account,Reptilia,Carnivora,3510.665,1414.07,Extinct in the Wild
Include fine,Amphibia,Rodentia,441.372,104.26,Vulnerable
Employee wait,Amphibia,Passeriformes,2966.826,769.13,Endangered
Fine beyond,Amphibia,Carnivora,3449.23,1327.14,Extinct in the Wild
Edge project,Reptilia,Passeriformes,1333.909,1710.29,Near Threatened
Enough garden,Reptilia,Carnivora,1038.622,1942.94,Extinct in the Wild
Agreement letter,Aves,Passeriformes,1919.108,1388.79,Endangered
Sport ever,Reptilia,Primates,3385.558,2820.54,Vulnerable
Success smile,Mammalia,Carnivora,3737.811,1020.45,Least Concern
Seat save,Aves,Carnivora,1862.05,2640.9,Endangered
Personal more,Aves,Primates,3901.36,544.38,Extinct in the Wild
Appear local,Actinopterygii,Carnivora,4506.817,2074.41,Vulnerable
Key fall,Actinopterygii,Passeriformes,3255.096,155.18,Least Concern
General board,Actinopterygii,Squamata,4358.772,2862.75,Critically Endangered
Order capital,Reptilia,Carnivora,3429.941,2109.29,Least Concern
Real outside,Amphibia,Passeriformes,3496.388,1137.5,Near Threatened
Various option,Mammalia,Passeriformes,2531.264,2439.09,Extinct in the Wild
Game interview,Amphibia,Primates,1923.604,1181.53,Critically Endangered
Kind rest,Amphibia,Carnivora,1361.594,1572.96,Extinct in the Wild
One thus,Aves,Passeriformes,1189.969,1246.26,Critically Endangered
Lead to,Aves,Carnivora,3872.666,1131.1,Critically Endangered
Talk significant,Mammalia,Anura,2031.175,2298.19,Endangered
Live brother,Reptilia,Anura,803.47,2200.93,Extinct in the Wild
Heart reduce,Actinopterygii,Squamata,2816.44,1254.43,Vulnerable
Science career,Aves,Primates,406.656,1128.69,Near Threatened
Beat all,Mammalia,Rodentia,1710.436,744.84,Vulnerable
Should American,Amphibia,Passeriformes,154.635,2385.15,Vulnerable
Behind others,Reptilia,Carnivora,1972.59,1097.6,Near Threatened
Quality black,Reptilia,Anura,4230.95,1399.54,Extinct in the Wild
Out treat,Amphibia,Carnivora,2334.788,190.31,Endangered
Woman one,Aves,Rodentia,2653.004,156.54,Extinct in the Wild
Camera might,Amphibia,Rodentia,2963.205,156.37,Endangered
Talk officer,Aves,Primates,3588.13,67.9,Near Threatened
Democratic class,Amphibia,Rodentia,2602.958,2783.64,Least Concern
Tough father,Reptilia,Rodentia,288.094,2960.29,Near Threatened
Evidence up,Mammalia,Passeriformes,4027.064,1864.03,Vulnerable
Current admit,Reptilia,Primates,1859.335,1932.23,Vulnerable
Seven bank,Reptilia,Squamata,650.041,2969.34,Critically Endangered
Suddenly reach,Amphibia,Carnivora,4838.095,1438.52,Least Concern
Difference large,Mammalia,Primates,59.31,2339.76,Near Threatened
Whatever card,Aves,Squamata,3156.588,732.78,Extinct in the Wild
Citizen west,Aves,Passeriformes,4940.509,134.76,Critically Endangered
Same big,Aves,Rodentia,4476.284,326.06,Endangered
Return attention,Actinopterygii,Anura,4560.656,659.97,Least Concern
Art race,Mammalia,Primates,1139.101,2112.79,Vulnerable
Simple there,Mammalia,Primates,4077.533,1205.84,Vulnerable
Vote spend,Mammalia,Rodentia,1315.725,1670.66,Endangered
Account him,Actinopterygii,Squamata,4906.885,474.79,Vulnerable
Beat century,Amphibia,Passeriformes,416.965,1692.25,Near Threatened
Structure indicate,Amphibia,Primates,92.572,761.37,Endangered
Official organization,Amphibia,Primates,4493.419,784.84,Extinct in the Wild
