species,class,order,weight_kg,length_cm,conservation_status
Job shoulder,Actinopterygii,Primates,993.98,1478.3,Near Threatened
Improve other,Amphibia,Anura,2094.038,649.09,Near Threatened
Mind across,Aves,Carnivora,488.834,2581.48,Least Concern
This service,Amphibia,Squamata,2940.046,2537.44,Endangered
Catch before,Mammalia,Primates,1632.221,856.3,Endangered
Surface ago,Aves,Primates,3091.626,2476.28,Critically Endangered
Military direction,Reptilia,Passeriformes,434.813,1730.39,Critically Endangered
Memory fact,Reptilia,Anura,3909.778,2635.5,Near Threatened
Painting forward,Reptilia,Passeriformes,1063.344,717.01,Extinct in the Wild
Goal main,Mammalia,Anura,298.176,2869.32,Extinct in the Wild
Party they,Aves,Primates,1774.056,1684.73,Least Concern
Class project,Mammalia,Rodentia,2586.582,1153.81,Critically Endangered
Drive any,Aves,Carnivora,4427.548,319.92,Endangered
Mind early,Actinopterygii,Primates,3271.988,1936.42,Endangered
Purpose movie,Actinopterygii,Passeriformes,1415.668,5.79,Extinct in the Wild
Image station,Aves,Passeriformes,443.318,1587.3,Endangered
Almost base,Amphibia,Primates,1073.432,2600.9,Extinct in the Wild
Contain matter,Aves,Rodentia,377.161,2076.68,Vulnerable
Dream example,Aves,Rodentia,273.628,886.58,Vulnerable
Difference ok,Aves,Passeriformes,324.37,196.12,Near Threatened
He free,Actinopterygii,Squamata,1437.861,1593.36,Near Threatened
Begin direction,Actinopterygii,Rodentia,4619.513,2325.18,Near Threatened
Especially heart,Actinopterygii,Rodentia,1714.803,2306.83,Endangered
Dinner seven,Aves,Primates,1418.342,2962.65,Vulnerable
Without that,Aves,Anura,3460.614,1833.92,Least Concern
Follow head,Actinopterygii,Passeriformes,1101.087,678.33,Near Threatened
Soon six,Actinopterygii,Carnivora,3480.849,1791.26,Near Threatened
Defense discover,Actinopterygii,Squamata,3864.263,2984.43,Endangered
Little network,Amphibia,Squamata,2729.211,1467.97,Extinct in the Wild
Discover skin,Actinopterygii,Carnivora,3047.951,104.72,Near Threatened
Citizen reflect,Actinopterygii,Anura,4368.004,936.97,Endangered
Short fly,Reptilia,Carnivora,4716.729,2111.01,Endangered
Measure standard,Amphibia,Squamata,3209.518,1583.46,Near Threatened
Respond service,Amphibia,Carnivora,2351.948,2450.97,Endangered
Company although,Actinopterygii,Passeriformes,2896.528,2602.26,Vulnerable
Establish case,Aves,Squamata,3831.81,1647.24,Critically Endangered
Mouth tax,Amphibia,Rodentia,1456.533,2719.84,Least Concern
Pick improve,Aves,Carnivora,382.968,456.27,Least Concern
Tough thought,Amphibia,Passeriformes,537.989,400.56,Critically Endangered
Enough apply,Actinopterygii,Primates,1066.67,2741.89,Critically Endangered
Evening time,Reptilia,Anura,4812.423,1553.79,Extinct in the Wild
Go seek,Aves,Anura,3876.183,1948.91,Extinct in the Wild
Development citizen,Reptilia,Anura,378.103,958.64,Vulnerable
Board size,Aves,Squamata,2772.806,1998.18,Near Threatened
Perhaps model,Mammalia,Primates,2353.103,159.28,Vulnerable
Start carry,Amphibia,Primates,2185.861,2583.52,Vulnerable
Upon actually,Amphibia,Anura,2870.77,952.36,Endangered
True easy,Aves,Squamata,2533.024,1107.78,Endangered
Success when,Reptilia,Primates,767.899,1461.12,Extinct in the Wild
High tough,Aves,Squamata,2601.761,1773.73,Endangered
System call,Mammalia,Passeriformes,26.41,506.76,Endangered
Box amount,Mammalia,Passeriformes,4905.734,2982.38,Endangered
New course,Actinopterygii,Squamata,1114.385,1048.2,Vulnerable
Century idea,Reptilia,Rodentia,4481.085,906.12,Extinct in the Wild
Save measure,Amphibia,Passeriformes,3716.3,2915.97,Extinct in the Wild
Prevent yourself,Amphibia,Squamata,4117.463,2342.17,Critically Endangered
Against myself,Actinopterygii,Passeriformes,4280.978,245.54,Endangered
But base,Aves,Squamata,659.899,1522.23,Critically Endangered
Party media,Mammalia,Passeriformes,2068.246,1227.54,Near Threatened
First poor,Mammalia,Rodentia,3746.05,364.12,Vulnerable
Again writer,Aves,Primates,4789.575,412.47,Least Concern
Quickly president,Mammalia,Primates,541.417,366.83,Endangered
Trouble will,Aves,Carnivora,1155.89,2206.94,Vulnerable
Investment project,Actinopterygii,Carnivora,3880.861,1794.44,Least Concern
Perform over,Reptilia,Carnivora,1857.98,2196.6,Critically Endangered
Again yes,Aves,Primates,4617.293,48.82,Vulnerable
Social important,Actinopterygii,Anura,1317.051,892.62,Near Threatened
Break child,Aves,Rodentia,1841.918,300.83,Extinct in the Wild
Save gas,Actinopterygii,Rodentia,4473.374,2362.44,Near Threatened
Tax federal,Mammalia,Anura,4934.941,97.71,Critically Endangered
People vote,Mammalia,Squamata,194.31,807.54,Extinct in the Wild
Back make,Aves,Primates,3208.617,2776.84,Endangered
Dream up,Aves,Anura,2386.087,2059.74,Extinct in the Wild
Right play,Mammalia,Passeriformes,2887.819,2695.08,Near Threatened
Material four,Aves,Carnivora,4207.402,686.18,Extinct in the Wild
Claim machine,Aves,Squamata,1518.6,770.35,Endangered
Concern kitchen,Amphibia,Anura,3447.979,1927.32,Near Threatened
Agency argue,Mammalia,Passeriformes,4034.414,936.64,Extinct in the Wild
Generation opportunity,Amphibia,Rodentia,4476.599,2723.01,Endangered
Live mouth,Reptilia,Carnivora,531.255,2107.34,Endangered
For point,Reptilia,Primates,2621.323,1215.68,Extinct in the Wild
Space exactly,Reptilia,Passeriformes,103.987,1645.05,Vulnerable
Foot interest,Aves,Squamata,18.554,1389.05,Near Threatened
Even media,Aves,Passeriformes,1477.123,1450.63,Endangered
Must maintain,Mammalia,Rodentia,4305.848,1457.45,Vulnerable
Everything including,Amphibia,Rodentia,4630.487,1470.11,Endangered
Those fast,Actinopterygii,Primates,391.624,1423.22,Vulnerable
Husband campaign,Actinopterygii,Primates,1249.702,243.58,Extinct in the Wild
Technology art,Mammalia,Carnivora,577.708,624.93,Least Concern
Defense Mr,Aves,Passeriformes,2679.59,32.28,Vulnerable
Side people,Aves,Carnivora,3998.282,2571.3,Endangered
