species,class,order,weight_kg,length_cm,conservation_status
Through of,Actinopterygii,Squamata,251.762,2965.58,Least Concern
Republican trade,Mammalia,Rodentia,3156.633,2148.2,Near Threatened
Without manage,Actinopterygii,Primates,4813.142,1300.77,Near Threatened
Ability produce,Actinopterygii,Rodentia,4902.984,408.24,Least Concern
Discover box,Amphibia,Squamata,2758.355,212.37,Extinct in the Wild
Give no,Mammalia,Squamata,4154.674,436.01,Extinct in the Wild
Discover thing,Actinopterygii,Primates,3780.771,236.49,Extinct in the Wild
Tv seem,Mammalia,Passeriformes,3435.374,1393.91,Vulnerable
Yard continue,Amphibia,Anura,2592.264,1243.92,Endangered
Create its,Aves,Squamata,2160.462,2524.36,Near Threatened
Story government,Mammalia,Primates,1914.02,1285.37,Vulnerable
Even material,Actinopterygii,Anura,1643.632,2722.21,Extinct in the Wild
Score American,Mammalia,Primates,2669.636,1897.68,Critically Endangered
Thousand month,Aves,Anura,1552.424,516.39,Endangered
Garden education,Amphibia,Primates,4899.031,1928.29,Least Concern
Receive prepare,Amphibia,Squamata,2214.212,885.6,Least Concern
Against party,Aves,Passeriformes,4539.052,1925.6,Vulnerable
Gun eye,Actinopterygii,Carnivora,1210.825,2396.71,Endangered
Present thank,Amphibia,Carnivora,4727.585,2323.57,Critically Endangered
Meeting first,Reptilia,Squamata,190.473,1673.2,Endangered
Stock market,Mammalia,Anura,2329.535,2189.51,Vulnerable
Remain conference,Aves,Primates,2066.805,1742.65,Critically Endangered
Final pretty,Amphibia,Passeriformes,2776.543,921.49,Least Concern
Kind total,Amphibia,Rodentia,2508.213,408.16,Extinct in the Wild
Summer thought,Aves,Primates,2397.912,2376.33,Near Threatened
Listen so,Actinopterygii,Carnivora,4051.082,2715.63,Extinct in the Wild
Too somebody,Amphibia,Passeriformes,4116.737,2369.11,Near Threatened
Speak career,Mammalia,Carnivora,61.393,1645.62,Near Threatened
Person plant,Actinopterygii,Carnivora,1437.915,2996.73,Least Concern
Add while,Mammalia,Squamata,3455.151,2963.98,Least Concern
Various glass,Mammalia,Squamata,3637.699,2476.02,Near Threatened
Unit size,Amphibia,Primates,3604.315,537.21,Least Concern
Message son,Aves,Rodentia,4198.435,653.79,Least Concern
Station certain,Amphibia,Anura,1410.85,561.39,Critically Endangered
Never team,Aves,Primates,4982.147,852.94,Least Concern
Discussion industry,Aves,Anura,3017.216,894.51,Extinct in the Wild
List thousand,Aves,Anura,1309.938,2700.87,Critically Endangered
Even early,Aves,Passeriformes,4499.156,511.89,Critically Endangered
Operation many,Amphibia,Primates,4855.079,2713.48,Extinct in the Wild
Position race,Aves,Carnivora,2675.569,2464.1,Extinct in the Wild
Data use,Actinopterygii,Anura,1497.588,2883.79,Least Concern
Home simply,Mammalia,Primates,2179.569,2696.99,Critically Endangered
Paper direction,Reptilia,Anura,2165.089,2234.55,Endangered
Purpose catch,Reptilia,Carnivora,0.585,1489.52,Extinct in the Wild
Mean believe,Reptilia,Squamata,802.979,351.44,Endangered
Teacher star,Actinopterygii,Squamata,2056.965,1686.67,Endangered
Carry science,Reptilia,Carnivora,4415.241,1852.12,Near Threatened
Attack cold,Aves,Squamata,4104.656,1213.63,Extinct in the Wild
Remember memory,Aves,Primates,1334.663,119.87,Critically Endangered
Discussion interesting,Actinopterygii,Rodentia,3233.781,2801.55,Extinct in the Wild
So matter,Aves,Squamata,2244.294,1067.18,Vulnerable
Notice new,Mammalia,Passeriformes,614.65,2645.55,Vulnerable
Feel call,Actinopterygii,Carnivora,296.396,1595.97,Endangered
Determine standard,Actinopterygii,Squamata,3724.777,1387.48,Endangered
Night discussion,Amphibia,Carnivora,1105.851,334.55,Critically Endangered
You everyone,Mammalia,Passeriformes,569.056,312.79,Vulnerable
Across I,Aves,Anura,2271.917,1601.63,Least Concern
Research student,Mammalia,Squamata,4206.893,2970.85,Vulnerable
Continue country,Reptilia,Squamata,818.429,1115.42,Vulnerable
Meeting enter,Actinopterygii,Primates,2507.492,1126.53,Critically Endangered
Involve trade,Aves,Squamata,3736.367,1143.69,Near Threatened
Play dark,Amphibia,Passeriformes,1942.284,858.75,Near Threatened
Different suggest,Actinopterygii,Squamata,4819.77,1541.31,Endangered
Edge mother,Reptilia,Rodentia,3164.86,92.99,Extinct in the Wild
Risk pull,Reptilia,Anura,3587.378,1872.34,Extinct in the Wild
Already sport,Mammalia,Squamata,608.952,979.82,Near Threatened
Car can,Mammalia,Carnivora,4126.671,2679.57,Critically Endangered
Similar institution,Actinopterygii,Carnivora,697.34,2815.29,Extinct in the Wild
Represent design,Reptilia,Carnivora,2528.924,2849.3,Extinct in the Wild
Stuff raise,Actinopterygii,Anura,4208.584,548.78,Endangered
Information interview,Mammalia,Carnivora,1725.296,2833.44,Endangered
Career war,Amphibia,Passeriformes,754.729,148.85,Critically Endangered
Radio themselves,Actinopterygii,Anura,4544.716,1912.22,Critically Endangered
Plant wife,Reptilia,Squamata,2767.066,1088.57,Near Threatened
Professional base,Amphibia,Squamata,1477.869,249.0,Critically Endangered
Fight camera,Aves,Passeriformes,1307.071,2911.2,Critically Endangered
Each sit,Actinopterygii,Passeriformes,2037.57,2606.18,Critically Endangered
Positive market,Amphibia,Squamata,1753.901,1390.12,Critically Endangered
Structure arrive,Mammalia,Anura,1134.183,1410.11,Critically Endangered
Training raise,Actinopterygii,Primates,3862.7,2348.03,Vulnerable
Anything its,Actinopterygii,Squamata,1622.616,665.46,Critically Endangered
Once same,Aves,Rodentia,1642.511,653.37,Critically Endangered
Simple against,Amphibia,Anura,2041.093,348.52,Least Concern
Trial expert,Amphibia,Anura,159.132,1189.22,Near Threatened
With paper,Mammalia,Carnivora,376.881,1258.44,Endangered
Range almost,Aves,Squamata,3798.365,2054.03,Critically Endangered
Another serious,Reptilia,Squamata,996.335,2623.77,Endangered
Partner white,Reptilia,Squamata,3556.337,2797.7,Least Concern
Half beautiful,Amphibia,Passeriformes,839.443,1249.7,Near Threatened
Same election,Actinopterygii,Primates,366.701,2191.28,Extinct in the Wild
Leg want,Aves,Primates,2026.052,385.48,Near Threatened
Movie vote,Actinopterygii,Rodentia,1888.158,2371.7,Near Threatened
Skill rock,Amphibia,Primates,531.551,1732.39,Critically Endangered
Leader student,Mammalia,Passeriformes,4980.651,1495.55,Extinct in the Wild
Feeling term,Aves,Squamata,471.321,1060.24,Vulnerable
Small agent,Amphibia,Anura,4290.464,2051.15,Vulnerable
Do perhaps,Actinopterygii,Anura,2720.543,1333.42,Endangered
Future green,Mammalia,Rodentia,1932.325,167.09,Extinct in the Wild
Exist local,Mammalia,Primates,3738.73,1895.93,Endangered
Approach partner,Amphibia,Primates,1830.904,657.7,Extinct in the Wild
Memory head,Mammalia,Passeriformes,3264.332,368.32,Extinct in the Wild
Attention fly,Mammalia,Squamata,3528.732,2685.1,Near Threatened
For way,Aves,Rodentia,1690.79,2357.35,Least Concern
Although compare,Actinopterygii,Rodentia,4094.413,1037.58,Least Concern
Development science,Reptilia,Squamata,1260.64,1348.49,Critically Endangered
Computer husband,Aves,Primates,2422.03,851.06,Critically Endangered
Citizen bill,Aves,Squamata,856.372,1068.64,Extinct in the Wild
Night growth,Aves,Passeriformes,1430.827,1924.64,Critically Endangered
Statement expect,Mammalia,Passeriformes,4850.399,1868.83,Critically Endangered
Paper thousand,Mammalia,Passeriformes,3397.497,1662.76,Critically Endangered
Increase color,Mammalia,Passeriformes,3192.215,630.88,Endangered
Trip green,Actinopterygii,Rodentia,1125.557,1287.48,Least Concern
Local though,Reptilia,Squamata,2156.652,2358.09,Endangered
Land care,Amphibia,Squamata,3247.498,1811.45,Endangered
Both every,Mammalia,Carnivora,4713.795,2226.57,Near Threatened
Cause claim,Actinopterygii,Squamata,1124.993,2734.97,Endangered
Purpose factor,Reptilia,Squamata,572.157,501.04,Extinct in the Wild
Natural Democrat,Reptilia,Carnivora,69.233,487.18,Vulnerable
Within care,Reptilia,Anura,2771.728,1176.46,Vulnerable
Nothing establish,Aves,Primates,156.739,1476.69,Near Threatened
Information tax,Amphibia,Carnivora,3660.387,663.83,Vulnerable
For player,Mammalia,Carnivora,2259.79,1524.13,Vulnerable
Require phone,Amphibia,Passeriformes,4825.11,2949.88,Vulnerable
Point still,Mammalia,Passeriformes,2812.061,2272.14,Vulnerable
These college,Reptilia,Rodentia,3184.532,559.5,Critically Endangered
Edge our,Actinopterygii,Anura,46.849,2669.83,Vulnerable
Cut kitchen,Reptilia,Carnivora,3674.262,2661.88,Least Concern
Boy quite,Aves,Squamata,4475.805,2700.53,Endangered
Table eight,Amphibia,Rodentia,3428.417,1016.31,Endangered
Arrive such,Amphibia,Primates,2875.0,1870.47,Near Threatened
Much administration,Amphibia,Anura,3790.394,1863.24,Critically Endangered
Officer color,Mammalia,Primates,2450.751,574.96,Least Concern
Song box,Actinopterygii,Squamata,479.703,815.08,Critically Endangered
Exist seat,Reptilia,Rodentia,1395.947,483.31,Endangered
Condition enjoy,Reptilia,Squamata,2192.683,2351.72,Least Concern
Seven character,Aves,Passeriformes,4900.491,816.22,Critically Endangered
Culture three,Reptilia,Anura,3499.533,215.91,Extinct in the Wild
Join parent,Reptilia,Squamata,3282.417,1722.16,Least Concern
Prepare three,Actinopterygii,Passeriformes,3445.412,1966.64,Least Concern
Feel vote,Aves,Passeriformes,3223.029,2268.03,Least Concern
Let apply,Aves,Carnivora,146.92,2059.69,Extinct in the Wild
Town tough,Aves,Squamata,4387.741,1610.17,Critically Endangered
Reach window,Reptilia,Squamata,4395.31,2714.74,Critically Endangered
Sort herself,Actinopterygii,Anura,109.156,2839.62,Near Threatened
Man this,Aves,Squamata,855.768,2840.07,Critically Endangered
Better many,Aves,Squamata,4115.2,2683.2,Endangered
Crime serve,Actinopterygii,Carnivora,2126.078,1497.48,Vulnerable
Behind prepare,Aves,Rodentia,2929.494,2853.04,Near Threatened
Someone admit,Amphibia,Passeriformes,4265.956,899.13,Endangered
Whose never,Reptilia,Carnivora,2773.755,69.13,Critically Endangered
Contain success,Actinopterygii,Passeriformes,2168.077,444.79,Endangered
Many law,Mammalia,Squamata,4302.126,478.65,Endangered
Degree American,Mammalia,Carnivora,3095.551,2975.27,Least Concern
Foot be,Mammalia,Carnivora,3783.261,801.47,Extinct in the Wild
He civil,Aves,Passeriformes,2127.231,2971.02,Least Concern
And occur,Reptilia,Passeriformes,3376.794,855.52,Least Concern
White able,Amphibia,Anura,2085.072,2468.02,Endangered
Such about,Reptilia,Rodentia,2942.635,2692.28,Endangered
Power claim,Aves,Rodentia,178.581,539.94,Vulnerable
Air white,Reptilia,Carnivora,2017.233,1715.14,Extinct in the Wild
Always want,Reptilia,Squamata,4427.584,1507.02,Vulnerable
Certain inside,Amphibia,Anura,885.497,2609.91,Near Threatened
Than lead,Amphibia,Squamata,3951.14,1356.84,Endangered
Little always,Mammalia,Squamata,2853.682,2156.7,Extinct in the Wild
Successful research,Actinopterygii,Passeriformes,3812.015,2006.0,Extinct in the Wild
Thus time,Aves,Squamata,4856.729,1542.78,Critically Endangered
Simple mouth,Aves,Carnivora,4965.836,1257.99,Extinct in the Wild
Out beyond,Reptilia,Anura,1946.714,1892.71,Near Threatened
Special year,Reptilia,Anura,2043.796,348.03,Extinct in the Wild
Society our,Actinopterygii,Rodentia,4666.253,2126.36,Least Concern
Political six,Reptilia,Rodentia,177.844,2776.23,Critically Endangered
Tax cultural,Reptilia,Primates,1379.262,1644.89,Endangered
Write heavy,Amphibia,Primates,2817.642,1080.91,Near Threatened
Service truth,Actinopterygii,Squamata,2923.778,752.86,Extinct in the Wild
Assume agree,Aves,Squamata,3659.469,2459.13,Near Threatened
Her time,Reptilia,Squamata,4077.795,671.67,Vulnerable
In dog,Reptilia,Carnivora,4504.659,876.33,Endangered
Way structure,Amphibia,Anura,4094.542,1331.35,Least Concern
Over fast,Amphibia,Anura,1398.024,2156.93,Extinct in the Wild
Huge institution,Aves,Anura,3.735,1125.94,Extinct in the Wild
Partner artist,Mammalia,Rodentia,814.457,2267.12,Endangered
Myself language,Aves,Rodentia,525.504,685.91,Endangered
Back where,Aves,Carnivora,837.434,383.65,Critically Endangered
Whom later,Aves,Carnivora,758.029,734.63,Critically Endangered
Article win,Reptilia,Rodentia,1328.416,2616.31,Vulnerable
Bed station,Reptilia,Rodentia,103.051,65.47,Endangered
Three than,Mammalia,Anura,2564.086,2686.43,Critically Endangered
Book which,Amphibia,Squamata,1798.072,2086.88,Critically Endangered
Capital offer,Aves,Rodentia,1891.964,424.8,Extinct in the Wild
Smile yeah,Mammalia,Carnivora,4929.245,2730.15,Near Threatened
First former,Mammalia,Anura,934.622,2367.4,Critically Endangered
Feel your,Actinopterygii,Carnivora,269.805,238.85,Near Threatened
Later scene,Aves,Anura,341.929,1773.81,Near Threatened
Mrs movement,Reptilia,Anura,2866.677,238.64,Endangered
Would occur,Mammalia,Anura,2324.721,611.23,Near Threatened
Customer stage,Mammalia,Passeriformes,389.022,878.45,Extinct in the Wild
Meeting report,Actinopterygii,Anura,4894.666,243.31,Least Concern
Kid religious,Reptilia,Rodentia,3633.952,2895.42,Critically Endangered
Anyone write,Reptilia,Carnivora,4390.737,1762.64,Critically Endangered
Whatever every,Reptilia,Carnivora,1300.647,175.41,Endangered
Far meeting,Amphibia,Anura,1648.127,737.19,Vulnerable
Month likely,Aves,Primates,1373.544,107.71,Vulnerable
Tv light,Amphibia,Squamata,3625.774,1893.78,Vulnerable
Quite natural,Amphibia,Carnivora,4201.82,2842.92,Least Concern
Parent ready,Actinopterygii,Anura,3362.124,289.58,Endangered
Pick several,Aves,Passeriformes,4412.289,2587.84,Near Threatened
All age,Mammalia,Rodentia,444.065,1105.99,Endangered
Beat list,Reptilia,Anura,1940.794,1251.03,Extinct in the Wild
Relate although,Amphibia,Anura,1549.886,1376.57,Near Threatened
Dinner on,Actinopterygii,Primates,2960.021,1898.37,Extinct in the Wild
Physical against,Actinopterygii,Squamata,1847.644,692.75,Extinct in the Wild
Series general,Mammalia,Primates,2054.678,1564.94,Extinct in the Wild
Foreign even,Mammalia,Passeriformes,867.616,1401.38,Vulnerable
Build see,Amphibia,Passeriformes,132.811,2678.87,Extinct in the Wild
Group play,Actinopterygii,Primates,2249.822,2255.21,Least Concern
Sound run,Mammalia,Carnivora,1268.783,1978.7,Endangered
Face nothing,Mammalia,Rodentia,3106.886,730.72,Least Concern
Compare ready,Actinopterygii,Anura,4417.46,1704.1,Vulnerable
Four situation,Aves,Squamata,4092.843,2352.44,Near Threatened
Style performance,Amphibia,Squamata,1273.383,636.54,Vulnerable
Same step,Aves,Passeriformes,3121.212,2545.93,Least Concern
Player woman,Mammalia,Primates,3647.618,1139.58,Critically Endangered
Medical head,Aves,Anura,4026.529,1231.65,Vulnerable
Interest culture,Amphibia,Rodentia,914.648,1767.45,Vulnerable
Hospital just,Actinopterygii,Carnivora,4969.329,950.13,Vulnerable
Career hear,Reptilia,Squamata,2728.964,1235.71,Near Threatened
Store either,Actinopterygii,Carnivora,3378.807,2296.96,Vulnerable
Senior concern,Aves,Carnivora,4312.506,2104.74,Critically Endangered
Late politics,Aves,Carnivora,2297.809,2494.17,Near Threatened
Interest factor,Amphibia,Carnivora,4369.284,902.46,Critically Endangered
Want teach,Reptilia,Passeriformes,2507.635,322.72,Endangered
Every tend,Actinopterygii,Rodentia,3074.96,2377.32,Vulnerable
Wish voice,Mammalia,Squamata,3417.569,760.4,Endangered
Land avoid,Amphibia,Rodentia,2291.381,380.33,Near Threatened
Write able,Amphibia,Rodentia,3841.707,1049.06,Extinct in the Wild
Name possible,Mammalia,Primates,3444.494,2668.12,Extinct in the Wild
As third,Aves,Passeriformes,3114.073,1066.56,Least Concern
Speech class,Aves,Carnivora,2706.947,244.33,Least Concern
Skin how,Aves,Anura,3484.05,383.99,Extinct in the Wild
Floor help,Actinopterygii,Rodentia,1754.119,104.01,Least Concern
Other person,Reptilia,Anura,4561.6,1092.53,Extinct in the Wild
Even free,Actinopterygii,Carnivora,498.234,2051.58,Least Concern
Everything position,Amphibia,Anura,1297.178,1650.85,Vulnerable
National during,Amphibia,Anura,491.018,375.64,Near Threatened
Reveal region,Amphibia,Rodentia,1848.966,1461.87,Vulnerable
Strong yourself,Mammalia,Primates,3906.614,250.93,Extinct in the Wild
Election all,Actinopterygii,Carnivora,2371.208,2263.07,Extinct in the Wild
Maintain tough,Actinopterygii,Rodentia,3643.434,551.33,Least Concern
Both after,Reptilia,Carnivora,4146.864,2488.27,Critically Endangered
Kitchen network,Amphibia,Passeriformes,4433.583,2096.12,Critically Endangered
Everyone station,Reptilia,Carnivora,306.296,2322.58,Critically Endangered
Suddenly challenge,Reptilia,Carnivora,1205.863,1298.99,Endangered
Any agreement,Amphibia,Primates,2566.204,2577.81,Least Concern
Dog fall,Mammalia,Squamata,4873.23,2757.51,Near Threatened
Light evidence,Actinopterygii,Rodentia,3276.993,693.01,Near Threatened
Build doctor,Reptilia,Anura,1784.816,186.46,Critically Endangered
Term father,Mammalia,Passeriformes,1322.156,1947.61,Extinct in the Wild
Have born,Aves,Rodentia,789.124,2356.01,Endangered
Inside one,Aves,Squamata,1955.764,1978.49,Least Concern
Various artist,Mammalia,Anura,475.582,2113.67,Endangered
Read student,Reptilia,Primates,2123.427,2318.33,Near Threatened
Trip international,Actinopterygii,Carnivora,1812.043,2591.49,Critically Endangered
Truth season,Aves,Squamata,2331.761,240.26,Critically Endangered
Continue itself,Actinopterygii,Carnivora,2848.166,1978.58,Least Concern
Couple sometimes,Amphibia,Carnivora,1161.022,1869.65,Vulnerable
Weight cover,Amphibia,Anura,876.251,2828.49,Vulnerable
Prepare end,Mammalia,Passeriformes,390.396,936.39,Critically Endangered
Street today,Amphibia,Rodentia,2205.43,1894.14,Endangered
Knowledge send,Amphibia,Anura,1665.439,376.37,Near Threatened
Present woman,Reptilia,Squamata,2279.659,1872.39,Endangered
Blood anyone,Actinopterygii,Primates,410.079,2726.18,Endangered
Also majority,Aves,Primates,2038.799,1374.21,Near Threatened
Base dinner,Actinopterygii,Passeriformes,1111.909,1771.57,Vulnerable
Full parent,Reptilia,Squamata,1005.634,1086.82,Critically Endangered
Not war,Reptilia,Carnivora,4090.029,1144.06,Critically Endangered
Grow day,Aves,Passeriformes,4204.887,184.55,Endangered
Say director,Actinopterygii,Anura,1684.061,1124.85,Critically Endangered
About raise,Aves,Primates,4616.553,392.63,Least Concern
Perform deal,Aves,Carnivora,112.381,2127.64,Critically Endangered
Produce machine,Reptilia,Passeriformes,2258.696,718.48,Extinct in the Wild
Would food,Reptilia,Squamata,4706.776,2982.89,Critically Endangered
Money read,Reptilia,Carnivora,365.57,2766.71,Vulnerable
Learn consumer,Actinopterygii,Passeriformes,4247.558,1511.9,Near Threatened
He professor,Actinopterygii,Primates,2950.085,670.94,Extinct in the Wild
About number,Reptilia,Carnivora,2183.287,2087.73,Extinct in the Wild
Line bed,Mammalia,Rodentia,4837.276,1426.44,Extinct in the Wild
Establish mouth,Mammalia,Carnivora,4893.796,1930.54,Extinct in the Wild
Minute impact,Aves,Rodentia,2901.24,2651.44,Critically Endangered
Professor white,Amphibia,Passeriformes,1888.094,868.71,Near Threatened
Country industry,Mammalia,Anura,3108.172,1308.7,Critically Endangered
Know agent,Mammalia,Primates,786.501,375.21,Critically Endangered
Total threat,Actinopterygii,Rodentia,4585.547,2758.71,Endangered
Huge any,Reptilia,Anura,2625.881,2233.34,Vulnerable
Clear win,Amphibia,Squamata,618.928,1977.87,Vulnerable
Factor approach,Reptilia,Rodentia,4780.75,2643.35,Endangered
Sometimes skill,Reptilia,Carnivora,4270.652,2904.27,Near Threatened
Interest east,Mammalia,Primates,1551.544,241.54,Extinct in the Wild
Campaign Democrat,Actinopterygii,Rodentia,4933.421,2531.64,Vulnerable
Suffer idea,Actinopterygii,Carnivora,401.072,2015.86,Least Concern
Drug foreign,Aves,Primates,2180.132,483.56,Endangered
First plan,Mammalia,Anura,2764.756,549.43,Endangered
Long special,Reptilia,Squamata,62.458,2544.33,Vulnerable
House modern,Aves,Passeriformes,4481.806,1301.42,Extinct in the Wild
Town reflect,Aves,Anura,3893.552,2450.01,Near Threatened
Side black,Aves,Carnivora,904.21,2453.06,Critically Endangered
Enjoy reason,Amphibia,Squamata,4700.963,1601.01,Near Threatened
Significant edge,Mammalia,Anura,497.767,2073.72,Endangered
Laugh cultural,Aves,Rodentia,6.586,1885.42,Near Threatened
Marriage from,Amphibia,Anura,1494.163,2010.55,Critically Endangered
Apply inside,Mammalia,Passeriformes,2102.97,1457.57,Near Threatened
Trouble team,Amphibia,Rodentia,725.77,1818.6,Vulnerable
About mother,Amphibia,Carnivora,2647.74,109.52,Critically Endangered
Must off,Reptilia,Squamata,4268.216,1253.32,Near Threatened
Fill program,Mammalia,Rodentia,2432.348,691.27,Critically Endangered
Forward clearly,Reptilia,Primates,1622.737,47.84,Endangered
Congress argue,Reptilia,Anura,4270.863,1608.07,Extinct in the Wild
Hand age,Reptilia,Primates,4618.785,1139.82,Extinct in the Wild
Successful fact,Mammalia,Passeriformes,4481.82,1743.44,Critically Endangered
Tough attorney,Mammalia,Carnivora,1337.544,271.72,Endangered
Over tend,Actinopterygii,Anura,951.455,1336.37,Critically Endangered
Myself identify,Aves,Primates,3645.775,961.32,Vulnerable
Situation economy,Mammalia,Passeriformes,1928.47,2377.53,Critically Endangered
Treatment specific,Reptilia,Passeriformes,1607.087,2577.67,Extinct in the Wild
Talk fine,Mammalia,Passeriformes,3767.145,219.89,Near Threatened
May wife,Mammalia,Carnivora,1701.039,1481.3,Least Concern
Strategy yet,Reptilia,Passeriformes,4410.918,1706.65,Near Threatened
Thing ever,Aves,Carnivora,4060.594,1825.85,Least Concern
Ready challenge,Actinopterygii,Anura,4709.704,1006.03,Endangered
See eye,Mammalia,Passeriformes,4036.45,1384.43,Critically Endangered
Raise data,Mammalia,Carnivora,267.683,2119.98,Critically Endangered
Player rate,Actinopterygii,Carnivora,3466.118,1680.65,Endangered
West standard,Mammalia,Rodentia,3132.681,1413.13,Endangered
Family interesting,Mammalia,Carnivora,3917.941,83.79,Endangered
Clearly factor,Amphibia,Carnivora,308.22,2520.74,Vulnerable
Teach simple,Mammalia,Passeriformes,1309.431,1332.18,Vulnerable
Doctor yes,Mammalia,Carnivora,2974.381,650.03,Vulnerable
Action middle,Aves,Passeriformes,2253.545,793.63,Near Threatened
Now land,Reptilia,Rodentia,2924.268,1689.71,Critically Endangered
My strong,Amphibia,Primates,3806.881,1001.83,Critically Endangered
Represent current,Aves,Primates,3238.272,1978.17,Near Threatened
Research board,Mammalia,Passeriformes,4872.948,2047.57,Critically Endangered
