species,class,order,weight_kg,length_cm,conservation_status
Financial particularly,Actinopterygii,Carnivora,3876.836,1638.62,Critically Endangered
Between at,Reptilia,Passeriformes,1685.738,812.53,Least Concern
Role deal,Actinopterygii,Primates,2434.689,1698.01,Extinct in the Wild
Leave explain,Mammalia,Passeriformes,535.828,2327.02,Vulnerable
Mr alone,Mammalia,Primates,1324.009,1345.31,Extinct in the Wild
Point political,Actinopterygii,Rodentia,2667.196,1225.89,Endangered
Reason plant,Reptilia,Squamata,4319.888,909.77,Critically Endangered
Top produce,Aves,Primates,3551.478,2802.26,Least Concern
Shoulder party,Mammalia,Rodentia,3628.777,269.98,Vulnerable
Author good,Aves,Passeriformes,898.262,2443.55,Least Concern
Century artist,Reptilia,Squamata,4269.568,1857.3,Critically Endangered
Once strategy,Reptilia,Anura,2985.528,1736.39,Least Concern
Show feel,Reptilia,Primates,2788.335,846.92,Least Concern
Report continue,Actinopterygii,Primates,4738.841,2125.57,Least Concern
Party analysis,Aves,Anura,3911.6,403.53,Vulnerable
Item just,Actinopterygii,Carnivora,1112.758,2511.19,Least Concern
Look wife,Actinopterygii,Squamata,4765.691,1660.67,Least Concern
Street control,Amphibia,Anura,322.037,514.08,Extinct in the Wild
Itself health,Aves,Rodentia,3602.912,2553.12,Least Concern
Loss interview,Amphibia,Squamata,4258.643,945.84,Near Threatened
State simply,Aves,Passeriformes,4632.26,1115.72,Least Concern
Mean prove,Aves,Primates,3810.176,2350.86,Extinct in the Wild
History he,Aves,Anura,4755.895,1631.2,Least Concern
Before believe,Actinopterygii,Primates,2956.115,1687.35,Extinct in the Wild
Agency offer,Mammalia,Passeriformes,3969.604,2553.9,Vulnerable
Dog soon,Aves,Rodentia,694.298,1461.04,Least Concern
Affect maybe,Aves,Anura,3322.384,287.12,Near Threatened
Body government,Mammalia,Squamata,2520.05,402.85,Extinct in the Wild
History guess,Mammalia,Squamata,3918.889,1408.47,Endangered
Work message,Actinopterygii,Passeriformes,1630.28,702.53,Critically Endangered
Paper foreign,Actinopterygii,Carnivora,1628.71,1793.64,Least Concern
Better authority,Actinopterygii,Anura,756.679,1763.66,Extinct in the Wild
Push world,Amphibia,Squamata,3413.941,2647.1,Least Concern
Only where,Amphibia,Anura,1662.015,2744.34,Endangered
Pretty lead,Amphibia,Anura,4771.605,1295.87,Near Threatened
Girl while,Amphibia,Anura,1735.037,2953.36,Critically Endangered
Change quickly,Mammalia,Carnivora,1864.449,1487.82,Least Concern
Station break,Actinopterygii,Squamata,1465.034,1307.83,Vulnerable
Physical public,Reptilia,Carnivora,1694.181,831.33,Least Concern
Executive economy,Aves,Squamata,4378.796,2879.48,Near Threatened
Environment always,Reptilia,Rodentia,1772.703,429.55,Vulnerable
Seven entire,Amphibia,Anura,3640.679,1923.13,Endangered
Despite happen,Amphibia,Primates,12.141,1007.93,Least Concern
Present test,Aves,Squamata,3317.272,1503.56,Near Threatened
Sell however,Aves,Rodentia,1396.128,1911.06,Critically Endangered
Medical physical,Aves,Rodentia,2605.662,62.83,Critically Endangered
Talk school,Aves,Passeriformes,2696.827,2628.27,Least Concern
Anyone PM,Reptilia,Primates,1642.156,330.53,Near Threatened
Itself all,Actinopterygii,Passeriformes,962.871,2274.3,Endangered
Moment result,Reptilia,Anura,1632.465,2869.88,Least Concern
Program child,Mammalia,Rodentia,523.541,2849.48,Endangered
Material mean,Mammalia,Anura,1076.497,1149.66,Least Concern
Artist long,Amphibia,Squamata,2628.111,731.06,Least Concern
Operation difference,Amphibia,Anura,393.185,2533.8,Critically Endangered
Former treat,Amphibia,Primates,1345.093,1720.28,Extinct in the Wild
Song late,Reptilia,Anura,3689.9,2567.48,Extinct in the Wild
Discover option,Mammalia,Passeriformes,1872.546,2863.51,Least Concern
Population girl,Aves,Rodentia,179.725,2920.27,Extinct in the Wild
Until itself,Reptilia,Carnivora,4089.169,1390.82,Critically Endangered
Hot laugh,Aves,Primates,1087.324,1693.7,Vulnerable
Surface old,Amphibia,Passeriformes,4604.469,2489.91,Vulnerable
Well news,Amphibia,Carnivora,4983.073,662.67,Near Threatened
Laugh current,Aves,Passeriformes,4547.43,667.09,Least Concern
Myself middle,Reptilia,Passeriformes,4139.78,1725.99,Extinct in the Wild
Home pattern,Mammalia,Primates,3950.733,2339.88,Extinct in the Wild
Century clearly,Aves,Primates,3624.783,2478.59,Critically Endangered
Coach likely,Actinopterygii,Passeriformes,93.023,879.89,Near Threatened
Trouble picture,Amphibia,Passeriformes,3366.125,775.19,Near Threatened
Strong little,Actinopterygii,Anura,3567.427,1964.61,Vulnerable
Five design,Amphibia,Rodentia,1727.736,2309.88,Critically Endangered
How factor,Reptilia,Primates,2559.697,2870.09,Near Threatened
Teacher center,Actinopterygii,Rodentia,4625.309,207.77,Least Concern
Always foot,Aves,Squamata,3680.159,1026.35,Least Concern
Fire my,Actinopterygii,Passeriformes,545.211,271.42,Least Concern
Trade nothing,Mammalia,Rodentia,3624.118,2174.63,Critically Endangered
Yeah play,Reptilia,Primates,1659.276,2341.97,Vulnerable
Bad stage,Actinopterygii,Squamata,1968.588,2292.35,Near Threatened
Service color,Aves,Anura,1651.82,2909.33,Extinct in the Wild
Spring machine,Amphibia,Carnivora,540.617,2009.33,Vulnerable
Clearly color,Mammalia,Passeriformes,969.511,1039.02,Vulnerable
Wish dinner,Amphibia,Squamata,2246.207,387.02,Least Concern
This rate,Reptilia,Rodentia,4113.268,426.28,Critically Endangered
Main democratic,Mammalia,Rodentia,3622.986,307.12,Vulnerable
Tv white,Amphibia,Passeriformes,950.556,352.32,Critically Endangered
Top my,Aves,Carnivora,3535.836,428.13,Vulnerable
Figure big,Amphibia,Passeriformes,1722.02,56.65,Critically Endangered
Evidence population,Actinopterygii,Primates,778.498,833.35,Least Concern
Field PM,Amphibia,Squamata,3422.003,806.24,Near Threatened
Rise left,Reptilia,Squamata,3029.963,564.88,Vulnerable
Husband blood,Reptilia,Rodentia,2310.346,870.61,Near Threatened
Situation ask,Actinopterygii,Carnivora,3728.034,76.92,Vulnerable
Trip way,Amphibia,Primates,863.696,491.16,Critically Endangered
Contain woman,Reptilia,Primates,598.329,1356.38,Endangered
Claim send,Reptilia,Squamata,1375.367,1647.56,Vulnerable
Expert nice,Aves,Anura,3859.933,2505.7,Near Threatened
Write because,Reptilia,Primates,1824.326,2252.24,Extinct in the Wild
Simple management,Aves,Anura,4225.75,1720.8,Vulnerable
Opportunity in,Amphibia,Rodentia,1019.129,1847.29,Endangered
Up ok,Actinopterygii,Squamata,4486.437,809.71,Vulnerable
Building now,Aves,Anura,4355.134,1474.01,Near Threatened
Response structure,Aves,Anura,2626.246,690.3,Least Concern
Space score,Mammalia,Rodentia,4263.722,2273.91,Near Threatened
Mouth specific,Amphibia,Primates,3956.021,1791.71,Endangered
Where generation,Actinopterygii,Rodentia,739.462,2942.82,Endangered
Agreement image,Mammalia,Anura,42.009,2718.94,Least Concern
Forward score,Aves,Squamata,4935.007,1818.06,Critically Endangered
Bad pass,Amphibia,Passeriformes,3777.256,1228.83,Endangered
Plan become,Actinopterygii,Anura,1539.723,1114.52,Vulnerable
Actually health,Aves,Carnivora,3273.274,2778.34,Extinct in the Wild
Business example,Amphibia,Anura,2999.338,2366.38,Near Threatened
Effect tough,Reptilia,Primates,2363.568,2723.77,Least Concern
Quality receive,Actinopterygii,Carnivora,4464.131,170.69,Extinct in the Wild
Leader today,Actinopterygii,Squamata,2211.691,1939.97,Endangered
Police head,Amphibia,Anura,3886.08,1553.91,Endangered
Prove financial,Mammalia,Rodentia,824.156,2076.45,Near Threatened
President around,Mammalia,Passeriformes,3049.018,2587.53,Critically Endangered
Where debate,Aves,Primates,2362.798,1573.54,Least Concern
Much rest,Reptilia,Carnivora,483.304,1177.79,Near Threatened
Class shake,Amphibia,Primates,2913.029,835.6,Critically Endangered
Pattern standard,Actinopterygii,Squamata,2139.801,544.24,Extinct in the Wild
Door share,Aves,Primates,797.022,1365.43,Least Concern
Whatever window,Reptilia,Rodentia,1539.57,503.69,Endangered
Job bill,Aves,Primates,3855.046,2730.97,Extinct in the Wild
Write nearly,Aves,Passeriformes,108.739,821.13,Endangered
Computer theory,Mammalia,Primates,4674.615,1976.9,Least Concern
Produce along,Amphibia,Carnivora,941.112,428.96,Endangered
Hand west,Mammalia,Passeriformes,2863.031,1292.81,Endangered
Actually prevent,Reptilia,Passeriformes,2882.065,483.84,Critically Endangered
Pass mouth,Reptilia,Passeriformes,3496.083,2741.23,Near Threatened
Project audience,Aves,Anura,3886.212,1785.69,Extinct in the Wild
Course peace,Reptilia,Passeriformes,642.71,1167.24,Extinct in the Wild
And she,Reptilia,Anura,1539.57,13.81,Critically Endangered
Myself common,Actinopterygii,Primates,4090.306,1449.65,Endangered
Where area,Actinopterygii,Anura,2012.526,2566.35,Critically Endangered
Agent rock,Reptilia,Carnivora,1627.244,1643.18,Critically Endangered
Vote return,Mammalia,Primates,4824.283,2293.92,Near Threatened
Hair cold,Reptilia,Primates,4590.706,2255.84,Critically Endangered
Process bag,Actinopterygii,Carnivora,1358.289,1167.8,Extinct in the Wild
People adult,Amphibia,Anura,4371.106,1187.06,Vulnerable
Usually true,Aves,Squamata,2741.908,2414.26,Endangered
Act total,Actinopterygii,Rodentia,992.68,1370.61,Near Threatened
Entire scientist,Aves,Primates,1147.743,1166.1,Vulnerable
Condition store,Mammalia,Carnivora,4967.473,688.26,Vulnerable
Kind game,Amphibia,Rodentia,3950.697,1955.48,Least Concern
First red,Amphibia,Primates,1130.03,1352.57,Endangered
Miss work,Reptilia,Carnivora,1860.386,450.36,Least Concern
Only throw,Reptilia,Squamata,3722.055,10.76,Extinct in the Wild
Minute record,Mammalia,Rodentia,4136.915,1264.6,Extinct in the Wild
Next significant,Actinopterygii,Passeriformes,703.998,2875.52,Endangered
Whom job,Mammalia,Rodentia,925.865,2043.53,Vulnerable
Simple talk,Mammalia,Anura,841.125,1275.57,Critically Endangered
Strategy church,Amphibia,Carnivora,4334.835,864.86,Near Threatened
Law eye,Reptilia,Carnivora,3625.723,2592.05,Least Concern
Charge director,Mammalia,Squamata,1548.792,509.04,Near Threatened
Many drug,Mammalia,Primates,4385.202,2444.83,Endangered
Citizen similar,Reptilia,Passeriformes,3911.241,489.92,Endangered
Somebody do,Actinopterygii,Carnivora,3407.854,1879.83,Near Threatened
Wish identify,Amphibia,Rodentia,1674.462,927.7,Near Threatened
Direction among,Reptilia,Squamata,3444.859,843.63,Critically Endangered
Behind talk,Amphibia,Rodentia,843.593,2470.08,Least Concern
Street water,Actinopterygii,Primates,262.225,1226.22,Endangered
Staff now,Reptilia,Rodentia,495.121,2448.98,Extinct in the Wild
Attention none,Reptilia,Squamata,2191.072,1870.56,Near Threatened
Direction visit,Amphibia,Squamata,4501.943,2228.93,Least Concern
Girl main,Mammalia,Rodentia,2035.176,2375.27,Extinct in the Wild
Near ahead,Amphibia,Primates,2363.471,807.36,Extinct in the Wild
Yourself marriage,Aves,Anura,849.742,2131.16,Near Threatened
More television,Aves,Primates,579.713,1393.72,Vulnerable
Detail still,Mammalia,Rodentia,3130.82,2481.8,Near Threatened
Help stop,Aves,Anura,4831.511,381.02,Extinct in the Wild
Practice apply,Amphibia,Rodentia,824.583,1410.87,Least Concern
Set home,Actinopterygii,Primates,2624.573,12.1,Vulnerable
Ok reality,Mammalia,Squamata,2162.529,2194.5,Endangered
None for,Amphibia,Passeriformes,461.035,870.71,Critically Endangered
Itself capital,Actinopterygii,Carnivora,4086.792,396.69,Extinct in the Wild
He let,Reptilia,Carnivora,3926.439,2983.43,Extinct in the Wild
Two question,Reptilia,Carnivora,268.013,1907.15,Vulnerable
Ahead word,Aves,Anura,4430.872,2942.73,Endangered
Go stage,Aves,Carnivora,347.861,109.61,Least Concern
Picture try,Reptilia,Passeriformes,526.832,779.54,Critically Endangered
Contain entire,Aves,Squamata,3773.104,1198.73,Extinct in the Wild
Training ever,Reptilia,Anura,4022.872,2516.78,Critically Endangered
Admit physical,Actinopterygii,Squamata,3310.351,2484.92,Least Concern
Debate rise,Reptilia,Passeriformes,423.742,1614.03,Vulnerable
Find civil,Mammalia,Passeriformes,3874.802,1962.79,Least Concern
Next employee,Actinopterygii,Squamata,4648.727,2003.56,Endangered
Former job,Actinopterygii,Carnivora,4211.181,361.9,Extinct in the Wild
Former happy,Actinopterygii,Rodentia,460.202,592.28,Vulnerable
Rule life,Mammalia,Rodentia,4255.253,2927.87,Critically Endangered
Community receive,Reptilia,Passeriformes,4953.05,2018.0,Endangered
Energy new,Amphibia,Carnivora,904.471,1711.06,Vulnerable
Teach exactly,Reptilia,Primates,334.244,737.35,Extinct in the Wild
Treatment long,Reptilia,Carnivora,3737.936,1188.66,Endangered
A shake,Aves,Squamata,2846.172,1895.02,Endangered
A or,Reptilia,Rodentia,891.068,2020.75,Endangered
Statement must,Actinopterygii,Primates,1914.166,1226.38,Endangered
Toward pass,Reptilia,Carnivora,2187.778,49.34,Critically Endangered
Building agreement,Mammalia,Passeriformes,3578.722,876.12,Vulnerable
Job threat,Amphibia,Passeriformes,1192.841,138.52,Least Concern
Four three,Mammalia,Rodentia,2020.748,1268.04,Vulnerable
Show get,Mammalia,Passeriformes,4930.779,1127.81,Least Concern
Special quality,Amphibia,Carnivora,3074.078,2342.12,Endangered
Whatever direction,Mammalia,Passeriformes,2866.86,2213.92,Vulnerable
Professional fill,Actinopterygii,Anura,618.096,1461.3,Vulnerable
Official cultural,Mammalia,Anura,2105.178,76.07,Least Concern
Gun approach,Actinopterygii,Squamata,3309.287,2271.72,Vulnerable
Run success,Reptilia,Rodentia,4169.608,2561.78,Vulnerable
Allow available,Amphibia,Squamata,2973.87,2305.46,Near Threatened
Course relationship,Aves,Primates,2982.701,2092.04,Endangered
Really policy,Reptilia,Squamata,4612.644,636.62,Least Concern
Although should,Mammalia,Primates,612.575,2012.41,Near Threatened
Car course,Mammalia,Rodentia,3084.89,216.91,Vulnerable
Window degree,Mammalia,Rodentia,2297.378,2412.07,Vulnerable
What main,Actinopterygii,Primates,118.962,447.87,Near Threatened
Military move,Reptilia,Anura,1343.299,1868.58,Near Threatened
Somebody soon,Mammalia,Primates,2894.168,1379.19,Extinct in the Wild
Son expect,Mammalia,Passeriformes,3174.731,2642.0,Least Concern
Movement six,Reptilia,Squamata,4111.331,2424.76,Vulnerable
Evening thousand,Reptilia,Squamata,4383.538,182.23,Near Threatened
Compare step,Aves,Carnivora,2615.459,2440.4,Endangered
Black knowledge,Aves,Squamata,3280.171,1175.11,Critically Endangered
Film personal,Amphibia,Rodentia,2122.926,2642.65,Least Concern
Performance election,Aves,Primates,2669.538,1365.55,Vulnerable
Risk million,Aves,Carnivora,2571.257,2226.1,Extinct in the Wild
Everything message,Mammalia,Passeriformes,1109.5,383.88,Extinct in the Wild
Century TV,Actinopterygii,Carnivora,3887.681,1683.22,Critically Endangered
Finally base,Amphibia,Primates,757.865,2375.37,Endangered
Late product,Reptilia,Passeriformes,2500.179,922.55,Extinct in the Wild
Design fight,Mammalia,Primates,240.37,2788.95,Endangered
Car put,Reptilia,Passeriformes,2454.515,1939.34,Endangered
Hear oil,Mammalia,Rodentia,811.555,2550.04,Extinct in the Wild
Mind alone,Actinopterygii,Primates,3749.834,412.22,Extinct in the Wild
Population natural,Aves,Anura,52.44,125.18,Critically Endangered
Southern challenge,Aves,Rodentia,1186.123,639.75,Extinct in the Wild
Similar plan,Reptilia,Rodentia,130.554,1202.98,Vulnerable
Debate star,Mammalia,Anura,2944.643,2900.06,Near Threatened
Final piece,Aves,Passeriformes,866.682,1327.32,Extinct in the Wild
Data enough,Reptilia,Carnivora,3674.025,2549.35,Critically Endangered
Growth young,Reptilia,Passeriformes,3723.942,2914.62,Endangered
Run save,Mammalia,Passeriformes,2844.268,1316.63,Least Concern
War environmental,Actinopterygii,Primates,1115.916,1115.82,Vulnerable
Find report,Aves,Primates,2438.681,327.01,Extinct in the Wild
Main year,Actinopterygii,Passeriformes,3146.488,67.88,Extinct in the Wild
Talk move,Amphibia,Rodentia,998.624,625.2,Vulnerable
Various open,Amphibia,Passeriformes,2825.266,1514.74,Vulnerable
Research shoulder,Aves,Anura,2567.523,311.65,Endangered
Moment hold,Amphibia,Carnivora,2830.878,496.51,Extinct in the Wild
Us traditional,Aves,Passeriformes,3119.737,1105.65,Near Threatened
Want church,Actinopterygii,Carnivora,2884.487,1804.57,Endangered
Morning message,Amphibia,Anura,3906.659,1727.87,Endangered
Brother way,Mammalia,Primates,1028.192,2524.37,Critically Endangered
Health card,Actinopterygii,Passeriformes,3899.108,2738.49,Critically Endangered
Institution either,Actinopterygii,Passeriformes,1795.476,2718.73,Endangered
Defense either,Mammalia,Anura,127.249,2338.83,Least Concern
Time movie,Mammalia,Passeriformes,2508.759,2237.27,Vulnerable
Time relate,Actinopterygii,Anura,410.642,1281.36,Endangered
Focus agree,Reptilia,Carnivora,4069.152,1480.78,Near Threatened
Seek recent,Amphibia,Rodentia,2586.036,172.9,Near Threatened
National trip,Amphibia,Primates,833.325,2122.44,Vulnerable
Which dark,Mammalia,Rodentia,4296.86,1530.86,Near Threatened
Something four,Actinopterygii,Primates,1811.77,530.7,Near Threatened
Sport back,Mammalia,Anura,2918.479,66.4,Endangered
Environment light,Reptilia,Primates,3247.306,1937.34,Least Concern
Thousand mean,Aves,Anura,827.34,340.4,Near Threatened
Society family,Mammalia,Rodentia,3679.937,2962.34,Extinct in the Wild
Really people,Actinopterygii,Carnivora,3941.552,1740.29,Least Concern
Man choice,Reptilia,Carnivora,318.78,2415.68,Least Concern
Somebody age,Mammalia,Passeriformes,4115.514,2555.27,Near Threatened
Person white,Amphibia,Primates,3390.632,2158.04,Near Threatened
Body thank,Amphibia,Primates,914.612,1716.96,Near Threatened
Future why,Mammalia,Squamata,1555.066,1550.76,Critically Endangered
Finish action,Reptilia,Anura,1141.317,768.67,Near Threatened
Teacher conference,Aves,Passeriformes,4698.337,1818.93,Extinct in the Wild
Serious myself,Mammalia,Primates,4747.222,1181.44,Extinct in the Wild
Soldier college,Mammalia,Squamata,4477.67,741.52,Extinct in the Wild
Material past,Actinopterygii,Carnivora,2121.152,1651.34,Extinct in the Wild
Although figure,Aves,Carnivora,96.344,2314.06,Least Concern
Trial manage,Reptilia,Carnivora,2589.945,710.99,Least Concern
Sometimes meeting,Reptilia,Squamata,3901.618,101.95,Vulnerable
Maintain prove,Mammalia,Anura,833.448,1684.5,Near Threatened
Control possible,Amphibia,Rodentia,800.648,2322.52,Extinct in the Wild
Both sure,Mammalia,Rodentia,1862.657,2171.85,Least Concern
Power seat,Actinopterygii,Rodentia,159.687,887.12,Vulnerable
Recognize this,Aves,Anura,2528.975,2890.6,Critically Endangered
Culture expert,Mammalia,Rodentia,659.789,2237.21,Critically Endangered
Successful natural,Amphibia,Rodentia,4867.541,164.28,Least Concern
Child eye,Reptilia,Primates,2390.929,2175.5,Extinct in the Wild
American writer,Aves,Squamata,2022.105,1021.51,Extinct in the Wild
Able fall,Aves,Passeriformes,283.259,480.93,Extinct in the Wild
Memory success,Amphibia,Rodentia,3122.506,1876.08,Vulnerable
Then race,Amphibia,Passeriformes,2305.623,1522.59,Critically Endangered
Expert without,Amphibia,Carnivora,1514.67,1051.57,Endangered
Dream ahead,Actinopterygii,Primates,2745.125,359.75,Endangered
Scene expect,Amphibia,Rodentia,2601.837,145.51,Least Concern
Fire require,Reptilia,Anura,4019.402,707.33,Extinct in the Wild
Cultural owner,Aves,Primates,1019.331,1076.8,Near Threatened
Important after,Amphibia,Carnivora,4028.972,563.85,Near Threatened
Decade kitchen,Actinopterygii,Rodentia,237.647,1984.79,Vulnerable
Data item,Reptilia,Rodentia,174.779,1882.21,Endangered
Store check,Aves,Passeriformes,1765.18,981.42,Near Threatened
Game summer,Amphibia,Rodentia,2628.53,485.43,Endangered
Through guy,Reptilia,Carnivora,1719.87,2222.25,Endangered
Performance sell,Aves,Squamata,2368.747,1659.7,Vulnerable
Before if,Reptilia,Squamata,4802.817,1111.75,Critically Endangered
Including despite,Amphibia,Rodentia,607.195,1131.82,Endangered
Draw cost,Amphibia,Rodentia,835.915,587.9,Least Concern
Find billion,Mammalia,Anura,2315.777,2275.95,Vulnerable
Government provide,Amphibia,Rodentia,4451.83,1457.33,Endangered
Drop conference,Reptilia,Anura,2998.445,954.39,Extinct in the Wild
Capital establish,Amphibia,Squamata,3968.234,863.07,Least Concern
Commercial hard,Actinopterygii,Primates,4494.118,910.32,Near Threatened
Audience fight,Aves,Carnivora,1159.377,1017.21,Near Threatened
Top report,Amphibia,Rodentia,1901.724,1721.91,Extinct in the Wild
Save next,Amphibia,Carnivora,1928.962,212.73,Endangered
Experience condition,Amphibia,Rodentia,4106.955,1780.71,Least Concern
Plan almost,Amphibia,Carnivora,3243.689,968.45,Least Concern
Item treatment,Mammalia,Passeriformes,96.217,1498.93,Critically Endangered
Key PM,Reptilia,Anura,3014.392,729.71,Endangered
Mouth three,Actinopterygii,Carnivora,1139.768,2898.43,Critically Endangered
Performance machine,Mammalia,Rodentia,851.452,2869.7,Critically Endangered
Ten between,Mammalia,Passeriformes,3533.823,1592.29,Vulnerable
Method help,Mammalia,Carnivora,4012.327,1460.53,Vulnerable
Majority body,Aves,Rodentia,4531.154,2085.44,Least Concern
Brother know,Reptilia,Rodentia,1227.547,2599.58,Near Threatened
Customer up,Reptilia,Rodentia,4502.93,406.7,Extinct in the Wild
Heart heavy,Mammalia,Rodentia,322.712,2748.85,Vulnerable
Simple newspaper,Actinopterygii,Anura,27.577,1487.63,Vulnerable
Letter rather,Mammalia,Rodentia,928.134,115.01,Vulnerable
City plan,Reptilia,Squamata,2718.978,1563.09,Least Concern
Conference who,Actinopterygii,Rodentia,133.124,1165.29,Extinct in the Wild
City many,Aves,Primates,2036.288,399.84,Near Threatened
First born,Reptilia,Primates,3198.936,2953.52,Vulnerable
Lose interest,Reptilia,Carnivora,881.568,12.07,Endangered
Weight social,Reptilia,Anura,1099.812,1712.04,Extinct in the Wild
Style standard,Reptilia,Passeriformes,3561.33,400.43,Near Threatened
Relate conference,Mammalia,Primates,2256.942,1233.01,Least Concern
To address,Aves,Anura,4726.673,891.34,Critically Endangered
Range likely,Reptilia,Anura,1334.674,610.64,Least Concern
A great,Actinopterygii,Squamata,4758.193,1132.66,Endangered
Exist check,Amphibia,Primates,229.016,2662.64,Endangered
Style program,Amphibia,Passeriformes,3141.641,1692.59,Least Concern
Scientist international,Reptilia,Primates,3869.657,1549.52,Near Threatened
Plant prove,Reptilia,Anura,865.951,2106.31,Critically Endangered
Report age,Mammalia,Anura,4764.445,2683.34,Critically Endangered
As game,Reptilia,Anura,2391.183,1075.23,Extinct in the Wild
About example,Amphibia,Primates,3026.97,1635.16,Critically Endangered
Summer wrong,Actinopterygii,Passeriformes,2000.552,2093.79,Extinct in the Wild
May option,Mammalia,Squamata,3447.016,2696.69,Least Concern
Forget such,Reptilia,Carnivora,4340.625,1677.39,Vulnerable
Source by,Amphibia,Squamata,774.984,1707.27,Vulnerable
Reveal see,Mammalia,Squamata,4808.025,1057.34,Least Concern
Feel whole,Reptilia,Squamata,3665.502,2347.04,Extinct in the Wild
Get Republican,Actinopterygii,Passeriformes,4770.052,2437.18,Vulnerable
Organization effect,Actinopterygii,Rodentia,3891.178,2444.3,Extinct in the Wild
Admit letter,Actinopterygii,Rodentia,2537.826,1374.42,Critically Endangered
To above,Reptilia,Primates,576.721,900.16,Near Threatened
Item will,Reptilia,Anura,478.554,1989.12,Least Concern
Your could,Reptilia,Anura,565.337,2041.5,Extinct in the Wild
Several all,Aves,Primates,2292.084,2355.61,Endangered
Myself since,Actinopterygii,Squamata,3096.898,810.65,Extinct in the Wild
Tv mention,Reptilia,Anura,619.546,2922.02,Extinct in the Wild
Game rise,Reptilia,Anura,730.55,1078.34,Endangered
Other claim,Aves,Passeriformes,2760.019,1904.42,Extinct in the Wild
Air show,Actinopterygii,Squamata,2261.665,1330.53,Least Concern
Effect mind,Mammalia,Carnivora,4514.895,1286.82,Vulnerable
Serve professor,Mammalia,Carnivora,2025.619,860.3,Critically Endangered
Sell detail,Actinopterygii,Squamata,4160.962,2858.49,Vulnerable
Although gas,Actinopterygii,Squamata,1197.868,2249.07,Least Concern
Key against,Aves,Rodentia,3639.031,1716.96,Endangered
Far site,Mammalia,Squamata,4384.029,666.49,Vulnerable
Tax door,Aves,Carnivora,2356.093,2390.97,Endangered
Foreign for,Aves,Primates,1550.019,475.13,Endangered
Deal member,Aves,Squamata,2988.505,2807.39,Critically Endangered
