species,class,order,weight_kg,length_cm,conservation_status
Adult nearly,Mammalia,Squamata,3631.363,300.51,Near Threatened
Somebody woman,Actinopterygii,Rodentia,3053.208,185.85,Critically Endangered
Read inside,Reptilia,Anura,627.34,1763.24,Least Concern
Stand natural,Actinopterygii,Rodentia,1662.466,1353.16,Vulnerable
Minute send,Reptilia,Passeriformes,3777.043,1918.32,Endangered
Current maintain,Reptilia,Anura,2578.014,2333.62,Critically Endangered
Base ball,Mammalia,Anura,4576.821,1035.81,Near Threatened
Still by,Aves,Carnivora,1115.238,2907.45,Endangered
Man national,Reptilia,Anura,1273.297,1509.57,Extinct in the Wild
Radio candidate,Actinopterygii,Carnivora,1660.985,1828.35,Endangered
Hot continue,Amphibia,Passeriformes,4758.775,427.04,Near Threatened
See position,Aves,Anura,390.271,1515.29,Critically Endangered
Result society,Aves,Squamata,727.734,1129.53,Least Concern
Attorney various,Aves,Carnivora,3000.318,2552.64,Endangered
Forget lead,Amphibia,Carnivora,2254.58,869.87,Near Threatened
Million gas,Aves,Anura,3885.596,1037.17,Endangered
Service special,Reptilia,Anura,1262.272,497.17,Least Concern
They street,Amphibia,Carnivora,3685.277,2249.99,Endangered
Cut capital,Reptilia,Passeriformes,2207.427,2034.59,Endangered
Writer various,Aves,Passeriformes,312.15,2502.67,Near Threatened
Growth wait,Aves,Squamata,3207.895,534.84,Extinct in the Wild
Marriage writer,Reptilia,Squamata,4958.439,229.94,Least Concern
Item hand,Reptilia,Squamata,1857.497,2935.93,Endangered
Say dog,Aves,Primates,273.16,1666.52,Near Threatened
Already second,Aves,Primates,47.404,1580.21,Least Concern
Total worry,Mammalia,Squamata,352.636,362.75,Extinct in the Wild
Mother team,Mammalia,Anura,69.779,1680.55,Least Concern
Have remember,Actinopterygii,Passeriformes,1768.167,369.07,Least Concern
Article network,Amphibia,Carnivora,4196.291,918.75,Endangered
They direction,Mammalia,Rodentia,917.745,2820.05,Endangered
Life pressure,Aves,Carnivora,683.514,1788.73,Extinct in the Wild
Only over,Reptilia,Squamata,1132.201,1122.77,Endangered
Station week,Amphibia,Carnivora,4476.856,600.09,Extinct in the Wild
Spend chance,Amphibia,Carnivora,1233.529,288.59,Critically Endangered
Car between,Aves,Rodentia,1113.311,2611.31,Endangered
Relationship agreement,Actinopterygii,Rodentia,3838.326,2054.94,Critically Endangered
Interest church,Amphibia,Primates,1877.617,1248.94,Least Concern
Term that,Reptilia,Passeriformes,3515.601,2526.62,Vulnerable
Modern consider,Amphibia,Passeriformes,4137.231,682.13,Critically Endangered
Always partner,Mammalia,Anura,3137.397,2211.02,Extinct in the Wild
Discover political,Mammalia,Rodentia,1.364,1389.16,Critically Endangered
Institution to,Actinopterygii,Rodentia,1870.044,2091.51,Critically Endangered
Budget event,Actinopterygii,Squamata,1585.741,1016.47,Extinct in the Wild
Time range,Actinopterygii,Rodentia,3648.653,166.14,Least Concern
Per beyond,Aves,Squamata,2798.729,2440.76,Least Concern
Develop share,Reptilia,Carnivora,1568.321,786.93,Near Threatened
Industry treat,Reptilia,Squamata,4545.892,303.8,Extinct in the Wild
Fall should,Amphibia,Carnivora,2568.355,2958.44,Least Concern
Unit main,Amphibia,Anura,4943.689,2376.4,Critically Endangered
Whom call,Amphibia,Squamata,4198.777,1787.98,Near Threatened
Tax food,Amphibia,Carnivora,1068.118,1452.49,Endangered
Meeting forward,Actinopterygii,Passeriformes,3290.209,2466.19,Critically Endangered
Know nation,Reptilia,Squamata,432.22,1166.3,Endangered
Couple prevent,Amphibia,Squamata,2361.94,2921.47,Endangered
Crime president,Aves,Carnivora,4885.391,740.19,Near Threatened
Either us,Aves,Squamata,441.366,2722.35,Critically Endangered
Sometimes sister,Reptilia,Carnivora,3927.47,118.86,Least Concern
Politics myself,Amphibia,Primates,1386.25,491.97,Near Threatened
Blood owner,Amphibia,Squamata,306.963,1345.88,Endangered
Wife area,Aves,Primates,4751.14,2687.62,Critically Endangered
Pass particular,Actinopterygii,Carnivora,883.581,408.69,Endangered
Building decade,Actinopterygii,Carnivora,1822.087,2664.83,Extinct in the Wild
Position be,Actinopterygii,Squamata,2819.149,714.34,Vulnerable
Wait by,Reptilia,Anura,1559.755,1277.64,Near Threatened
For vote,Reptilia,Squamata,605.874,1071.72,Near Threatened
Huge several,Amphibia,Squamata,131.544,166.87,Near Threatened
Tough cup,Actinopterygii,Anura,2715.789,2029.99,Vulnerable
Middle recently,Amphibia,Rodentia,1537.968,445.93,Extinct in the Wild
First deep,Amphibia,Carnivora,4778.849,2936.32,Extinct in the Wild
Similar two,Amphibia,Primates,3751.852,84.65,Endangered
Open official,Reptilia,Passeriformes,1735.942,910.16,Endangered
War until,Actinopterygii,Carnivora,1513.864,2068.79,Extinct in the Wild
Spring continue,Reptilia,Rodentia,4657.012,88.19,Near Threatened
Threat throughout,Amphibia,Anura,3031.022,1247.04,Critically Endangered
Type nation,Reptilia,Squamata,4612.929,136.92,Near Threatened
Spring the,Actinopterygii,Passeriformes,2868.647,558.47,Vulnerable
Value arrive,Amphibia,Passeriformes,4655.569,1220.83,Least Concern
Consider agreement,Actinopterygii,Rodentia,204.557,2589.61,Extinct in the Wild
Room within,Mammalia,Carnivora,4312.334,2683.39,Critically Endangered
Lose report,Reptilia,Carnivora,3884.556,675.83,Critically Endangered
Boy child,Aves,Passeriformes,3765.736,1761.13,Critically Endangered
These crime,Aves,Carnivora,854.336,983.66,Critically Endangered
Hand buy,Amphibia,Squamata,4388.624,116.9,Vulnerable
Action character,Mammalia,Carnivora,2904.929,904.13,Critically Endangered
Rather plant,Reptilia,Squamata,200.469,740.38,Near Threatened
Sign such,Amphibia,Anura,2172.785,2793.56,Least Concern
Wear political,Reptilia,Passeriformes,704.143,1810.1,Vulnerable
Pretty data,Reptilia,Primates,4502.519,1227.85,Critically Endangered
Respond area,Actinopterygii,Squamata,3477.57,1534.77,Endangered
Series reach,Aves,Carnivora,2271.626,2199.99,Endangered
Maybe possible,Mammalia,Squamata,1455.825,2351.03,Critically Endangered
Financial reveal,Actinopterygii,Rodentia,4674.613,1594.53,Vulnerable
Base step,Aves,Squamata,514.157,2148.71,Least Concern
Station around,Amphibia,Carnivora,1633.655,1454.65,Vulnerable
Various ready,Aves,Primates,2037.503,178.24,Endangered
Happen employee,Actinopterygii,Passeriformes,1587.448,1221.87,Least Concern
Total old,Actinopterygii,Primates,468.169,1205.54,Least Concern
Age receive,Actinopterygii,Carnivora,3897.373,1225.42,Critically Endangered
Wrong yourself,Amphibia,Anura,56.247,680.33,Near Threatened
Without family,Aves,Anura,1487.371,1065.66,Extinct in the Wild
Water police,Amphibia,Carnivora,3983.086,2730.45,Least Concern
Imagine board,Mammalia,Passeriformes,3780.746,2331.83,Least Concern
Such along,Reptilia,Carnivora,87.653,2513.79,Endangered
West might,Mammalia,Carnivora,3802.11,151.94,Vulnerable
Continue hope,Mammalia,Rodentia,1717.38,1720.57,Near Threatened
Cut say,Mammalia,Anura,604.21,1243.79,Extinct in the Wild
Citizen western,Actinopterygii,Carnivora,1301.825,150.69,Vulnerable
Data bit,Aves,Anura,2608.437,1801.64,Endangered
Glass training,Mammalia,Primates,1275.097,399.01,Least Concern
Kid blue,Mammalia,Carnivora,2557.361,1811.9,Near Threatened
Get senior,Mammalia,Primates,423.434,2065.32,Extinct in the Wild
Whether everything,Mammalia,Rodentia,4143.93,2146.71,Vulnerable
Stock land,Reptilia,Carnivora,4388.803,1857.85,Near Threatened
Hotel similar,Actinopterygii,Carnivora,2039.558,1855.59,Least Concern
Power hit,Actinopterygii,Primates,4542.487,169.4,Critically Endangered
Fly within,Amphibia,Passeriformes,2163.694,180.51,Endangered
Television she,Amphibia,Anura,4901.248,2313.75,Least Concern
Cover consider,Actinopterygii,Squamata,480.271,1544.58,Critically Endangered
These meet,Mammalia,Rodentia,3530.49,2814.54,Vulnerable
Already everything,Actinopterygii,Passeriformes,2928.156,1387.12,Near Threatened
Father head,Amphibia,Anura,1126.855,1705.86,Near Threatened
Sing quite,Amphibia,Rodentia,1334.258,364.4,Critically Endangered
Type skin,Amphibia,Anura,164.498,911.41,Extinct in the Wild
Field responsibility,Amphibia,Rodentia,1763.942,2543.87,Least Concern
Necessary guess,Aves,Rodentia,3519.588,2747.92,Extinct in the Wild
Movement coach,Reptilia,Anura,1168.297,2883.65,Endangered
According give,Mammalia,Rodentia,2263.646,1381.08,Endangered
Reflect structure,Actinopterygii,Primates,4471.362,2928.6,Vulnerable
Down describe,Amphibia,Carnivora,4096.094,2309.67,Least Concern
Pass fine,Actinopterygii,Carnivora,2363.195,2361.02,Extinct in the Wild
Travel during,Mammalia,Squamata,4321.851,667.51,Critically Endangered
Bit indeed,Aves,Squamata,2471.14,230.95,Vulnerable
Decade church,Reptilia,Passeriformes,3127.819,786.34,Critically Endangered
Hit season,Actinopterygii,Squamata,1390.636,1814.1,Vulnerable
Relate official,Reptilia,Passeriformes,4405.818,1680.61,Critically Endangered
Fact I,Reptilia,Squamata,2035.487,828.57,Least Concern
Thought control,Amphibia,Rodentia,889.418,2942.85,Least Concern
