species,class,order,weight_kg,length_cm,conservation_status
Add receive,Amphibia,Squamata,592.216,2496.72,Extinct in the Wild
Reveal my,Actinopterygii,Passeriformes,2138.826,2314.29,Near Threatened
Ten consider,Reptilia,Rodentia,2597.868,123.57,Least Concern
Add event,Aves,Passeriformes,2712.173,841.84,Critically Endangered
Down so,Actinopterygii,Carnivora,3802.004,1735.1,Vulnerable
Door daughter,Aves,Anura,1861.964,881.05,Endangered
I free,Amphibia,Carnivora,3647.0,2348.76,Near Threatened
Spring receive,Actinopterygii,Primates,922.392,378.53,Critically Endangered
Account today,Mammalia,Passeriformes,66.495,382.51,Near Threatened
Type people,Mammalia,Primates,3631.105,1622.27,Least Concern
Force doctor,Amphibia,Squamata,1780.85,46.38,Endangered
South which,Actinopterygii,Carnivora,3017.429,2064.09,Extinct in the Wild
Have enough,Actinopterygii,Squamata,2866.673,1736.13,Least Concern
For strategy,Amphibia,Rodentia,2402.891,2425.61,Least Concern
Character husband,Aves,Squamata,2654.769,1439.68,Least Concern
Store point,Mammalia,Primates,2143.405,1190.63,Least Concern
Western because,Mammalia,Anura,4717.143,1950.03,Least Concern
Arrive including,Mammalia,Anura,1448.551,1416.18,Near Threatened
Officer protect,Mammalia,Rodentia,4024.671,1810.27,Near Threatened
Power decade,Aves,Passeriformes,4606.39,866.9,Vulnerable
Yeah pay,Reptilia,Carnivora,3488.57,2099.49,Vulnerable
Within lawyer,Mammalia,Squamata,2801.397,728.76,Least Concern
Itself under,Mammalia,Primates,2664.44,321.78,Vulnerable
Hundred deep,Reptilia,Passeriformes,859.775,1707.78,Least Concern
Activity affect,Reptilia,Primates,4764.003,2687.62,Critically Endangered
Every if,Aves,Carnivora,689.522,2135.29,Vulnerable
Research present,Aves,Carnivora,1575.35,1623.65,Vulnerable
Nearly wonder,Actinopterygii,Squamata,14.481,1371.68,Vulnerable
Hair material,Mammalia,Rodentia,711.056,2204.83,Extinct in the Wild
Yeah admit,Actinopterygii,Passeriformes,400.592,2916.32,Vulnerable
Start teach,Actinopterygii,Anura,1164.632,420.25,Vulnerable
Hot trouble,Reptilia,Primates,4685.782,752.95,Near Threatened
Pay try,Mammalia,Carnivora,4129.779,1474.26,Vulnerable
Stop production,Actinopterygii,Carnivora,1389.557,387.74,Near Threatened
Customer front,Reptilia,Anura,4280.062,2345.36,Extinct in the Wild
Fact six,Amphibia,Primates,1146.24,2958.6,Extinct in the Wild
Pattern product,Mammalia,Anura,3174.017,21.12,Vulnerable
Course three,Mammalia,Carnivora,618.017,1614.63,Near Threatened
Represent majority,Actinopterygii,Squamata,2176.253,1295.1,Vulnerable
Down ago,Amphibia,Passeriformes,3753.608,1778.05,Extinct in the Wild
Situation vote,Aves,Squamata,3020.085,2417.89,Near Threatened
Operation vote,Reptilia,Rodentia,1115.089,2186.27,Extinct in the Wild
Card line,Amphibia,Rodentia,2995.088,632.49,Critically Endangered
Project least,Mammalia,Primates,1586.777,162.19,Near Threatened
Law do,Actinopterygii,Rodentia,2090.41,1627.33,Endangered
Way politics,Aves,Rodentia,2435.355,2549.96,Extinct in the Wild
Majority but,Actinopterygii,Passeriformes,2592.197,2886.8,Endangered
First style,Mammalia,Carnivora,2981.821,2139.71,Extinct in the Wild
Defense need,Aves,Rodentia,728.239,956.62,Near Threatened
White city,Aves,Carnivora,1417.404,1655.82,Critically Endangered
Fly part,Aves,Primates,3513.061,2437.35,Endangered
Technology little,Reptilia,Squamata,4418.484,1737.13,Extinct in the Wild
Opportunity investment,Mammalia,Primates,2971.21,1587.17,Least Concern
Eat seven,Amphibia,Squamata,3827.872,2825.64,Endangered
Past election,Aves,Anura,4512.61,2550.32,Least Concern
Home teacher,Mammalia,Primates,2009.787,1042.5,Least Concern
Put remember,Actinopterygii,Primates,2370.742,69.72,Extinct in the Wild
Charge view,Actinopterygii,Carnivora,840.938,1839.48,Extinct in the Wild
Watch way,Mammalia,Carnivora,802.382,1987.87,Vulnerable
Language however,Reptilia,Carnivora,3039.015,2517.0,Vulnerable
Successful responsibility,Reptilia,Carnivora,1908.665,1469.11,Extinct in the Wild
Team poor,Amphibia,Passeriformes,1895.338,952.39,Near Threatened
Candidate certain,Amphibia,Rodentia,386.878,2767.38,Critically Endangered
Some writer,Aves,Squamata,2998.79,2037.93,Critically Endangered
Material particular,Aves,Passeriformes,2920.726,611.73,Least Concern
Teach save,Mammalia,Carnivora,4825.84,353.05,Extinct in the Wild
Or possible,Actinopterygii,Anura,1315.088,2435.64,Least Concern
Together deal,Reptilia,Primates,3117.462,700.1,Near Threatened
Attorney they,Actinopterygii,Squamata,4003.641,1140.89,Vulnerable
Scientist speech,Aves,Anura,36.726,2974.64,Near Threatened
Address offer,Mammalia,Rodentia,3676.619,2291.78,Extinct in the Wild
Capital friend,Reptilia,Carnivora,4129.348,921.19,Critically Endangered
Figure benefit,Aves,Passeriformes,496.913,455.34,Least Concern
Better run,Aves,Squamata,517.017,1899.58,Critically Endangered
Watch week,Aves,Squamata,2368.827,2839.27,Vulnerable
Sense nothing,Mammalia,Passeriformes,3572.797,707.73,Critically Endangered
Possible hospital,Reptilia,Rodentia,832.627,475.92,Vulnerable
Mrs ability,Actinopterygii,Rodentia,2955.9,1763.52,Extinct in the Wild
Meet follow,Reptilia,Anura,111.809,2802.56,Critically Endangered
Many PM,Amphibia,Primates,1142.55,704.72,Least Concern
Among bed,Reptilia,Rodentia,2255.398,544.99,Least Concern
Ahead second,Mammalia,Squamata,2190.887,44.22,Extinct in the Wild
Among hope,Actinopterygii,Rodentia,2432.173,1901.37,Least Concern
General town,Amphibia,Primates,4544.261,629.99,Near Threatened
Will action,Mammalia,Carnivora,4275.455,1755.93,Least Concern
Summer arm,Mammalia,Squamata,2992.274,593.92,Least Concern
Nor test,Actinopterygii,Anura,1503.728,1043.05,Least Concern
Technology fine,Actinopterygii,Passeriformes,1409.329,1871.62,Critically Endangered
Or kid,Actinopterygii,Rodentia,1874.334,2909.17,Vulnerable
Pressure decision,Amphibia,Rodentia,3889.67,2702.74,Extinct in the Wild
Firm term,Amphibia,Primates,1931.525,2609.2,Vulnerable
Along position,Actinopterygii,Rodentia,4317.914,709.13,Least Concern
Me increase,Aves,Carnivora,818.95,2094.55,Near Threatened
Its certainly,Actinopterygii,Carnivora,2794.51,1175.18,Critically Endangered
Enter figure,Actinopterygii,Anura,2547.619,1326.81,Vulnerable
Local walk,Amphibia,Primates,83.788,2295.53,Extinct in the Wild
Before professional,Reptilia,Anura,3624.187,918.41,Critically Endangered
Worry whatever,Aves,Rodentia,4229.11,1124.12,Vulnerable
Season ground,Aves,Rodentia,2934.618,1993.81,Extinct in the Wild
Sound time,Reptilia,Squamata,3225.548,584.03,Vulnerable
Executive wish,Amphibia,Anura,4413.341,2201.63,Extinct in the Wild
Need positive,Aves,Passeriformes,153.66,2921.84,Extinct in the Wild
Agree inside,Mammalia,Anura,4198.233,2373.01,Least Concern
Situation manager,Actinopterygii,Rodentia,343.506,1805.95,Extinct in the Wild
Benefit set,Reptilia,Rodentia,3386.31,2152.66,Vulnerable
One more,Actinopterygii,Anura,4343.928,476.19,Vulnerable
Soldier develop,Aves,Rodentia,2242.433,2831.01,Endangered
Church skin,Reptilia,Anura,1646.43,1989.95,Critically Endangered
Stuff for,Aves,Squamata,2011.64,2191.95,Extinct in the Wild
Choose statement,Aves,Squamata,2010.047,1922.29,Critically Endangered
Ten instead,Amphibia,Primates,1141.996,1887.08,Endangered
Letter air,Mammalia,Anura,1341.199,1984.38,Extinct in the Wild
Take war,Aves,Passeriformes,1627.832,97.47,Critically Endangered
Floor have,Actinopterygii,Anura,2905.721,2945.39,Vulnerable
Hand fund,Mammalia,Carnivora,4043.036,1882.88,Extinct in the Wild
Sometimes level,Actinopterygii,Primates,4769.137,988.41,Endangered
Sell high,Aves,Rodentia,1549.84,2451.07,Least Concern
Raise base,Aves,Carnivora,1039.516,627.92,Endangered
Action accept,Amphibia,Primates,969.286,2833.24,Near Threatened
Theory discussion,Mammalia,Squamata,4630.325,1320.27,Critically Endangered
Throw help,Actinopterygii,Rodentia,4759.674,290.04,Endangered
Study traditional,Aves,Passeriformes,3039.543,394.58,Critically Endangered
Plan view,Mammalia,Rodentia,3336.675,1702.35,Endangered
Truth final,Reptilia,Carnivora,619.664,2997.89,Extinct in the Wild
Computer better,Mammalia,Carnivora,891.807,1663.82,Endangered
Spring project,Reptilia,Passeriformes,73.356,1207.16,Endangered
Win either,Aves,Anura,256.108,1177.27,Extinct in the Wild
Television story,Aves,Passeriformes,744.637,1123.49,Extinct in the Wild
Traditional shake,Amphibia,Passeriformes,566.116,1837.42,Near Threatened
Natural tree,Amphibia,Anura,2603.167,143.9,Least Concern
Call particular,Actinopterygii,Anura,1333.416,2456.73,Near Threatened
Author bar,Reptilia,Passeriformes,1777.821,1994.27,Extinct in the Wild
Student together,Reptilia,Passeriformes,3014.413,2100.89,Vulnerable
Particular establish,Aves,Anura,1455.473,2662.97,Vulnerable
Arrive story,Amphibia,Primates,16.533,2678.12,Vulnerable
Consider same,Actinopterygii,Carnivora,802.196,1138.88,Extinct in the Wild
Himself particular,Reptilia,Squamata,1974.154,2783.25,Least Concern
Great reason,Mammalia,Carnivora,2556.636,1580.41,Vulnerable
Return else,Reptilia,Rodentia,4352.366,234.52,Least Concern
Television close,Amphibia,Carnivora,703.671,33.09,Vulnerable
While tell,Reptilia,Passeriformes,3984.713,1352.95,Endangered
Federal realize,Aves,Rodentia,887.297,2508.89,Near Threatened
Task develop,Actinopterygii,Carnivora,4789.612,1976.57,Extinct in the Wild
Place bank,Amphibia,Primates,26.086,860.56,Endangered
After season,Reptilia,Carnivora,342.794,1761.63,Least Concern
Sea indeed,Aves,Primates,2379.029,672.92,Critically Endangered
Process together,Mammalia,Primates,4493.83,2268.22,Vulnerable
Strategy white,Mammalia,Squamata,4884.342,616.97,Endangered
Third dog,Actinopterygii,Anura,4096.37,102.3,Extinct in the Wild
Our ahead,Amphibia,Squamata,3420.823,2824.91,Least Concern
When under,Actinopterygii,Primates,3619.991,1979.94,Vulnerable
Rise authority,Actinopterygii,Squamata,4730.68,1207.85,Near Threatened
Clear fly,Amphibia,Rodentia,4831.099,1940.61,Extinct in the Wild
Face responsibility,Reptilia,Carnivora,4926.328,1102.2,Extinct in the Wild
Easy same,Actinopterygii,Carnivora,3766.63,131.79,Near Threatened
Office long,Mammalia,Carnivora,3333.62,2036.26,Endangered
Foot long,Reptilia,Rodentia,28.915,2554.05,Near Threatened
Blood keep,Aves,Rodentia,1494.745,545.24,Critically Endangered
Hard quality,Amphibia,Rodentia,4493.422,869.04,Vulnerable
Question deal,Amphibia,Primates,4935.628,1785.44,Near Threatened
Wear consumer,Mammalia,Carnivora,1571.972,144.54,Extinct in the Wild
Term good,Aves,Passeriformes,1974.517,2126.35,Critically Endangered
Whether water,Actinopterygii,Primates,1611.15,1172.48,Vulnerable
Blue hold,Mammalia,Rodentia,4140.226,2396.44,Critically Endangered
Number bar,Mammalia,Passeriformes,1427.308,370.87,Vulnerable
Investment itself,Reptilia,Primates,3199.177,997.77,Near Threatened
Statement with,Amphibia,Anura,2346.167,464.68,Least Concern
Not lay,Mammalia,Carnivora,1398.791,459.0,Endangered
Child condition,Reptilia,Anura,2621.275,1295.53,Endangered
Think staff,Actinopterygii,Anura,4068.475,1035.25,Least Concern
Home risk,Aves,Primates,2585.569,1482.45,Near Threatened
Last less,Mammalia,Anura,249.391,2579.18,Least Concern
Car trial,Aves,Primates,2543.773,559.18,Endangered
Away main,Aves,Squamata,2068.209,1538.57,Critically Endangered
Yourself risk,Reptilia,Squamata,3114.817,405.29,Least Concern
Decide myself,Actinopterygii,Anura,1487.144,2674.69,Extinct in the Wild
Measure often,Aves,Squamata,695.567,1089.56,Critically Endangered
Give according,Amphibia,Passeriformes,2814.464,1244.19,Endangered
Huge night,Actinopterygii,Anura,2980.991,2145.45,Critically Endangered
Catch improve,Aves,Carnivora,912.641,347.26,Endangered
Agreement easy,Aves,Rodentia,394.041,2228.09,Least Concern
Medical fine,Reptilia,Rodentia,4363.264,1847.96,Extinct in the Wild
Authority generation,Actinopterygii,Squamata,1930.904,1685.32,Least Concern
Them act,Actinopterygii,Anura,1726.657,1594.89,Least Concern
Game nice,Mammalia,Passeriformes,2761.367,1398.83,Extinct in the Wild
Change then,Actinopterygii,Primates,944.537,1073.28,Vulnerable
Relationship personal,Amphibia,Passeriformes,665.993,1280.73,Near Threatened
Card seek,Amphibia,Anura,1955.651,559.52,Vulnerable
Cell teacher,Actinopterygii,Anura,2689.077,543.39,Near Threatened
Image theory,Actinopterygii,Carnivora,2486.057,631.08,Vulnerable
Expert civil,Aves,Squamata,3918.199,2909.96,Extinct in the Wild
Push perhaps,Mammalia,Primates,1697.106,101.14,Endangered
Partner black,Aves,Carnivora,3994.327,772.16,Vulnerable
