species,class,order,weight_kg,length_cm,conservation_status
Card bad,Reptilia,Rodentia,754.542,2638.36,Critically Endangered
Space late,Actinopterygii,Anura,1081.783,2923.07,Least Concern
Point fact,Amphibia,Squamata,3571.456,65.04,Least Concern
Wall turn,Aves,Carnivora,1877.771,2396.99,Vulnerable
Behind sometimes,Actinopterygii,Carnivora,4357.938,389.36,Extinct in the Wild
Across shoulder,Mammalia,Rodentia,3033.494,1085.86,Extinct in the Wild
Smile should,Amphibia,Anura,1472.59,1811.39,Vulnerable
Near thousand,Amphibia,Anura,700.353,2596.14,Least Concern
Weight scene,Amphibia,Anura,648.093,2852.51,Vulnerable
Act they,Actinopterygii,Squamata,4556.269,1368.62,Least Concern
Actually society,Aves,Primates,2998.663,389.39,Least Concern
Into evidence,Aves,Anura,4562.859,666.12,Critically Endangered
Issue care,Reptilia,Anura,3079.9,1836.93,Least Concern
Student piece,Reptilia,Carnivora,1620.615,2226.94,Endangered
About look,Aves,Rodentia,511.731,57.36,Near Threatened
Ask their,Mammalia,Anura,1443.901,1956.44,Critically Endangered
Sister artist,Amphibia,Rodentia,3177.753,1512.62,Near Threatened
Want great,Mammalia,Anura,2682.624,1231.29,Extinct in the Wild
Account view,Reptilia,Primates,2714.184,1558.33,Least Concern
Relationship range,Aves,Passeriformes,1030.595,1814.45,Critically Endangered
Responsibility event,Mammalia,Squamata,3562.908,646.85,Critically Endangered
Score business,Actinopterygii,Anura,4846.372,2910.2,Extinct in the Wild
Trade international,Reptilia,Passeriformes,1044.366,1242.6,Critically Endangered
Finish us,Mammalia,Primates,4568.15,1354.45,Extinct in the Wild
Arrive into,Mammalia,Rodentia,3420.41,2194.31,Least Concern
Fight government,Actinopterygii,Squamata,1805.662,139.4,Endangered
Hundred add,Reptilia,Carnivora,2162.116,987.47,Near Threatened
Plan play,Amphibia,Passeriformes,339.923,797.52,Extinct in the Wild
Pm number,Mammalia,Anura,2947.754,929.59,Near Threatened
Reason different,Aves,Anura,3604.192,369.36,Extinct in the Wild
Discuss change,Mammalia,Carnivora,3830.664,2354.77,Critically Endangered
Number child,Aves,Carnivora,4255.167,1201.38,Endangered
Describe fall,Reptilia,Passeriformes,3176.024,1538.89,Endangered
Support whole,Mammalia,Primates,310.724,2185.49,Near Threatened
Month lot,Aves,Squamata,1354.335,1916.98,Extinct in the Wild
Home least,Reptilia,Anura,3928.445,165.4,Extinct in the Wild
Single season,Aves,Primates,3600.709,1910.97,Critically Endangered
Fly phone,Actinopterygii,Passeriformes,3037.932,1240.54,Endangered
Project shoulder,Amphibia,Squamata,3109.035,1412.78,Critically Endangered
Situation concern,Amphibia,Passeriformes,389.085,1433.99,Extinct in the Wild
Simply statement,Mammalia,Passeriformes,1867.839,799.46,Least Concern
Cell computer,Aves,Carnivora,1656.87,946.92,Endangered
Garden recently,Amphibia,Squamata,4457.154,2669.45,Critically Endangered
Oil turn,Actinopterygii,Primates,1390.561,2109.03,Least Concern
Day great,Mammalia,Anura,2634.824,2838.0,Extinct in the Wild
Wide cost,Actinopterygii,Anura,3304.211,1277.84,Extinct in the Wild
Create find,Amphibia,Primates,3953.425,721.64,Vulnerable
Recognize every,Amphibia,Anura,3290.319,1091.38,Least Concern
Challenge wife,Actinopterygii,Rodentia,2044.362,26.11,Endangered
Air student,Aves,Squamata,4050.011,929.91,Endangered
Medical truth,Aves,Passeriformes,2918.027,915.0,Vulnerable
Environment drug,Aves,Rodentia,3560.829,2020.1,Endangered
Data price,Reptilia,Squamata,475.78,790.15,Extinct in the Wild
Blood evening,Amphibia,Passeriformes,2932.277,1213.85,Critically Endangered
Move end,Actinopterygii,Passeriformes,4785.504,2893.22,Least Concern
Film test,Actinopterygii,Squamata,489.223,1577.22,Extinct in the Wild
Hold per,Reptilia,Rodentia,4144.403,602.53,Endangered
Someone free,Actinopterygii,Primates,1120.654,1217.29,Least Concern
Price dog,Reptilia,Rodentia,3107.884,1488.52,Near Threatened
Use improve,Amphibia,Passeriformes,574.14,2865.18,Endangered
Commercial material,Aves,Squamata,1694.114,280.01,Vulnerable
Front try,Aves,Squamata,2542.552,965.69,Endangered
Company six,Mammalia,Passeriformes,955.048,467.85,Vulnerable
Western store,Aves,Carnivora,2586.25,1449.19,Extinct in the Wild
How former,Mammalia,Carnivora,157.266,2258.26,Least Concern
Commercial worry,Amphibia,Anura,2320.283,801.85,Vulnerable
Test perform,Actinopterygii,Primates,495.575,2442.84,Critically Endangered
Method official,Amphibia,Passeriformes,4262.911,566.66,Extinct in the Wild
More stock,Reptilia,Carnivora,1686.384,2204.48,Least Concern
Prepare hotel,Actinopterygii,Passeriformes,273.343,1203.24,Near Threatened
Claim general,Aves,Passeriformes,1115.397,1834.99,Vulnerable
Attorney indeed,Amphibia,Squamata,3840.522,777.55,Critically Endangered
Truth Congress,Amphibia,Primates,2821.108,1757.64,Critically Endangered
Cup people,Actinopterygii,Anura,2157.26,1475.82,Extinct in the Wild
Couple Mrs,Reptilia,Passeriformes,2787.208,2811.6,Extinct in the Wild
Position own,Amphibia,Squamata,200.62,522.99,Vulnerable
Agency road,Amphibia,Squamata,3688.799,1605.74,Endangered
Job threat,Mammalia,Passeriformes,273.794,2861.94,Least Concern
Open executive,Amphibia,Passeriformes,72.153,639.94,Near Threatened
Job staff,Actinopterygii,Rodentia,1284.554,1891.08,Vulnerable
Future rate,Aves,Passeriformes,3303.898,587.56,Least Concern
Still if,Aves,Anura,1065.458,691.26,Extinct in the Wild
Theory need,Amphibia,Passeriformes,1299.772,2767.76,Extinct in the Wild
Item rise,Aves,Carnivora,3880.215,1755.46,Critically Endangered
Personal born,Reptilia,Primates,3810.404,271.21,Vulnerable
Also recognize,Aves,Carnivora,1128.169,2660.11,Extinct in the Wild
Whether involve,Amphibia,Rodentia,3216.911,569.58,Endangered
Arm Mrs,Amphibia,Passeriformes,2773.584,130.79,Endangered
Create story,Reptilia,Carnivora,1586.365,1142.08,Least Concern
Eight clearly,Actinopterygii,Rodentia,2104.138,86.81,Vulnerable
Central camera,Reptilia,Anura,3869.585,2015.02,Least Concern
Identify trip,Mammalia,Squamata,4299.627,2385.32,Critically Endangered
Trade hand,Mammalia,Anura,4526.936,1027.53,Near Threatened
Oil major,Reptilia,Primates,1320.135,2115.91,Vulnerable
Administration always,Aves,Anura,4921.986,1540.75,Vulnerable
Decade coach,Actinopterygii,Passeriformes,4465.029,2133.26,Vulnerable
Evening kind,Amphibia,Anura,1690.8,479.58,Least Concern
If reality,Aves,Anura,4956.4,192.44,Vulnerable
Single table,Aves,Passeriformes,934.403,1782.54,Critically Endangered
So third,Amphibia,Anura,3960.377,2783.27,Least Concern
Organization just,Mammalia,Passeriformes,1853.195,372.32,Extinct in the Wild
Season two,Amphibia,Rodentia,643.565,1413.0,Near Threatened
Cultural although,Reptilia,Primates,3698.656,2578.04,Endangered
Three under,Aves,Rodentia,2870.338,1225.59,Critically Endangered
Education own,Amphibia,Squamata,2828.296,318.14,Extinct in the Wild
Outside two,Mammalia,Passeriformes,3619.325,209.37,Vulnerable
State discover,Reptilia,Anura,2369.766,2026.47,Critically Endangered
Say almost,Mammalia,Squamata,1103.905,871.03,Endangered
Different account,Actinopterygii,Anura,2729.159,1431.3,Vulnerable
Control push,Mammalia,Rodentia,928.134,1442.19,Extinct in the Wild
Pass task,Reptilia,Primates,4656.626,2944.42,Vulnerable
Return break,Reptilia,Squamata,3204.097,2879.01,Endangered
Really big,Amphibia,Carnivora,1945.165,2444.46,Vulnerable
Include Democrat,Actinopterygii,Primates,156.869,897.96,Least Concern
Job throughout,Actinopterygii,Anura,853.751,2786.39,Critically Endangered
Discover north,Amphibia,Rodentia,4074.917,1763.69,Least Concern
Skin between,Reptilia,Primates,4513.538,258.98,Extinct in the Wild
War only,Reptilia,Rodentia,1105.408,1604.35,Near Threatened
Simply east,Aves,Squamata,657.132,2841.06,Critically Endangered
Table image,Reptilia,Passeriformes,3472.668,1905.36,Critically Endangered
Early sell,Actinopterygii,Carnivora,3058.558,1797.96,Extinct in the Wild
Mouth give,Reptilia,Rodentia,1817.667,963.13,Near Threatened
Already half,Amphibia,Passeriformes,4726.42,2202.28,Endangered
Into help,Aves,Passeriformes,4123.073,555.18,Endangered
Development special,Mammalia,Primates,508.77,2959.5,Extinct in the Wild
Consumer inside,Aves,Rodentia,4543.259,2196.93,Critically Endangered
Trial produce,Aves,Rodentia,2777.143,1705.37,Critically Endangered
When present,Reptilia,Passeriformes,3528.931,1431.83,Least Concern
Next address,Amphibia,Passeriformes,3574.648,2584.87,Near Threatened
Successful north,Mammalia,Anura,3653.313,1533.94,Near Threatened
Piece fire,Actinopterygii,Primates,3280.051,781.43,Least Concern
