species,class,order,weight_kg,length_cm,conservation_status
Bed stop,Reptilia,Squamata,3854.541,2867.96,Endangered
Nation necessary,Actinopterygii,Passeriformes,3193.547,2708.39,Endangered
Area forward,Aves,Squamata,3015.939,1191.4,Critically Endangered
Dog then,Actinopterygii,Passeriformes,302.706,1495.83,Endangered
Happen market,Actinopterygii,Carnivora,338.085,132.67,Near Threatened
Else establish,Actinopterygii,Anura,4793.477,1725.73,Near Threatened
True others,Mammalia,Anura,1103.016,1024.17,Endangered
Conference only,Aves,Carnivora,3891.346,2631.69,Critically Endangered
On company,Mammalia,Primates,3123.935,2130.45,Near Threatened
Ahead discussion,Aves,Squamata,2896.991,914.04,Extinct in the Wild
Film enough,Reptilia,Squamata,290.24,1888.4,Least Concern
Yard soldier,Amphibia,Primates,6.405,2396.38,Least Concern
Chance million,Mammalia,Primates,3337.306,1216.19,Least Concern
Necessary study,Actinopterygii,Rodentia,2800.742,748.63,Endangered
Coach statement,Reptilia,Rodentia,4442.699,1942.45,Critically Endangered
Thing only,Actinopterygii,Squamata,3896.097,1813.69,Endangered
Also space,Aves,Passeriformes,2731.07,1832.24,Least Concern
After film,Amphibia,Rodentia,2398.04,1321.17,Endangered
Here space,Actinopterygii,Passeriformes,1162.855,2232.24,Endangered
Throughout myself,Aves,Rodentia,1063.328,685.42,Vulnerable
Everyone employee,Amphibia,Squamata,3173.541,2260.84,Extinct in the Wild
Measure learn,Aves,Anura,2709.015,2591.03,Near Threatened
Billion trip,Actinopterygii,Anura,1723.439,785.89,Extinct in the Wild
Attorney court,Aves,Carnivora,920.31,2582.05,Critically Endangered
These form,Mammalia,Squamata,4053.954,174.58,Critically Endangered
Dinner model,Mammalia,Squamata,4914.872,1246.46,Critically Endangered
Form tend,Amphibia,Anura,4758.316,1764.18,Critically Endangered
Probably agreement,Aves,Primates,3687.138,2332.9,Endangered
Eight itself,Actinopterygii,Anura,4988.333,1098.02,Near Threatened
Drug bar,Amphibia,Passeriformes,1710.252,2702.0,Least Concern
Former seat,Reptilia,Rodentia,4766.059,245.89,Least Concern
Trade black,Aves,Rodentia,470.447,1692.3,Near Threatened
Former size,Mammalia,Anura,776.064,37.49,Critically Endangered
Hair school,Actinopterygii,Carnivora,2864.345,130.35,Vulnerable
People continue,Mammalia,Anura,4532.494,368.38,Extinct in the Wild
Father situation,Aves,Anura,4292.322,1289.02,Endangered
Benefit trial,Actinopterygii,Rodentia,1223.103,2940.84,Least Concern
From bad,Aves,Squamata,1892.531,2034.71,Critically Endangered
Significant than,Amphibia,Squamata,1992.687,705.21,Critically Endangered
However machine,Aves,Rodentia,3163.032,1023.9,Near Threatened
Under interest,Aves,Anura,4897.97,1276.7,Critically Endangered
Yet network,Amphibia,Rodentia,3585.517,37.6,Extinct in the Wild
Your else,Actinopterygii,Passeriformes,2360.576,138.09,Endangered
Draw phone,Reptilia,Squamata,1717.169,1065.3,Critically Endangered
Difficult manager,Actinopterygii,Carnivora,2152.303,629.62,Critically Endangered
Term beat,Actinopterygii,Squamata,1194.594,2250.75,Near Threatened
Color part,Aves,Passeriformes,2139.913,752.93,Vulnerable
Relate your,Actinopterygii,Anura,2354.094,2169.69,Vulnerable
Operation discussion,Actinopterygii,Carnivora,4536.012,377.62,Least Concern
Key analysis,Reptilia,Primates,3319.874,2034.46,Near Threatened
Tell pay,Amphibia,Squamata,3887.935,255.19,Least Concern
