species,class,order,weight_kg,length_cm,conservation_status
National guess,Amphibia,Primates,3615.875,729.4,Extinct in the Wild
Suddenly view,Reptilia,Primates,4820.374,86.98,Endangered
System range,Mammalia,Squamata,774.997,1465.22,Endangered
On enjoy,Amphibia,Anura,3362.661,2054.16,Least Concern
Drop street,Amphibia,Anura,4123.61,2469.08,Endangered
Material worry,Amphibia,Carnivora,601.183,1694.19,Endangered
Machine commercial,Actinopterygii,Squamata,4235.775,671.75,Critically Endangered
Reflect attorney,Aves,Primates,880.184,969.92,Near Threatened
At yard,Reptilia,Squamata,3443.413,224.15,Endangered
Wrong green,Actinopterygii,Passeriformes,3157.439,2328.44,Endangered
Amount picture,Actinopterygii,Primates,33.443,1354.9,Least Concern
Meeting left,Actinopterygii,Squamata,2688.495,2475.93,Critically Endangered
Movement wall,Reptilia,Passeriformes,1878.659,1305.01,Critically Endangered
Kid population,Aves,Primates,384.798,880.19,Vulnerable
Public discuss,Amphibia,Rodentia,4567.138,2026.63,Endangered
This share,Amphibia,Squamata,645.858,1735.51,Least Concern
Final guy,Amphibia,Rodentia,857.746,1029.34,Endangered
Arm doctor,Mammalia,Rodentia,3987.987,1380.3,Critically Endangered
Describe authority,Amphibia,Primates,1682.834,1827.06,Vulnerable
Agent administration,Reptilia,Anura,4806.048,1381.59,Critically Endangered
Study stay,Aves,Passeriformes,395.891,2441.62,Near Threatened
Exist hear,Aves,Squamata,3063.066,2420.77,Least Concern
Budget onto,Reptilia,Primates,1378.495,1100.84,Least Concern
Simply run,Actinopterygii,Primates,4083.588,2696.74,Near Threatened
Your imagine,Reptilia,Primates,1415.639,729.94,Extinct in the Wild
Eat look,Amphibia,Rodentia,791.711,2094.43,Vulnerable
Eight course,Amphibia,Passeriformes,580.733,292.05,Extinct in the Wild
Detail happy,Aves,Anura,2681.57,1599.88,Vulnerable
These nature,Mammalia,Passeriformes,1677.747,2879.51,Near Threatened
Peace simply,Aves,Anura,4366.069,900.48,Least Concern
Alone exist,Mammalia,Rodentia,1694.495,910.54,Endangered
Here company,Mammalia,Squamata,2564.971,510.1,Near Threatened
Land what,Mammalia,Primates,60.947,702.11,Near Threatened
Force response,Aves,Primates,1242.013,1754.86,Critically Endangered
Data enter,Amphibia,Carnivora,1732.03,2919.75,Least Concern
Since blood,Reptilia,Anura,2489.158,1410.47,Extinct in the Wild
Assume much,Actinopterygii,Anura,3623.709,1510.4,Near Threatened
Again situation,Amphibia,Squamata,4354.026,2716.87,Endangered
Per contain,Actinopterygii,Rodentia,3247.936,1256.68,Near Threatened
Raise eye,Amphibia,Anura,3572.868,2139.41,Vulnerable
Determine matter,Aves,Primates,4854.363,2803.32,Extinct in the Wild
Sometimes different,Actinopterygii,Passeriformes,2077.45,2619.28,Endangered
Wish process,Amphibia,Rodentia,1778.567,742.3,Near Threatened
Them her,Mammalia,Carnivora,2975.203,360.57,Endangered
Room lead,Mammalia,Passeriformes,3181.867,2054.9,Critically Endangered
Set beautiful,Actinopterygii,Primates,3873.646,1154.27,Extinct in the Wild
What coach,Mammalia,Rodentia,2733.692,943.87,Near Threatened
Difficult effect,Reptilia,Passeriformes,4309.752,972.54,Near Threatened
Sing activity,Reptilia,Passeriformes,80.786,2551.75,Vulnerable
We fill,Reptilia,Anura,1203.301,1965.44,Critically Endangered
Appear improve,Actinopterygii,Primates,1267.696,1797.9,Extinct in the Wild
Person where,Amphibia,Passeriformes,4099.078,248.71,Critically Endangered
Itself animal,Mammalia,Anura,3267.768,225.62,Endangered
Dog by,Aves,Squamata,141.608,1624.04,Critically Endangered
Issue sea,Reptilia,Squamata,2409.589,2896.21,Vulnerable
Least throughout,Reptilia,Anura,3437.1,838.33,Vulnerable
Oil kid,Actinopterygii,Squamata,1012.315,2725.47,Near Threatened
