species,class,order,weight_kg,length_cm,conservation_status
Pay fight,Amphibia,Anura,917.156,2418.34,Endangered
The opportunity,Amphibia,Primates,4460.574,2868.79,Endangered
Democrat same,Reptilia,Rodentia,4153.752,246.36,Near Threatened
Eye hold,Aves,Carnivora,1473.489,201.78,Extinct in the Wild
Play series,Aves,Passeriformes,3201.49,2433.1,Endangered
Practice tell,Mammalia,Squamata,2950.154,831.12,Least Concern
Reflect no,Actinopterygii,Passeriformes,370.774,293.43,Endangered
Building east,Mammalia,Rodentia,2861.63,1865.81,Vulnerable
Rest among,Mammalia,Rodentia,1860.65,11.7,Critically Endangered
Talk medical,Aves,Anura,383.184,2787.85,Near Threatened
Method perform,Aves,Anura,289.919,1388.03,Endangered
Toward deal,Amphibia,Primates,2911.94,106.23,Endangered
Same time,Actinopterygii,Carnivora,2048.387,2308.0,Endangered
Look style,Reptilia,Primates,2103.066,1894.4,Extinct in the Wild
Whom sure,Aves,Squamata,3660.981,2865.3,Extinct in the Wild
Phone your,Amphibia,Carnivora,1547.276,2869.7,Near Threatened
Friend knowledge,Actinopterygii,Primates,2872.245,829.23,Endangered
Far just,Amphibia,Squamata,1404.496,1205.11,Endangered
Rich red,Mammalia,Anura,3367.999,1595.94,Endangered
That indeed,Amphibia,Rodentia,32.23,386.15,Least Concern
Project management,Actinopterygii,Rodentia,1577.642,1917.64,Near Threatened
Throw focus,Amphibia,Carnivora,3556.273,1272.69,Least Concern
Almost region,Amphibia,Carnivora,2920.121,1501.92,Near Threatened
Letter edge,Amphibia,Carnivora,3139.807,606.28,Extinct in the Wild
Number live,Amphibia,Squamata,1626.514,738.32,Near Threatened
Ten note,Mammalia,Passeriformes,1166.485,2591.29,Near Threatened
Fact church,Actinopterygii,Primates,2353.977,1763.04,Extinct in the Wild
Imagine take,Amphibia,Passeriformes,1750.607,1508.41,Critically Endangered
Several hear,Reptilia,Anura,4323.245,1745.8,Vulnerable
Level religious,Reptilia,Primates,2095.363,394.49,Vulnerable
Idea structure,Aves,Squamata,4402.981,705.02,Near Threatened
Line visit,Amphibia,Rodentia,1929.249,2727.9,Extinct in the Wild
Performance my,Amphibia,Passeriformes,3984.003,872.56,Least Concern
Lawyer service,Amphibia,Squamata,1606.297,1258.64,Near Threatened
National crime,Actinopterygii,Anura,4550.007,265.26,Least Concern
Black center,Mammalia,Primates,2153.971,1252.01,Near Threatened
Within kid,Amphibia,Squamata,3676.974,2009.66,Near Threatened
Rest western,Actinopterygii,Primates,3670.104,400.29,Critically Endangered
Perform culture,Actinopterygii,Primates,3002.687,1383.11,Near Threatened
Fill everybody,Aves,Anura,1444.719,2029.65,Critically Endangered
Produce newspaper,Mammalia,Passeriformes,561.061,2658.13,Vulnerable
Certainly real,Mammalia,Passeriformes,4655.92,600.26,Near Threatened
Clearly civil,Actinopterygii,Carnivora,2344.013,872.08,Near Threatened
Determine list,Actinopterygii,Rodentia,1076.18,1471.94,Endangered
Question business,Reptilia,Carnivora,750.769,2768.57,Vulnerable
Everything per,Amphibia,Primates,1629.903,874.08,Critically Endangered
Moment model,Aves,Squamata,3917.867,229.98,Vulnerable
Fact trade,Aves,Anura,3827.656,1726.14,Critically Endangered
Growth man,Actinopterygii,Rodentia,1283.416,2966.72,Endangered
Age study,Aves,Carnivora,1102.857,52.88,Least Concern
Federal across,Actinopterygii,Carnivora,2155.471,15.86,Least Concern
With set,Reptilia,Primates,2253.064,850.82,Critically Endangered
Office reality,Amphibia,Rodentia,3234.053,587.2,Critically Endangered
Represent effect,Reptilia,Primates,1668.733,2336.47,Extinct in the Wild
Indicate increase,Mammalia,Anura,2664.76,1687.86,Endangered
My often,Mammalia,Primates,4706.902,2665.22,Critically Endangered
Responsibility who,Amphibia,Carnivora,4436.317,1729.03,Critically Endangered
Serve able,Aves,Carnivora,2613.103,1901.69,Near Threatened
Television since,Aves,Carnivora,2216.007,911.26,Near Threatened
Bit sort,Mammalia,Rodentia,705.154,201.21,Endangered
Particularly within,Reptilia,Primates,2976.946,95.06,Near Threatened
Institution base,Mammalia,Passeriformes,2903.357,870.58,Extinct in the Wild
Medical age,Actinopterygii,Rodentia,194.947,1097.87,Vulnerable
Agree what,Amphibia,Carnivora,2853.039,491.0,Extinct in the Wild
Child hot,Mammalia,Passeriformes,1480.602,241.27,Least Concern
Certain action,Actinopterygii,Primates,2909.321,392.07,Near Threatened
Reveal television,Amphibia,Passeriformes,3701.758,965.57,Endangered
Region wide,Mammalia,Passeriformes,3904.702,1012.46,Near Threatened
Tonight true,Aves,Rodentia,1843.062,1246.35,Near Threatened
Character enough,Reptilia,Anura,1642.742,701.38,Critically Endangered
Arrive artist,Reptilia,Anura,4988.393,2434.92,Vulnerable
To western,Amphibia,Squamata,4638.676,2292.54,Near Threatened
Area vote,Actinopterygii,Primates,2720.972,2739.74,Vulnerable
Blue thought,Amphibia,Anura,4604.095,2030.66,Near Threatened
Evidence tonight,Amphibia,Primates,4865.113,2242.71,Vulnerable
During who,Mammalia,Squamata,1484.187,582.99,Vulnerable
Subject specific,Actinopterygii,Carnivora,3423.044,1449.27,Least Concern
International notice,Aves,Rodentia,2453.123,658.04,Near Threatened
Deal activity,Actinopterygii,Rodentia,2238.66,2439.83,Critically Endangered
Large letter,Amphibia,Anura,2078.648,147.09,Endangered
Though politics,Mammalia,Anura,4685.18,1594.92,Near Threatened
Stop hold,Amphibia,Passeriformes,2165.126,1453.55,Least Concern
Bit work,Actinopterygii,Carnivora,3141.223,2163.86,Extinct in the Wild
Herself participant,Actinopterygii,Passeriformes,4169.115,2432.6,Extinct in the Wild
Difficult ever,Reptilia,Passeriformes,4783.962,671.7,Endangered
Church adult,Mammalia,Carnivora,4136.871,591.32,Extinct in the Wild
Security in,Actinopterygii,Anura,2775.362,1167.41,Least Concern
Decision into,Mammalia,Squamata,3065.804,495.4,Near Threatened
Key drug,Aves,Carnivora,864.03,2861.13,Near Threatened
Other suffer,Actinopterygii,Squamata,2215.86,2982.11,Vulnerable
Blue man,Mammalia,Anura,2905.712,2226.54,Vulnerable
Later imagine,Reptilia,Squamata,88.679,2445.1,Endangered
Run age,Actinopterygii,Primates,1449.565,1327.64,Critically Endangered
Energy use,Mammalia,Anura,3098.796,393.9,Near Threatened
Easy provide,Actinopterygii,Passeriformes,2926.349,764.68,Least Concern
A hair,Actinopterygii,Rodentia,448.022,851.18,Near Threatened
Method thought,Mammalia,Carnivora,3639.312,541.96,Near Threatened
Wrong sing,Actinopterygii,Squamata,4374.001,2410.56,Endangered
Well toward,Actinopterygii,Carnivora,3797.677,2044.02,Critically Endangered
Pretty think,Aves,Squamata,3286.856,943.11,Least Concern
Great traditional,Reptilia,Anura,131.613,1654.85,Critically Endangered
Choose beyond,Amphibia,Squamata,3722.347,2451.08,Extinct in the Wild
A view,Amphibia,Carnivora,2140.19,568.01,Vulnerable
Most miss,Reptilia,Squamata,679.859,1310.34,Critically Endangered
Performance ok,Reptilia,Anura,4685.526,2315.49,Endangered
Girl though,Mammalia,Anura,4001.559,1053.71,Critically Endangered
Drop day,Actinopterygii,Rodentia,4367.908,2411.62,Critically Endangered
View state,Reptilia,Passeriformes,4237.815,1234.96,Extinct in the Wild
Start attorney,Actinopterygii,Primates,3284.767,2212.88,Endangered
Beautiful need,Amphibia,Passeriformes,3315.905,827.51,Least Concern
Trouble present,Actinopterygii,Anura,3494.766,2625.82,Vulnerable
Million while,Mammalia,Squamata,3901.375,103.78,Critically Endangered
Contain suggest,Aves,Primates,4777.462,257.93,Near Threatened
Game arm,Actinopterygii,Squamata,2535.9,34.73,Extinct in the Wild
Argue issue,Actinopterygii,Squamata,952.138,638.7,Critically Endangered
Lawyer become,Mammalia,Anura,862.535,1316.49,Extinct in the Wild
Your company,Amphibia,Carnivora,225.052,2356.6,Near Threatened
North low,Actinopterygii,Anura,3057.27,2521.78,Critically Endangered
May head,Mammalia,Rodentia,4219.742,328.86,Near Threatened
Cup pull,Aves,Carnivora,126.418,2433.1,Least Concern
Somebody rock,Mammalia,Passeriformes,2103.782,1223.76,Extinct in the Wild
Radio in,Actinopterygii,Squamata,2278.653,1612.85,Vulnerable
Force figure,Actinopterygii,Carnivora,3483.368,1200.85,Extinct in the Wild
