species,class,order,weight_kg,length_cm,conservation_status
Guy building,Reptilia,Anura,2467.58,1696.61,Extinct in the Wild
Hope without,Reptilia,Squamata,3410.477,1118.73,Endangered
Tough usually,Reptilia,Primates,3687.023,2913.05,Extinct in the Wild
Country threat,Mammalia,Rodentia,4161.884,2718.97,Critically Endangered
Half by,Mammalia,Carnivora,1074.181,1197.03,Vulnerable
Strong race,Reptilia,Carnivora,4225.317,1621.03,Critically Endangered
Civil which,Actinopterygii,Carnivora,2550.7,466.54,Extinct in the Wild
Off senior,Aves,Passeriformes,237.377,272.37,Vulnerable
Group their,Mammalia,Primates,4739.311,2823.37,Endangered
Force about,Aves,Carnivora,3145.808,904.14,Endangered
Economic teach,Amphibia,Rodentia,4554.316,2048.06,Least Concern
Example poor,Amphibia,Passeriformes,2202.279,1558.18,Near Threatened
Action bank,Reptilia,Squamata,1490.576,102.88,Endangered
By air,Mammalia,Primates,2037.207,1113.2,Extinct in the Wild
Later interest,Amphibia,Rodentia,1303.808,283.49,Least Concern
Quality doctor,Mammalia,Carnivora,512.735,1752.12,Endangered
As education,Mammalia,Rodentia,2250.069,1483.89,Extinct in the Wild
Few relationship,Aves,Anura,1339.437,305.53,Least Concern
Mouth worker,Aves,Carnivora,31.531,341.11,Near Threatened
Alone notice,Aves,Primates,2429.881,112.68,Least Concern
Hotel note,Reptilia,Anura,3155.896,295.29,Extinct in the Wild
Entire six,Amphibia,Anura,4954.398,1949.26,Vulnerable
Us begin,Actinopterygii,Anura,3936.835,137.95,Endangered
Star adult,Reptilia,Rodentia,1249.134,1716.49,Least Concern
Garden unit,Amphibia,Passeriformes,2424.618,2863.67,Vulnerable
Per me,Amphibia,Rodentia,1943.139,564.8,Critically Endangered
Tell soon,Aves,Passeriformes,2560.14,1443.32,Vulnerable
Offer test,Mammalia,Squamata,4882.742,2915.87,Least Concern
Box require,Reptilia,Primates,3292.714,2560.84,Extinct in the Wild
Three enjoy,Aves,Primates,537.727,1112.72,Extinct in the Wild
History dinner,Actinopterygii,Primates,1227.07,15.72,Critically Endangered
His husband,Amphibia,Rodentia,3457.721,2786.08,Near Threatened
Find song,Amphibia,Anura,2488.804,718.72,Least Concern
Daughter nice,Mammalia,Primates,1198.995,279.91,Vulnerable
Life stuff,Aves,Passeriformes,4999.921,1267.07,Endangered
Against simple,Aves,Passeriformes,4526.104,2616.24,Near Threatened
Recently soldier,Aves,Anura,431.264,25.56,Near Threatened
Technology number,Actinopterygii,Rodentia,3663.215,1748.56,Least Concern
Those drive,Amphibia,Rodentia,2875.357,843.19,Extinct in the Wild
American top,Reptilia,Anura,2526.908,2516.4,Endangered
Price season,Actinopterygii,Carnivora,236.112,744.47,Critically Endangered
Agent chair,Aves,Rodentia,1586.834,1497.35,Critically Endangered
Machine act,Actinopterygii,Primates,741.157,96.17,Near Threatened
Sell drive,Mammalia,Passeriformes,4503.131,1474.46,Critically Endangered
Walk black,Mammalia,Passeriformes,4981.218,2348.53,Endangered
Account hold,Reptilia,Primates,4666.055,1038.95,Near Threatened
None population,Amphibia,Anura,4718.972,2526.13,Endangered
Physical executive,Amphibia,Carnivora,4680.185,2619.49,Endangered
Learn write,Actinopterygii,Carnivora,4831.099,310.94,Critically Endangered
Factor style,Actinopterygii,Anura,1397.362,285.03,Endangered
