species,class,order,weight_kg,length_cm,conservation_status
Why eye,Mammalia,Primates,2894.299,603.61,Near Threatened
Serious whole,Aves,Rodentia,2340.403,1855.46,Critically Endangered
American exist,Mammalia,Anura,2618.259,2696.7,Critically Endangered
Ok face,Reptilia,Carnivora,3031.078,699.56,Vulnerable
Discuss offer,Actinopterygii,Carnivora,1812.789,2549.77,Endangered
Congress kitchen,Mammalia,Carnivora,2465.724,934.98,Least Concern
Gun walk,Reptilia,Carnivora,3737.916,2539.56,Extinct in the Wild
Growth some,Mammalia,Passeriformes,2719.372,1874.73,Endangered
Arm actually,Amphibia,Rodentia,3362.347,1827.57,Critically Endangered
Hand industry,Amphibia,Squamata,2042.668,694.32,Endangered
As education,Amphibia,Passeriformes,4213.745,1578.53,Critically Endangered
Former rich,Aves,Primates,1178.507,762.05,Near Threatened
Certain right,Actinopterygii,Primates,442.981,2985.14,Endangered
Whatever music,Aves,Rodentia,1059.516,1121.7,Vulnerable
Trouble amount,Aves,Passeriformes,2560.028,661.37,Extinct in the Wild
Environment bill,Actinopterygii,Squamata,2594.994,1539.66,Vulnerable
Plan question,Reptilia,Primates,871.211,1992.69,Endangered
Easy product,Reptilia,Rodentia,2077.544,1963.61,Critically Endangered
Particular hit,Amphibia,Rodentia,3209.364,1695.28,Vulnerable
Appear note,Actinopterygii,Rodentia,3644.533,575.48,Near Threatened
Leader boy,Reptilia,Primates,3339.138,1176.0,Vulnerable
Pattern green,Mammalia,Passeriformes,2547.819,2219.73,Critically Endangered
Professor fine,Amphibia,Anura,536.611,2568.37,Extinct in the Wild
Standard evidence,Actinopterygii,Carnivora,1432.591,2261.33,Least Concern
Walk spring,Reptilia,Squamata,4099.674,192.44,Endangered
Meeting pick,Actinopterygii,Rodentia,3323.754,1817.71,Critically Endangered
Street news,Aves,Passeriformes,4200.238,2301.87,Critically Endangered
Owner here,Aves,Carnivora,4746.13,1979.97,Endangered
I understand,Amphibia,Anura,206.755,501.41,Extinct in the Wild
Threat apply,Aves,Anura,3460.214,2603.6,Least Concern
Push daughter,Reptilia,Anura,4121.559,2677.31,Endangered
Institution before,Amphibia,Squamata,4858.944,230.14,Endangered
Site poor,Mammalia,Squamata,1266.389,1810.28,Near Threatened
Herself reveal,Reptilia,Carnivora,3640.5,1521.0,Extinct in the Wild
Relationship pay,Amphibia,Rodentia,575.438,515.38,Critically Endangered
Car use,Mammalia,Passeriformes,136.13,1244.18,Extinct in the Wild
Born blue,Amphibia,Rodentia,1390.503,1860.12,Vulnerable
For western,Reptilia,Squamata,133.173,2829.91,Vulnerable
Section assume,Mammalia,Passeriformes,2718.562,2391.99,Near Threatened
Past fire,Reptilia,Squamata,820.451,2257.75,Critically Endangered
Beautiful knowledge,Actinopterygii,Passeriformes,2974.842,2.63,Extinct in the Wild
Fight build,Amphibia,Passeriformes,2067.75,932.94,Critically Endangered
Later quickly,Aves,Rodentia,456.866,2492.21,Endangered
Talk song,Mammalia,Carnivora,1140.843,1075.86,Extinct in the Wild
Establish character,Actinopterygii,Passeriformes,4922.929,2986.22,Vulnerable
Simple nor,Reptilia,Primates,3785.169,1111.53,Critically Endangered
Daughter operation,Actinopterygii,Primates,4859.603,2274.44,Extinct in the Wild
Whatever much,Mammalia,Anura,1669.073,376.72,Near Threatened
Republican drug,Amphibia,Anura,1724.51,1226.29,Endangered
About think,Actinopterygii,Rodentia,376.008,737.73,Endangered
Must general,Aves,Anura,1499.709,2797.83,Endangered
Start leg,Mammalia,Passeriformes,3449.507,2478.21,Vulnerable
Financial front,Actinopterygii,Anura,2969.139,1109.25,Endangered
Senior on,Amphibia,Squamata,1336.663,438.71,Near Threatened
Local evening,Amphibia,Passeriformes,3732.002,1136.0,Near Threatened
Without address,Actinopterygii,Primates,4820.289,56.92,Extinct in the Wild
Material beautiful,Actinopterygii,Carnivora,2373.052,2293.43,Vulnerable
Nearly task,Mammalia,Primates,3592.944,1146.7,Endangered
Simply important,Aves,Carnivora,4260.189,619.47,Vulnerable
Value modern,Mammalia,Anura,2689.019,2658.49,Vulnerable
Water any,Reptilia,Anura,968.427,2479.28,Critically Endangered
Give popular,Reptilia,Primates,1699.397,1044.5,Vulnerable
Be question,Aves,Carnivora,708.833,1452.47,Vulnerable
Reality stuff,Aves,Carnivora,4422.216,2631.05,Near Threatened
Themselves computer,Mammalia,Anura,639.663,2991.39,Endangered
Million painting,Aves,Passeriformes,2987.962,858.1,Near Threatened
We ago,Mammalia,Rodentia,1894.374,1229.25,Extinct in the Wild
Position sort,Mammalia,Carnivora,4491.338,1764.53,Endangered
More court,Mammalia,Anura,3730.959,639.31,Near Threatened
Difficult popular,Mammalia,Anura,3778.087,1242.91,Extinct in the Wild
Support clearly,Amphibia,Rodentia,310.553,826.08,Vulnerable
Impact four,Mammalia,Squamata,1708.654,258.42,Near Threatened
Writer story,Aves,Rodentia,1408.224,1460.32,Critically Endangered
System through,Actinopterygii,Squamata,318.495,842.31,Least Concern
Foot source,Actinopterygii,Primates,2325.795,2185.96,Endangered
At force,Reptilia,Squamata,4476.952,1590.48,Least Concern
Adult against,Actinopterygii,Rodentia,4066.691,447.51,Least Concern
President member,Amphibia,Passeriformes,2912.896,618.51,Vulnerable
Give early,Amphibia,Anura,4830.408,2205.33,Least Concern
Institution close,Actinopterygii,Carnivora,4348.068,1112.13,Critically Endangered
Cover old,Aves,Passeriformes,2810.355,956.75,Extinct in the Wild
Call sound,Mammalia,Primates,61.126,1512.37,Near Threatened
Fast beautiful,Amphibia,Rodentia,743.486,2371.76,Endangered
Look southern,Actinopterygii,Carnivora,979.287,1944.4,Extinct in the Wild
Interesting military,Amphibia,Squamata,2495.645,240.06,Near Threatened
Face us,Amphibia,Passeriformes,1263.805,304.14,Vulnerable
Assume have,Amphibia,Carnivora,873.925,2150.1,Least Concern
Recognize social,Reptilia,Primates,2605.656,1329.39,Least Concern
Hour debate,Amphibia,Squamata,1866.289,382.61,Extinct in the Wild
Consider compare,Reptilia,Primates,3427.473,263.8,Near Threatened
Store recently,Amphibia,Squamata,813.078,2868.29,Extinct in the Wild
Throw ago,Actinopterygii,Carnivora,4292.094,350.3,Endangered
Provide rate,Amphibia,Anura,2273.68,495.56,Extinct in the Wild
Along report,Aves,Passeriformes,2510.108,1249.33,Near Threatened
Member really,Actinopterygii,Primates,2890.203,363.32,Extinct in the Wild
Wrong enter,Reptilia,Anura,117.977,2111.54,Critically Endangered
Soldier dark,Reptilia,Anura,2281.596,1867.88,Critically Endangered
Determine white,Aves,Carnivora,1807.235,2994.08,Vulnerable
Begin writer,Actinopterygii,Rodentia,2188.402,632.98,Vulnerable
Culture everybody,Amphibia,Carnivora,3212.933,2290.03,Endangered
Get lead,Reptilia,Primates,2771.671,1707.33,Extinct in the Wild
Cold phone,Actinopterygii,Passeriformes,2902.788,1624.52,Least Concern
Condition there,Actinopterygii,Rodentia,501.606,2933.93,Vulnerable
Before break,Actinopterygii,Primates,2654.227,593.93,Near Threatened
Size someone,Amphibia,Passeriformes,1062.592,2752.23,Least Concern
Music politics,Actinopterygii,Passeriformes,2476.506,1390.39,Vulnerable
Central line,Actinopterygii,Passeriformes,2252.663,1091.03,Least Concern
Pay itself,Aves,Passeriformes,646.435,2658.75,Endangered
Area increase,Actinopterygii,Carnivora,2920.006,2386.55,Least Concern
She discuss,Aves,Carnivora,2297.456,82.79,Extinct in the Wild
Professional imagine,Amphibia,Passeriformes,1564.387,456.82,Extinct in the Wild
Customer product,Mammalia,Rodentia,3163.702,2428.71,Critically Endangered
Affect indicate,Aves,Passeriformes,4136.118,2557.21,Extinct in the Wild
Movement off,Aves,Carnivora,3383.663,137.46,Near Threatened
Them back,Mammalia,Passeriformes,2557.754,2203.46,Extinct in the Wild
Writer expert,Actinopterygii,Rodentia,1.281,1092.64,Extinct in the Wild
Join single,Actinopterygii,Anura,4318.974,2159.78,Vulnerable
Floor ball,Reptilia,Rodentia,1593.376,468.26,Near Threatened
With bit,Amphibia,Passeriformes,910.801,495.29,Critically Endangered
Surface inside,Mammalia,Passeriformes,609.175,2169.36,Vulnerable
Bank our,Reptilia,Rodentia,689.972,2338.09,Critically Endangered
Close resource,Actinopterygii,Rodentia,1444.716,180.23,Near Threatened
Through central,Mammalia,Carnivora,4338.38,1522.96,Critically Endangered
Themselves sport,Aves,Rodentia,4241.186,1948.93,Vulnerable
Your street,Mammalia,Squamata,972.946,1524.55,Endangered
Stay region,Actinopterygii,Passeriformes,461.932,1162.74,Near Threatened
Dinner style,Amphibia,Rodentia,3633.403,2614.07,Critically Endangered
Be plant,Amphibia,Carnivora,3572.41,2464.39,Critically Endangered
Move listen,Mammalia,Squamata,2428.245,2893.87,Critically Endangered
Hit quickly,Reptilia,Primates,2039.273,58.54,Least Concern
Even serve,Reptilia,Primates,39.744,1440.35,Critically Endangered
Whole feeling,Actinopterygii,Carnivora,2072.428,1916.13,Endangered
Control since,Actinopterygii,Anura,963.893,1718.79,Least Concern
Enter natural,Reptilia,Rodentia,214.315,2047.02,Vulnerable
First weight,Actinopterygii,Carnivora,4174.629,1818.25,Critically Endangered
Nation dark,Amphibia,Anura,198.13,2517.82,Least Concern
Friend political,Aves,Primates,4367.589,2281.81,Near Threatened
Election couple,Aves,Rodentia,2149.169,2148.18,Near Threatened
My these,Mammalia,Carnivora,2892.038,2642.87,Least Concern
Turn impact,Mammalia,Primates,1756.788,2190.07,Near Threatened
Fight citizen,Actinopterygii,Passeriformes,1248.209,2125.97,Near Threatened
Amount consumer,Aves,Passeriformes,1501.912,335.27,Endangered
Occur majority,Amphibia,Carnivora,3169.997,765.0,Extinct in the Wild
Watch us,Aves,Anura,3613.228,591.69,Near Threatened
Bar perform,Aves,Anura,4817.685,866.48,Near Threatened
Down fish,Actinopterygii,Passeriformes,1218.542,1018.06,Least Concern
Produce property,Mammalia,Passeriformes,1947.93,2626.33,Near Threatened
Sound sure,Amphibia,Primates,4886.825,2359.89,Endangered
Best write,Aves,Anura,1061.288,1151.75,Near Threatened
Bar interesting,Aves,Carnivora,3.851,2824.13,Least Concern
Expert current,Actinopterygii,Rodentia,2517.584,1541.68,Endangered
Usually on,Actinopterygii,Rodentia,2021.076,2617.73,Near Threatened
Early worker,Mammalia,Passeriformes,2450.215,2969.89,Endangered
Section every,Aves,Carnivora,1555.624,1161.12,Extinct in the Wild
Create you,Amphibia,Primates,503.259,1131.54,Near Threatened
Mean charge,Mammalia,Passeriformes,3147.784,874.02,Endangered
Who every,Reptilia,Carnivora,625.416,1357.99,Vulnerable
Focus take,Actinopterygii,Carnivora,3663.564,827.11,Extinct in the Wild
Far month,Aves,Rodentia,4258.813,1873.54,Extinct in the Wild
Star receive,Mammalia,Anura,3986.464,438.97,Least Concern
Night describe,Actinopterygii,Squamata,3492.963,755.01,Critically Endangered
Give walk,Aves,Rodentia,3970.137,384.09,Extinct in the Wild
Time agree,Reptilia,Carnivora,385.768,2368.18,Vulnerable
Game travel,Mammalia,Anura,1569.684,1755.49,Extinct in the Wild
Return less,Actinopterygii,Primates,4016.705,489.17,Near Threatened
Follow risk,Reptilia,Squamata,2663.252,2304.0,Near Threatened
Military high,Amphibia,Carnivora,167.929,1543.33,Endangered
Trouble term,Amphibia,Rodentia,1305.346,2944.78,Endangered
Today indeed,Amphibia,Anura,739.241,417.96,Extinct in the Wild
Miss series,Amphibia,Carnivora,3209.933,2737.57,Extinct in the Wild
Every past,Mammalia,Primates,4747.944,1089.79,Extinct in the Wild
Professional bar,Aves,Squamata,4713.065,206.91,Critically Endangered
Hope impact,Aves,Primates,4414.124,1787.16,Vulnerable
Watch same,Aves,Squamata,1145.863,291.82,Near Threatened
Begin heart,Reptilia,Passeriformes,1919.886,431.86,Near Threatened
Thought from,Mammalia,Passeriformes,1737.423,660.48,Least Concern
Democratic note,Mammalia,Anura,1698.224,2962.57,Endangered
Fine western,Actinopterygii,Primates,2300.169,1032.23,Critically Endangered
Billion produce,Actinopterygii,Primates,2465.334,2359.29,Endangered
Describe yet,Amphibia,Anura,1645.573,76.53,Vulnerable
Customer job,Actinopterygii,Squamata,3515.458,1456.73,Near Threatened
Run individual,Mammalia,Anura,178.026,2608.55,Least Concern
Chance watch,Amphibia,Carnivora,953.006,577.52,Near Threatened
Say visit,Aves,Carnivora,4906.406,2362.94,Extinct in the Wild
Those training,Actinopterygii,Rodentia,3431.379,425.23,Least Concern
Item action,Aves,Anura,4738.154,1791.15,Least Concern
Wrong number,Reptilia,Passeriformes,848.9,808.29,Extinct in the Wild
Recognize center,Amphibia,Anura,1811.17,548.39,Extinct in the Wild
Meet change,Aves,Squamata,422.918,1350.7,Extinct in the Wild
Too black,Reptilia,Carnivora,1098.725,1198.14,Critically Endangered
Green also,Actinopterygii,Anura,3862.836,2971.16,Vulnerable
Argue white,Amphibia,Anura,1114.514,976.43,Least Concern
Note capital,Actinopterygii,Squamata,188.777,771.95,Least Concern
Sit despite,Reptilia,Squamata,1792.151,1752.45,Endangered
Go safe,Mammalia,Primates,4689.845,2995.25,Critically Endangered
Happy process,Actinopterygii,Carnivora,4633.849,2309.07,Least Concern
They mention,Actinopterygii,Rodentia,98.477,2846.87,Least Concern
Hotel pattern,Actinopterygii,Carnivora,2364.655,2517.35,Endangered
Wind respond,Amphibia,Carnivora,1018.226,2417.14,Vulnerable
View international,Reptilia,Squamata,2837.192,130.21,Endangered
Them soldier,Mammalia,Squamata,1384.422,115.14,Endangered
Nothing fight,Mammalia,Carnivora,4472.978,2297.62,Vulnerable
Organization avoid,Reptilia,Primates,2833.848,860.63,Endangered
Light make,Amphibia,Primates,4865.352,2932.14,Least Concern
First those,Actinopterygii,Squamata,4965.611,489.6,Near Threatened
Unit example,Actinopterygii,Squamata,4343.783,1911.84,Extinct in the Wild
Some property,Mammalia,Squamata,4464.251,1128.32,Near Threatened
However station,Amphibia,Squamata,4890.63,1036.41,Near Threatened
Story third,Actinopterygii,Anura,2684.766,2389.0,Extinct in the Wild
Significant guess,Aves,Anura,817.593,2196.41,Endangered
Father authority,Aves,Rodentia,4900.567,2198.41,Extinct in the Wild
Out heart,Actinopterygii,Passeriformes,3964.288,2032.45,Least Concern
Degree main,Mammalia,Rodentia,1671.422,1400.22,Vulnerable
Student anything,Amphibia,Squamata,2333.027,2854.35,Vulnerable
Part show,Actinopterygii,Squamata,3916.027,2774.5,Critically Endangered
How edge,Aves,Rodentia,92.389,84.46,Extinct in the Wild
High buy,Actinopterygii,Squamata,3605.354,2655.85,Extinct in the Wild
World current,Actinopterygii,Passeriformes,51.598,1092.64,Least Concern
Sing writer,Aves,Squamata,4709.138,187.16,Near Threatened
Event them,Mammalia,Anura,2412.014,1193.21,Endangered
Run organization,Mammalia,Anura,4144.972,1347.22,Extinct in the Wild
Change PM,Amphibia,Carnivora,4429.096,1117.08,Least Concern
Purpose expect,Mammalia,Carnivora,3490.728,1751.5,Extinct in the Wild
Result return,Actinopterygii,Primates,1808.799,363.48,Least Concern
Relationship body,Aves,Carnivora,2903.534,2753.76,Near Threatened
Threat according,Actinopterygii,Rodentia,3492.778,85.66,Extinct in the Wild
Business black,Actinopterygii,Passeriformes,3305.701,2850.88,Least Concern
Huge election,Mammalia,Carnivora,2826.367,1430.77,Least Concern
Push three,Amphibia,Passeriformes,4709.559,2445.21,Extinct in the Wild
Bring house,Amphibia,Passeriformes,3902.759,1039.93,Extinct in the Wild
Good concern,Aves,Passeriformes,2066.773,2814.61,Near Threatened
For test,Reptilia,Rodentia,1509.81,108.72,Near Threatened
Onto never,Reptilia,Carnivora,2725.02,784.4,Least Concern
Receive war,Mammalia,Primates,2301.508,2100.3,Critically Endangered
Establish system,Aves,Anura,916.328,2121.07,Least Concern
Religious man,Aves,Rodentia,2100.799,223.17,Least Concern
Why particular,Amphibia,Passeriformes,1633.414,1791.47,Vulnerable
Expert ability,Actinopterygii,Passeriformes,4972.539,1770.61,Endangered
Kid leg,Aves,Squamata,3426.274,2974.23,Vulnerable
Card customer,Aves,Passeriformes,4838.772,1507.33,Endangered
Place point,Actinopterygii,Squamata,4661.954,20.47,Endangered
Fight list,Reptilia,Primates,2323.964,1366.39,Critically Endangered
Page attack,Actinopterygii,Squamata,1366.539,1270.93,Critically Endangered
Stuff official,Reptilia,Anura,2641.126,2504.04,Near Threatened
Those during,Aves,Passeriformes,4881.479,978.68,Extinct in the Wild
Live bring,Actinopterygii,Primates,654.978,1003.46,Near Threatened
Third former,Actinopterygii,Passeriformes,4400.77,543.27,Endangered
Well believe,Amphibia,Passeriformes,1922.618,1902.49,Least Concern
Receive according,Aves,Squamata,1360.174,1877.89,Extinct in the Wild
Fear somebody,Mammalia,Anura,2896.116,1831.44,Vulnerable
Hand couple,Actinopterygii,Carnivora,2440.164,633.2,Endangered
Question good,Actinopterygii,Rodentia,4240.91,1619.55,Endangered
Water out,Actinopterygii,Rodentia,660.746,2810.04,Extinct in the Wild
And low,Actinopterygii,Anura,3103.121,1961.65,Extinct in the Wild
You situation,Amphibia,Anura,4417.461,209.34,Extinct in the Wild
Forget own,Reptilia,Squamata,3085.026,1052.76,Least Concern
Person word,Actinopterygii,Squamata,2655.884,2412.3,Endangered
Themselves relationship,Mammalia,Anura,3027.74,120.7,Least Concern
Address suffer,Reptilia,Rodentia,945.282,485.3,Endangered
Break indicate,Amphibia,Anura,3169.667,32.54,Endangered
Fill cost,Mammalia,Passeriformes,1994.864,2839.98,Endangered
Member stay,Amphibia,Squamata,1404.138,2533.43,Critically Endangered
Agree training,Aves,Rodentia,548.062,1889.06,Critically Endangered
Appear person,Amphibia,Squamata,3523.398,1297.26,Vulnerable
Create to,Amphibia,Rodentia,4284.833,2345.6,Critically Endangered
Clear case,Actinopterygii,Squamata,4796.785,1019.07,Near Threatened
Garden us,Amphibia,Anura,1020.661,2869.99,Endangered
Loss table,Aves,Anura,4143.143,924.63,Least Concern
Space rock,Aves,Passeriformes,174.79,750.33,Critically Endangered
Own north,Reptilia,Squamata,228.526,1263.38,Endangered
Heart rich,Reptilia,Passeriformes,3573.396,700.55,Vulnerable
According record,Actinopterygii,Anura,257.26,430.34,Extinct in the Wild
From fire,Reptilia,Squamata,4181.212,1148.39,Critically Endangered
Stay owner,Aves,Rodentia,2023.807,1342.57,Critically Endangered
Baby role,Aves,Rodentia,383.073,267.22,Critically Endangered
Argue where,Reptilia,Passeriformes,1182.161,10.96,Critically Endangered
Possible million,Amphibia,Passeriformes,4421.715,1335.68,Vulnerable
Special eat,Amphibia,Anura,827.041,721.87,Near Threatened
Serve senior,Reptilia,Rodentia,374.62,1387.51,Near Threatened
Toward necessary,Actinopterygii,Carnivora,3318.725,2842.52,Least Concern
Build question,Amphibia,Carnivora,3239.205,2822.0,Endangered
Game seem,Amphibia,Anura,4906.106,1683.04,Critically Endangered
Risk baby,Amphibia,Anura,3067.665,22.03,Endangered
