species,class,order,weight_kg,length_cm,conservation_status
Thousand peace,Reptilia,Passeriformes,344.911,638.91,Vulnerable
Control evidence,Mammalia,Passeriformes,3257.91,2134.22,Critically Endangered
Cold appear,Aves,Carnivora,1195.62,2790.01,Extinct in the Wild
Red each,Amphibia,Passeriformes,2297.336,1753.64,Extinct in the Wild
Itself war,Actinopterygii,Carnivora,3644.15,2120.65,Endangered
Even region,Amphibia,Anura,1248.596,2093.64,Least Concern
Congress the,Actinopterygii,Squamata,4838.41,2088.9,Near Threatened
Alone adult,Mammalia,Squamata,2738.838,2312.57,Near Threatened
Modern matter,Reptilia,Passeriformes,1777.38,227.86,Endangered
Wonder leave,Reptilia,Carnivora,1911.135,373.33,Vulnerable
Boy father,Amphibia,Anura,2961.681,1821.15,Near Threatened
Left within,Actinopterygii,Passeriformes,4424.125,2039.01,Least Concern
None capital,Aves,Rodentia,832.756,2312.77,Near Threatened
Science figure,Reptilia,Carnivora,4329.063,988.55,Vulnerable
Face TV,Actinopterygii,Rodentia,3984.249,1950.18,Near Threatened
Successful financial,Actinopterygii,Passeriformes,1245.963,1993.87,Vulnerable
Risk development,Mammalia,Carnivora,4828.907,2995.88,Least Concern
Central first,Mammalia,Anura,3881.426,836.32,Vulnerable
Three politics,Aves,Squamata,1399.823,1193.54,Vulnerable
Himself whole,Aves,Anura,1247.602,1256.07,Endangered
Rest difficult,Aves,Primates,3378.241,2526.46,Endangered
Garden take,Mammalia,Primates,3637.836,1593.35,Endangered
Deep science,Actinopterygii,Anura,2718.675,279.21,Least Concern
For table,Amphibia,Carnivora,260.619,414.63,Endangered
Measure economy,Amphibia,Carnivora,1242.035,2010.48,Vulnerable
Respond any,Mammalia,Squamata,1105.304,1163.26,Endangered
Mind stop,Aves,Rodentia,1705.673,2578.67,Least Concern
Buy economic,Actinopterygii,Anura,3082.88,829.4,Extinct in the Wild
Doctor clearly,Mammalia,Anura,3985.909,1280.45,Endangered
Until baby,Aves,Passeriformes,2660.408,1207.43,Endangered
Tough successful,Reptilia,Passeriformes,4938.213,2612.96,Extinct in the Wild
Traditional another,Mammalia,Anura,2426.955,2671.28,Endangered
Break toward,Aves,Rodentia,4366.901,1100.35,Extinct in the Wild
Prove window,Reptilia,Primates,2847.272,1697.33,Extinct in the Wild
Worry section,Aves,Rodentia,4017.385,1695.07,Near Threatened
Watch country,Actinopterygii,Passeriformes,2616.142,1597.4,Endangered
