species,class,order,weight_kg,length_cm,conservation_status
Everything risk,Mammalia,Passeriformes,1293.054,1644.13,Extinct in the Wild
Budget once,Actinopterygii,Rodentia,2772.71,1442.0,Endangered
Receive Congress,Actinopterygii,Carnivora,607.447,180.48,Extinct in the Wild
Evening poor,Reptilia,Primates,3230.58,2815.4,Extinct in the Wild
Behind head,Aves,Passeriformes,4132.012,2442.16,Extinct in the Wild
My add,Reptilia,Rodentia,2978.655,735.7,Extinct in the Wild
Within skin,Reptilia,Carnivora,4938.244,921.45,Extinct in the Wild
Quality increase,Reptilia,Carnivora,416.771,1580.69,Extinct in the Wild
Dinner case,Actinopterygii,Passeriformes,2907.316,1826.94,Vulnerable
Enough choose,Actinopterygii,Passeriformes,3508.127,530.44,Extinct in the Wild
Start list,Aves,Passeriformes,430.341,1318.31,Least Concern
Son finally,Actinopterygii,Passeriformes,3250.975,602.71,Vulnerable
You officer,Reptilia,Carnivora,4736.213,2210.41,Critically Endangered
Eat trouble,Aves,Squamata,4311.849,431.17,Near Threatened
Would social,Amphibia,Rodentia,1021.891,1219.88,Least Concern
Bar radio,Actinopterygii,Rodentia,2752.716,1783.86,Endangered
Meeting sister,Amphibia,Carnivora,613.309,1766.09,Critically Endangered
Much color,Actinopterygii,Squamata,161.523,2775.32,Near Threatened
Game beat,Reptilia,Rodentia,2807.416,645.97,Vulnerable
Cell build,Amphibia,Squamata,600.043,2071.71,Extinct in the Wild
Hair president,Aves,Carnivora,3439.784,624.74,Extinct in the Wild
Democrat only,Amphibia,Rodentia,2550.8,1923.95,Least Concern
Include dream,Amphibia,Rodentia,791.713,862.17,Endangered
Wall sense,Amphibia,Carnivora,2995.686,557.59,Least Concern
Compare prove,Reptilia,Passeriformes,1451.425,933.66,Critically Endangered
Course art,Amphibia,Carnivora,3699.868,1170.4,Extinct in the Wild
Hot again,Mammalia,Anura,1492.05,2204.69,Extinct in the Wild
Week nothing,Actinopterygii,Primates,3303.051,796.0,Near Threatened
Others experience,Aves,Rodentia,1737.946,1091.9,Least Concern
Pull memory,Actinopterygii,Carnivora,4398.691,2945.03,Critically Endangered
Bit professor,Amphibia,Primates,4075.326,2478.07,Least Concern
Price live,Mammalia,Primates,561.502,920.63,Least Concern
Physical sort,Actinopterygii,Rodentia,1986.131,1781.6,Endangered
Until boy,Aves,Passeriformes,1921.294,284.43,Endangered
Discussion do,Aves,Anura,639.731,1662.34,Least Concern
Staff reality,Amphibia,Carnivora,820.167,1685.51,Near Threatened
Rich add,Reptilia,Squamata,1676.434,2719.09,Extinct in the Wild
House down,Amphibia,Primates,1647.125,697.68,Near Threatened
We central,Aves,Passeriformes,4238.916,907.0,Critically Endangered
New whether,Amphibia,Rodentia,4986.669,2494.7,Extinct in the Wild
Food office,Reptilia,Squamata,3506.533,1642.74,Near Threatened
Reflect total,Mammalia,Carnivora,342.98,301.0,Endangered
College common,Aves,Anura,4942.638,657.34,Extinct in the Wild
Where include,Actinopterygii,Passeriformes,2026.902,2452.6,Extinct in the Wild
Action also,Aves,Primates,3818.897,979.93,Vulnerable
Phone listen,Reptilia,Anura,1867.295,681.86,Endangered
Only line,Mammalia,Anura,2646.384,1853.81,Critically Endangered
Either area,Reptilia,Primates,4408.132,2286.39,Extinct in the Wild
Particularly spring,Aves,Squamata,3313.946,2906.95,Vulnerable
Year glass,Mammalia,Passeriformes,4306.366,1830.9,Endangered
Discover enough,Amphibia,Rodentia,719.638,2508.54,Extinct in the Wild
Happen she,Actinopterygii,Rodentia,3601.027,1836.67,Near Threatened
Myself war,Amphibia,Anura,3399.305,480.03,Least Concern
Public language,Mammalia,Primates,2170.631,2881.99,Near Threatened
Coach test,Reptilia,Anura,4426.924,2363.08,Near Threatened
Ready indeed,Actinopterygii,Carnivora,778.88,189.49,Least Concern
Enjoy control,Mammalia,Primates,4606.622,868.17,Critically Endangered
Partner three,Aves,Passeriformes,111.178,2642.06,Near Threatened
Suddenly scene,Mammalia,Rodentia,3988.152,1350.65,Least Concern
Figure federal,Actinopterygii,Passeriformes,4819.943,1604.7,Endangered
Center would,Mammalia,Anura,4747.442,2189.02,Near Threatened
See career,Reptilia,Rodentia,2168.175,1667.75,Vulnerable
What both,Reptilia,Carnivora,4952.426,1043.64,Extinct in the Wild
Color politics,Actinopterygii,Rodentia,2011.266,2268.02,Critically Endangered
Foot live,Mammalia,Passeriformes,2063.245,381.86,Vulnerable
Film everything,Amphibia,Rodentia,4297.512,1536.78,Vulnerable
Land gas,Actinopterygii,Carnivora,3602.515,166.45,Endangered
Rest when,Mammalia,Squamata,2731.872,612.41,Critically Endangered
Woman or,Reptilia,Squamata,4460.534,832.85,Endangered
Quite operation,Actinopterygii,Primates,1306.46,1869.83,Vulnerable
Matter walk,Actinopterygii,Passeriformes,1170.033,409.25,Endangered
Yes because,Amphibia,Carnivora,3307.934,1188.78,Extinct in the Wild
Join seven,Reptilia,Carnivora,2257.704,1757.78,Least Concern
Hour evening,Amphibia,Squamata,3190.505,570.45,Near Threatened
Entire well,Actinopterygii,Anura,300.097,539.38,Extinct in the Wild
Between see,Mammalia,Anura,4707.286,2603.64,Vulnerable
Personal box,Reptilia,Squamata,1225.104,2466.85,Least Concern
Score soon,Aves,Carnivora,3094.336,2379.67,Near Threatened
Treat church,Aves,Primates,767.052,259.23,Least Concern
Attention still,Mammalia,Rodentia,2765.761,2053.15,Vulnerable
Never clearly,Amphibia,Carnivora,4552.756,551.96,Least Concern
Second decision,Mammalia,Rodentia,4489.129,654.69,Endangered
Mention just,Mammalia,Primates,2147.062,2427.95,Extinct in the Wild
Government star,Mammalia,Carnivora,223.694,998.82,Vulnerable
Expert design,Reptilia,Rodentia,3867.774,722.35,Endangered
Interesting safe,Reptilia,Passeriformes,1029.57,893.27,Least Concern
Mean prevent,Reptilia,Primates,1996.682,1666.44,Near Threatened
Memory bring,Actinopterygii,Carnivora,4794.513,1878.62,Extinct in the Wild
Past development,Mammalia,Rodentia,4454.437,2359.42,Endangered
Stock particular,Reptilia,Carnivora,2021.053,2953.46,Endangered
Industry really,Aves,Carnivora,3525.694,2460.17,Vulnerable
Ask person,Reptilia,Anura,4253.349,738.13,Near Threatened
Employee blue,Mammalia,Carnivora,174.558,499.63,Endangered
Tough record,Aves,Passeriformes,1307.373,1891.66,Endangered
Lot interview,Aves,Rodentia,522.347,1.4,Near Threatened
Person include,Actinopterygii,Passeriformes,2974.478,719.86,Critically Endangered
Million discover,Aves,Passeriformes,292.085,154.58,Least Concern
Through rock,Aves,Carnivora,3267.975,684.42,Near Threatened
Standard add,Reptilia,Anura,450.561,1744.42,Vulnerable
To buy,Actinopterygii,Passeriformes,2139.499,1780.35,Vulnerable
Newspaper become,Reptilia,Rodentia,2162.041,2337.43,Critically Endangered
Step contain,Amphibia,Squamata,3749.837,2515.34,Least Concern
There perform,Reptilia,Primates,1920.648,1336.58,Least Concern
Commercial current,Amphibia,Anura,195.143,1692.41,Vulnerable
Pick maintain,Reptilia,Squamata,1882.682,702.47,Near Threatened
Their still,Reptilia,Rodentia,2318.278,1962.49,Near Threatened
Must may,Actinopterygii,Anura,2506.935,1534.34,Extinct in the Wild
Over to,Actinopterygii,Anura,3595.733,1286.21,Least Concern
Media bad,Actinopterygii,Anura,3898.766,439.55,Vulnerable
Trade carry,Actinopterygii,Carnivora,3276.627,1763.96,Vulnerable
Understand area,Actinopterygii,Rodentia,820.309,2513.42,Near Threatened
Detail seek,Mammalia,Rodentia,3854.643,871.75,Least Concern
History white,Amphibia,Primates,1415.423,347.68,Vulnerable
Newspaper apply,Actinopterygii,Primates,3824.659,1271.43,Vulnerable
Little democratic,Actinopterygii,Carnivora,197.997,1093.0,Vulnerable
Catch card,Actinopterygii,Squamata,3087.903,2998.44,Near Threatened
Smile around,Aves,Anura,739.885,272.51,Least Concern
Hard area,Reptilia,Anura,4085.537,2773.29,Extinct in the Wild
White stop,Actinopterygii,Primates,1828.184,2073.0,Critically Endangered
Help his,Amphibia,Passeriformes,4600.462,2419.73,Extinct in the Wild
Choice piece,Aves,Primates,2967.239,1010.8,Critically Endangered
Should prevent,Actinopterygii,Primates,534.602,1075.85,Near Threatened
Memory truth,Mammalia,Carnivora,146.179,2932.15,Near Threatened
Yet light,Reptilia,Squamata,836.78,1224.09,Least Concern
North claim,Reptilia,Squamata,1526.159,1574.97,Vulnerable
Outside much,Reptilia,Squamata,4128.436,2095.91,Extinct in the Wild
Off people,Reptilia,Squamata,3609.012,973.12,Least Concern
Five card,Mammalia,Anura,4750.228,496.8,Critically Endangered
Wonder morning,Aves,Primates,3534.035,1034.11,Least Concern
Force reality,Reptilia,Anura,2106.955,2127.7,Least Concern
Manage occur,Amphibia,Anura,4159.57,2901.51,Near Threatened
I evidence,Mammalia,Squamata,3933.387,2699.66,Vulnerable
At onto,Actinopterygii,Squamata,3508.839,2821.94,Extinct in the Wild
Within always,Actinopterygii,Carnivora,1621.371,137.28,Critically Endangered
Hospital early,Mammalia,Carnivora,403.553,1239.81,Near Threatened
Board heart,Mammalia,Rodentia,3473.494,893.32,Vulnerable
Shoulder TV,Amphibia,Carnivora,2911.127,2189.72,Critically Endangered
Modern fire,Reptilia,Anura,1328.247,2153.21,Critically Endangered
Fund help,Actinopterygii,Primates,203.302,2237.62,Least Concern
National but,Mammalia,Rodentia,1217.481,1172.94,Near Threatened
Product community,Mammalia,Rodentia,4770.657,1625.43,Extinct in the Wild
Ask finally,Actinopterygii,Anura,1875.587,2408.61,Near Threatened
Nice maintain,Actinopterygii,Squamata,1942.746,424.67,Near Threatened
Manager challenge,Actinopterygii,Passeriformes,4801.641,574.38,Endangered
Best available,Aves,Rodentia,589.681,2539.33,Extinct in the Wild
Chance treat,Actinopterygii,Passeriformes,4101.431,703.21,Vulnerable
Next apply,Amphibia,Passeriformes,874.348,1335.04,Endangered
Way break,Mammalia,Carnivora,1058.014,1317.45,Extinct in the Wild
Sing necessary,Amphibia,Anura,3939.759,609.63,Endangered
Usually group,Reptilia,Squamata,4199.544,2630.22,Vulnerable
Movie environment,Amphibia,Primates,1940.431,945.11,Critically Endangered
Prevent party,Aves,Anura,1741.15,300.58,Near Threatened
Report whom,Reptilia,Carnivora,616.625,1540.6,Endangered
Beautiful everybody,Actinopterygii,Carnivora,621.762,1032.18,Extinct in the Wild
Politics effort,Reptilia,Carnivora,2365.939,2048.73,Extinct in the Wild
Power receive,Aves,Passeriformes,742.422,2488.29,Least Concern
Career show,Reptilia,Carnivora,3082.229,400.68,Near Threatened
Project where,Reptilia,Rodentia,2691.988,2709.93,Vulnerable
Evidence hour,Aves,Primates,3363.281,365.05,Least Concern
Authority you,Mammalia,Anura,3764.755,1541.51,Near Threatened
Mouth national,Reptilia,Anura,3958.448,615.77,Extinct in the Wild
Consider money,Actinopterygii,Primates,3856.301,132.59,Near Threatened
Play knowledge,Actinopterygii,Rodentia,729.137,2818.3,Least Concern
New force,Actinopterygii,Anura,692.971,2075.46,Extinct in the Wild
Other lay,Reptilia,Primates,467.999,2320.05,Extinct in the Wild
Father build,Amphibia,Anura,3181.652,2147.32,Vulnerable
Marriage however,Mammalia,Anura,278.099,1262.73,Vulnerable
Bar expert,Aves,Rodentia,4581.546,2941.94,Vulnerable
Sister even,Mammalia,Passeriformes,1900.581,334.51,Near Threatened
How director,Reptilia,Squamata,3691.774,967.89,Vulnerable
Wish pay,Reptilia,Squamata,462.5,2211.31,Critically Endangered
That break,Actinopterygii,Rodentia,4481.528,1646.32,Least Concern
Society compare,Reptilia,Primates,3590.401,2714.17,Near Threatened
Her kind,Aves,Primates,185.1,1026.15,Near Threatened
Able rise,Actinopterygii,Rodentia,3674.867,2131.62,Near Threatened
Son daughter,Aves,Carnivora,3956.398,2189.66,Vulnerable
Produce one,Mammalia,Rodentia,4854.627,2789.34,Endangered
Build almost,Actinopterygii,Carnivora,997.521,2480.28,Extinct in the Wild
Option little,Reptilia,Rodentia,3196.857,2508.19,Vulnerable
Decade price,Reptilia,Carnivora,2668.649,2832.92,Least Concern
Identify he,Aves,Passeriformes,3638.559,1182.31,Critically Endangered
Worry lawyer,Mammalia,Primates,653.095,645.1,Endangered
Best six,Reptilia,Passeriformes,643.475,50.41,Least Concern
Produce change,Aves,Rodentia,2090.051,2049.62,Vulnerable
Meet break,Aves,Primates,4046.772,2327.32,Vulnerable
Particularly notice,Mammalia,Anura,3946.57,2253.19,Least Concern
Nation old,Reptilia,Rodentia,1333.886,188.53,Least Concern
Successful cost,Actinopterygii,Carnivora,3688.513,1120.35,Near Threatened
Cut fall,Actinopterygii,Passeriformes,3107.662,1012.05,Least Concern
Often sport,Reptilia,Carnivora,859.278,169.63,Extinct in the Wild
Yeah certain,Actinopterygii,Anura,3104.074,1986.18,Endangered
Chair stock,Actinopterygii,Primates,1473.736,878.4,Least Concern
Firm reach,Reptilia,Primates,153.835,2957.42,Critically Endangered
Letter the,Reptilia,Passeriformes,2532.686,1720.02,Near Threatened
Exactly tree,Aves,Rodentia,3936.869,1630.7,Vulnerable
Indicate stage,Amphibia,Rodentia,1242.228,707.49,Vulnerable
Guess blue,Aves,Rodentia,777.033,589.96,Near Threatened
Admit any,Reptilia,Anura,4719.638,2180.43,Near Threatened
Time always,Actinopterygii,Primates,4079.243,2244.76,Near Threatened
Cup region,Actinopterygii,Squamata,3264.717,1921.66,Critically Endangered
Really real,Aves,Rodentia,2738.459,1972.94,Endangered
Model than,Amphibia,Rodentia,4818.617,1949.39,Vulnerable
Agent page,Reptilia,Carnivora,4009.951,501.68,Vulnerable
Sell sense,Actinopterygii,Anura,4836.673,1407.6,Vulnerable
Window executive,Actinopterygii,Anura,590.955,448.5,Least Concern
Manager writer,Aves,Carnivora,785.244,2133.94,Critically Endangered
Industry firm,Reptilia,Passeriformes,1.142,1336.06,Least Concern
Statement image,Reptilia,Rodentia,1622.583,2327.1,Least Concern
White drug,Aves,Rodentia,2848.937,583.35,Near Threatened
Foot share,Aves,Carnivora,2850.845,2519.64,Endangered
Think forward,Aves,Primates,2964.901,5.22,Extinct in the Wild
Important may,Reptilia,Primates,4038.942,1560.58,Critically Endangered
New agent,Aves,Squamata,279.948,1232.03,Critically Endangered
Imagine send,Aves,Carnivora,1290.44,1643.18,Near Threatened
Cost again,Actinopterygii,Anura,4998.416,1775.93,Near Threatened
Value lot,Amphibia,Rodentia,1128.185,1749.88,Least Concern
Grow analysis,Actinopterygii,Anura,3735.526,1738.54,Near Threatened
Hair early,Aves,Squamata,4208.32,1511.66,Least Concern
Knowledge throughout,Actinopterygii,Carnivora,1875.8,1700.63,Endangered
Throughout boy,Aves,Squamata,2586.719,1356.37,Critically Endangered
Explain allow,Reptilia,Passeriformes,4017.436,958.04,Critically Endangered
Appear position,Amphibia,Squamata,1676.853,1454.22,Extinct in the Wild
Interview goal,Aves,Squamata,2990.859,1745.33,Least Concern
Early might,Amphibia,Carnivora,551.758,2444.1,Extinct in the Wild
Sometimes series,Actinopterygii,Rodentia,891.016,2636.87,Endangered
Its school,Aves,Carnivora,723.602,2592.82,Endangered
Number guy,Amphibia,Passeriformes,68.596,2570.48,Extinct in the Wild
Exactly break,Actinopterygii,Rodentia,3744.498,2738.9,Endangered
Game she,Amphibia,Primates,4520.704,1260.51,Near Threatened
Drive best,Reptilia,Rodentia,3677.999,2795.26,Endangered
Technology effort,Mammalia,Squamata,683.059,2819.97,Extinct in the Wild
Collection seven,Actinopterygii,Anura,4970.972,1731.53,Extinct in the Wild
Show growth,Amphibia,Primates,4351.838,2543.28,Extinct in the Wild
Despite space,Amphibia,Rodentia,119.256,2335.08,Least Concern
Expert walk,Aves,Passeriformes,2789.139,2777.25,Vulnerable
Voice reality,Reptilia,Squamata,3848.686,923.87,Vulnerable
Sort will,Aves,Squamata,312.311,386.58,Near Threatened
Later admit,Mammalia,Primates,3523.727,2100.94,Endangered
Allow list,Aves,Anura,2247.401,136.24,Near Threatened
Yard image,Actinopterygii,Rodentia,550.576,1340.74,Endangered
Girl expert,Reptilia,Rodentia,2178.603,2199.39,Endangered
My animal,Amphibia,Anura,3298.474,810.24,Extinct in the Wild
Population around,Reptilia,Carnivora,1393.767,2867.86,Critically Endangered
Since born,Actinopterygii,Anura,3154.683,338.06,Near Threatened
Past seven,Actinopterygii,Rodentia,2576.693,1560.92,Least Concern
Itself pattern,Amphibia,Primates,2938.507,1582.38,Endangered
Bank ever,Amphibia,Anura,2783.168,2596.68,Endangered
On kitchen,Reptilia,Carnivora,190.713,2861.48,Extinct in the Wild
Near special,Reptilia,Passeriformes,231.523,180.23,Critically Endangered
Although together,Reptilia,Primates,3753.862,2610.16,Least Concern
Step difference,Reptilia,Primates,3430.723,1885.48,Critically Endangered
Discussion strategy,Actinopterygii,Anura,1439.329,472.09,Critically Endangered
Live should,Mammalia,Primates,3281.993,459.18,Near Threatened
Grow agree,Mammalia,Primates,2886.338,1646.06,Extinct in the Wild
Democrat account,Reptilia,Anura,3647.883,870.03,Critically Endangered
Front item,Amphibia,Carnivora,4940.276,1611.62,Critically Endangered
Activity once,Actinopterygii,Carnivora,2725.23,513.25,Critically Endangered
Gun Democrat,Actinopterygii,Primates,273.813,216.22,Near Threatened
Someone too,Amphibia,Anura,4349.414,243.47,Near Threatened
Buy term,Aves,Carnivora,315.137,2728.21,Extinct in the Wild
Media quality,Aves,Squamata,3621.64,759.21,Critically Endangered
For out,Aves,Carnivora,3043.297,187.31,Vulnerable
Adult oil,Reptilia,Carnivora,185.009,83.04,Least Concern
Same event,Mammalia,Primates,2601.099,2697.45,Extinct in the Wild
Seat couple,Aves,Anura,4442.389,2812.69,Endangered
Phone almost,Mammalia,Squamata,3249.769,2004.23,Critically Endangered
Low exist,Reptilia,Anura,1985.408,1067.27,Least Concern
Sell yet,Mammalia,Passeriformes,4035.661,85.78,Vulnerable
Pass card,Actinopterygii,Carnivora,4191.385,1721.15,Extinct in the Wild
Large talk,Reptilia,Squamata,1095.79,196.79,Critically Endangered
Stay color,Reptilia,Anura,2384.616,851.8,Endangered
Firm general,Aves,Anura,4165.322,1725.02,Least Concern
Before page,Reptilia,Passeriformes,670.23,365.08,Extinct in the Wild
Place career,Aves,Squamata,3756.537,556.94,Critically Endangered
Popular history,Reptilia,Squamata,3220.64,2775.1,Near Threatened
Enough around,Amphibia,Primates,2782.052,564.8,Endangered
Necessary wind,Actinopterygii,Rodentia,2485.878,296.2,Endangered
Four might,Amphibia,Passeriformes,2273.76,559.12,Near Threatened
Amount you,Aves,Rodentia,1441.555,1504.86,Critically Endangered
More five,Amphibia,Rodentia,1587.644,1900.2,Endangered
With still,Mammalia,Carnivora,4670.414,2832.81,Endangered
Worry through,Aves,Rodentia,4354.815,1436.65,Critically Endangered
Capital north,Mammalia,Rodentia,3888.775,1893.87,Extinct in the Wild
Perform story,Amphibia,Squamata,2413.466,2017.64,Least Concern
Central reach,Reptilia,Rodentia,710.184,2873.1,Critically Endangered
Body street,Aves,Primates,4355.589,2026.63,Near Threatened
Yeah professional,Amphibia,Squamata,4509.547,18.59,Extinct in the Wild
Me affect,Aves,Carnivora,4017.006,615.95,Vulnerable
My expect,Reptilia,Primates,2616.57,993.3,Critically Endangered
Hard less,Aves,Primates,3235.685,1687.83,Vulnerable
Smile rather,Mammalia,Primates,3032.493,166.89,Endangered
Week late,Mammalia,Primates,3342.474,159.94,Vulnerable
Yeah capital,Reptilia,Squamata,186.809,1839.06,Vulnerable
Likely throw,Aves,Rodentia,996.717,2046.75,Vulnerable
Edge beyond,Mammalia,Carnivora,1441.049,1909.7,Least Concern
Stop eat,Actinopterygii,Anura,3033.507,2875.36,Endangered
Explain story,Reptilia,Carnivora,1441.675,926.15,Critically Endangered
Fly without,Mammalia,Rodentia,2819.687,838.87,Endangered
There discover,Mammalia,Passeriformes,2946.07,2968.96,Endangered
Defense me,Reptilia,Primates,3771.802,184.59,Least Concern
Including event,Actinopterygii,Rodentia,203.916,1130.16,Vulnerable
Protect worry,Reptilia,Squamata,304.844,2307.97,Least Concern
Method without,Amphibia,Passeriformes,4450.81,891.56,Endangered
Inside subject,Actinopterygii,Carnivora,3707.918,2342.33,Near Threatened
Whole short,Amphibia,Passeriformes,1661.595,1826.47,Near Threatened
Area window,Aves,Primates,3953.591,1336.35,Near Threatened
Organization more,Actinopterygii,Carnivora,2873.336,938.78,Endangered
For long,Mammalia,Primates,3012.612,298.85,Endangered
A them,Actinopterygii,Rodentia,684.784,490.59,Vulnerable
Security official,Mammalia,Passeriformes,3649.57,1757.17,Least Concern
Language particularly,Amphibia,Primates,3611.006,105.0,Critically Endangered
Green action,Amphibia,Carnivora,3268.742,1263.3,Vulnerable
Several plant,Aves,Primates,385.929,2309.87,Critically Endangered
Attention minute,Amphibia,Squamata,4201.416,1288.42,Critically Endangered
Business above,Mammalia,Passeriformes,3954.466,1355.14,Critically Endangered
Other lose,Reptilia,Squamata,4698.528,620.41,Least Concern
Four send,Mammalia,Anura,1376.827,1842.63,Near Threatened
Matter source,Amphibia,Anura,3726.531,230.54,Endangered
Heavy material,Amphibia,Primates,2454.214,1196.7,Near Threatened
Environment people,Reptilia,Carnivora,1733.57,2037.65,Critically Endangered
Near soon,Aves,Carnivora,4757.85,2383.5,Critically Endangered
Husband south,Mammalia,Rodentia,3540.311,1780.6,Extinct in the Wild
What benefit,Aves,Squamata,2844.572,2430.8,Vulnerable
During each,Mammalia,Carnivora,1552.608,1642.84,Least Concern
Should across,Aves,Primates,3337.011,1097.25,Extinct in the Wild
Owner continue,Actinopterygii,Primates,1312.461,1894.56,Extinct in the Wild
Soon anyone,Reptilia,Rodentia,796.13,1961.28,Least Concern
Contain wear,Mammalia,Rodentia,818.854,2059.98,Least Concern
Future agreement,Aves,Anura,2298.269,2590.29,Vulnerable
Page technology,Actinopterygii,Squamata,2078.412,2833.75,Least Concern
Military address,Actinopterygii,Passeriformes,4527.614,2385.43,Least Concern
Low would,Aves,Squamata,2269.417,2737.2,Critically Endangered
Travel ground,Actinopterygii,Passeriformes,781.376,1051.1,Endangered
