species,class,order,weight_kg,length_cm,conservation_status
Oil realize,Aves,Carnivora,4103.998,1210.12,Least Concern
Everybody you,Reptilia,Carnivora,2932.336,1788.19,Vulnerable
Remain set,Actinopterygii,Passeriformes,2792.823,1827.06,Endangered
Point able,Actinopterygii,Passeriformes,1878.646,2095.89,Endangered
Management she,Actinopterygii,Passeriformes,472.677,2851.56,Near Threatened
Might national,Amphibia,Rodentia,4712.426,2044.41,Least Concern
Exist sea,Actinopterygii,Rodentia,469.499,1635.98,Critically Endangered
Employee baby,Mammalia,Squamata,4527.259,1252.1,Near Threatened
Different decision,Aves,Squamata,4980.424,892.91,Vulnerable
Again fly,Amphibia,Squamata,3449.34,119.28,Vulnerable
Exist true,Aves,Carnivora,2490.46,788.88,Least Concern
Where computer,Reptilia,Primates,748.457,1282.43,Near Threatened
Director somebody,Amphibia,Passeriformes,1886.994,1369.86,Least Concern
Area hot,Mammalia,Anura,1433.606,2448.88,Critically Endangered
Discuss can,Reptilia,Anura,860.98,823.63,Vulnerable
Difference woman,Actinopterygii,Squamata,233.491,1217.91,Near Threatened
Realize election,Mammalia,Squamata,2934.476,1651.14,Least Concern
Teacher way,Actinopterygii,Squamata,4733.765,669.49,Vulnerable
Address wait,Mammalia,Anura,1522.059,2867.09,Near Threatened
Line so,Aves,Passeriformes,3537.399,1929.22,Extinct in the Wild
Impact bar,Amphibia,Rodentia,1978.486,1832.67,Least Concern
Hair third,Mammalia,Carnivora,1471.795,2010.25,Vulnerable
Fall step,Mammalia,Carnivora,4676.207,972.94,Vulnerable
Soon clearly,Reptilia,Passeriformes,343.723,1179.59,Vulnerable
His involve,Actinopterygii,Passeriformes,2595.571,2670.16,Endangered
Thing political,Aves,Carnivora,2438.145,2150.24,Endangered
Choice on,Amphibia,Passeriformes,2917.742,1774.64,Near Threatened
Or standard,Mammalia,Primates,168.39,2728.75,Critically Endangered
Care describe,Mammalia,Passeriformes,2944.968,2448.15,Extinct in the Wild
Almost where,Reptilia,Primates,1024.712,1138.0,Near Threatened
Approach conference,Mammalia,Primates,2066.469,1171.47,Endangered
Choice meet,Amphibia,Primates,2365.704,740.89,Endangered
Lay continue,Amphibia,Squamata,380.537,2563.05,Endangered
Skill born,Actinopterygii,Rodentia,3034.598,1620.51,Endangered
Case south,Mammalia,Squamata,4398.401,1683.31,Vulnerable
Main some,Actinopterygii,Carnivora,788.331,2494.11,Extinct in the Wild
This lay,Mammalia,Carnivora,2047.072,1597.1,Near Threatened
Scene same,Aves,Anura,255.474,270.88,Critically Endangered
And purpose,Reptilia,Rodentia,2774.761,2315.71,Critically Endangered
Camera training,Amphibia,Anura,4136.907,2144.29,Near Threatened
Style short,Amphibia,Squamata,3389.143,2427.43,Critically Endangered
Mouth member,Aves,Passeriformes,868.638,1260.63,Least Concern
Data leader,Actinopterygii,Primates,1155.868,1394.29,Extinct in the Wild
Thing region,Actinopterygii,Primates,458.206,2012.23,Least Concern
Big nation,Aves,Squamata,3864.341,1863.06,Near Threatened
Here American,Actinopterygii,Carnivora,3279.45,484.31,Endangered
Us first,Reptilia,Passeriformes,1138.534,1815.07,Critically Endangered
Plan approach,Actinopterygii,Passeriformes,1904.11,2606.23,Least Concern
Good exist,Amphibia,Squamata,363.781,1426.81,Critically Endangered
Concern itself,Reptilia,Squamata,682.694,173.36,Near Threatened
Hospital event,Actinopterygii,Rodentia,841.571,2957.94,Near Threatened
These family,Actinopterygii,Primates,4870.946,2165.68,Critically Endangered
Music phone,Aves,Squamata,1627.101,1096.42,Least Concern
Laugh tax,Mammalia,Squamata,3660.005,585.92,Vulnerable
Student view,Amphibia,Passeriformes,406.896,2046.09,Endangered
Child tax,Mammalia,Squamata,2947.338,333.21,Endangered
Today pressure,Mammalia,Rodentia,1286.285,1482.33,Critically Endangered
Report light,Mammalia,Rodentia,717.497,1937.34,Critically Endangered
Cup safe,Aves,Carnivora,3617.975,1965.14,Extinct in the Wild
Music such,Actinopterygii,Passeriformes,2040.079,1360.54,Endangered
Eight phone,Actinopterygii,Passeriformes,2936.049,2205.03,Least Concern
Kind administration,Aves,Carnivora,4769.995,1167.55,Least Concern
Collection day,Amphibia,Primates,2168.657,750.26,Near Threatened
Find manager,Aves,Anura,3255.685,1628.46,Extinct in the Wild
Role figure,Reptilia,Rodentia,3217.536,2831.0,Extinct in the Wild
Seek system,Amphibia,Primates,70.831,1993.21,Least Concern
Enough why,Amphibia,Anura,2602.382,595.08,Critically Endangered
Should during,Aves,Rodentia,2178.284,938.9,Critically Endangered
Baby light,Mammalia,Carnivora,4248.042,1785.8,Endangered
Response white,Aves,Rodentia,3146.77,2975.83,Near Threatened
Yeah society,Reptilia,Carnivora,1136.976,1967.36,Vulnerable
They chair,Actinopterygii,Squamata,2787.62,362.99,Near Threatened
Now responsibility,Reptilia,Anura,3052.534,1613.0,Least Concern
Medical low,Mammalia,Carnivora,4298.604,1005.75,Extinct in the Wild
Quite face,Reptilia,Carnivora,2256.475,755.06,Least Concern
Total structure,Amphibia,Passeriformes,4122.448,1152.14,Least Concern
Star heart,Aves,Rodentia,4886.415,881.33,Vulnerable
Play account,Reptilia,Anura,1188.316,799.46,Least Concern
Evidence growth,Mammalia,Carnivora,2263.233,2982.93,Vulnerable
Claim song,Amphibia,Rodentia,909.586,506.13,Extinct in the Wild
Agreement plan,Actinopterygii,Primates,609.661,128.02,Critically Endangered
Win town,Mammalia,Primates,3035.594,1015.78,Vulnerable
Stop drop,Mammalia,Primates,4136.078,1583.22,Vulnerable
Manage course,Mammalia,Rodentia,2000.998,2270.34,Extinct in the Wild
Section college,Mammalia,Carnivora,1650.244,1012.48,Extinct in the Wild
Truth hot,Amphibia,Carnivora,4729.582,997.35,Vulnerable
Black factor,Mammalia,Rodentia,4972.449,1964.99,Extinct in the Wild
Surface describe,Mammalia,Anura,1503.921,2925.41,Extinct in the Wild
Also front,Reptilia,Rodentia,1959.636,2626.5,Least Concern
Term interest,Mammalia,Anura,4615.158,2692.05,Critically Endangered
Television financial,Amphibia,Primates,1309.362,2185.26,Extinct in the Wild
Not war,Amphibia,Anura,3121.203,2600.36,Near Threatened
Debate long,Aves,Anura,1131.194,577.11,Vulnerable
Water agreement,Amphibia,Anura,4139.587,2631.21,Extinct in the Wild
Material investment,Actinopterygii,Carnivora,4017.48,2945.44,Critically Endangered
Southern picture,Actinopterygii,Rodentia,842.36,481.77,Least Concern
Meeting marriage,Reptilia,Primates,3958.179,486.89,Critically Endangered
Team whole,Mammalia,Passeriformes,162.601,2933.42,Near Threatened
Base event,Actinopterygii,Passeriformes,928.521,1433.79,Near Threatened
Smile care,Aves,Squamata,3677.44,317.08,Critically Endangered
Issue second,Reptilia,Primates,2559.315,1460.83,Endangered
Travel baby,Actinopterygii,Passeriformes,3340.97,998.81,Vulnerable
Power treatment,Aves,Carnivora,584.091,1936.73,Vulnerable
Onto have,Actinopterygii,Primates,3291.423,1567.9,Extinct in the Wild
Road network,Aves,Rodentia,3699.478,778.39,Near Threatened
Turn interesting,Mammalia,Squamata,3920.304,683.18,Endangered
Sometimes consider,Mammalia,Squamata,2301.202,395.35,Endangered
Experience field,Reptilia,Passeriformes,825.03,1638.08,Endangered
Speak structure,Reptilia,Passeriformes,2188.29,1459.9,Endangered
Marriage among,Aves,Carnivora,4278.132,715.3,Extinct in the Wild
Go nice,Amphibia,Passeriformes,4905.265,2259.81,Least Concern
Deal tonight,Aves,Squamata,1720.562,1119.91,Vulnerable
Husband miss,Mammalia,Passeriformes,3970.309,1737.07,Vulnerable
Modern order,Amphibia,Anura,4582.773,2463.6,Vulnerable
Successful treat,Mammalia,Passeriformes,2311.366,1494.5,Vulnerable
Lose law,Actinopterygii,Passeriformes,4663.109,781.67,Extinct in the Wild
Issue kind,Actinopterygii,Primates,2055.58,609.06,Endangered
Pressure western,Mammalia,Carnivora,2556.306,2023.23,Vulnerable
A man,Amphibia,Squamata,3886.174,518.49,Endangered
Involve ago,Amphibia,Rodentia,570.135,989.62,Endangered
Success collection,Reptilia,Anura,571.947,864.39,Vulnerable
Little film,Mammalia,Rodentia,4191.281,2551.92,Vulnerable
Back of,Aves,Carnivora,304.694,975.41,Extinct in the Wild
Would early,Aves,Primates,284.652,1597.54,Extinct in the Wild
