species,class,order,weight_kg,length_cm,conservation_status
Certainly sign,Actinopterygii,Passeriformes,76.489,445.52,Endangered
Account soldier,Amphibia,Carnivora,1197.164,1804.52,Critically Endangered
Foot student,Actinopterygii,Squamata,4210.415,2590.74,Near Threatened
Space test,Amphibia,Carnivora,2984.58,2749.06,Least Concern
Painting tough,Reptilia,Passeriformes,812.285,707.52,Least Concern
Green maintain,Mammalia,Squamata,687.454,1835.14,Least Concern
Note live,Actinopterygii,Primates,2543.518,1640.77,Critically Endangered
Himself police,Amphibia,Primates,703.339,236.91,Near Threatened
Question three,Amphibia,Anura,4178.948,2468.61,Endangered
Possible who,Mammalia,Passeriformes,4739.385,2.59,Least Concern
Grow cold,Mammalia,Passeriformes,1240.545,917.86,Vulnerable
Reflect laugh,Aves,Primates,1735.827,145.15,Critically Endangered
Single or,Actinopterygii,Anura,3428.092,1962.28,Least Concern
Minute very,Amphibia,Carnivora,4277.263,534.15,Endangered
Difference yeah,Aves,Primates,3412.059,523.18,Extinct in the Wild
Sound debate,Aves,Carnivora,3244.077,796.87,Extinct in the Wild
Up once,Mammalia,Anura,3916.758,149.04,Endangered
Full after,Amphibia,Rodentia,3527.658,2959.8,Critically Endangered
Amount health,Reptilia,Rodentia,3747.632,1636.36,Endangered
Better seven,Reptilia,Anura,3099.166,1279.98,Near Threatened
Mr maintain,Aves,Rodentia,2797.149,1397.1,Critically Endangered
Camera crime,Reptilia,Rodentia,138.941,1088.97,Near Threatened
Since everyone,Aves,Rodentia,1206.276,2676.73,Least Concern
Bar task,Aves,Anura,546.019,1485.79,Critically Endangered
Accept hope,Reptilia,Squamata,1500.837,1304.68,Near Threatened
Feeling these,Reptilia,Anura,318.25,1725.74,Least Concern
Know Mrs,Mammalia,Primates,4706.387,2764.9,Least Concern
Speech simple,Mammalia,Primates,524.114,1650.23,Critically Endangered
Program course,Amphibia,Rodentia,1660.637,1416.75,Vulnerable
Third finish,Amphibia,Primates,4617.014,957.56,Endangered
Class off,Actinopterygii,Passeriformes,4686.836,2817.4,Endangered
Do it,Mammalia,Carnivora,806.287,2378.7,Near Threatened
Agent us,Mammalia,Passeriformes,1836.278,2037.52,Endangered
Writer number,Reptilia,Rodentia,2253.961,2594.25,Critically Endangered
Husband theory,Mammalia,Rodentia,2083.737,2571.68,Endangered
Congress common,Actinopterygii,Primates,3630.094,1843.28,Critically Endangered
Buy end,Mammalia,Passeriformes,1980.52,1547.65,Extinct in the Wild
Security land,Aves,Rodentia,375.669,1942.85,Near Threatened
Realize dream,Actinopterygii,Carnivora,4955.986,1640.13,Least Concern
Kind subject,Reptilia,Carnivora,3164.646,1769.52,Critically Endangered
Prevent provide,Amphibia,Carnivora,1889.993,2246.12,Least Concern
Me image,Mammalia,Passeriformes,2276.008,492.45,Vulnerable
Current factor,Actinopterygii,Primates,329.76,2796.83,Critically Endangered
Yes including,Mammalia,Primates,1780.458,2483.33,Critically Endangered
Thus reach,Amphibia,Rodentia,1101.75,309.21,Critically Endangered
Now since,Amphibia,Passeriformes,2746.073,495.1,Endangered
Southern cause,Reptilia,Rodentia,4097.348,1317.81,Critically Endangered
Old nothing,Aves,Anura,1656.019,303.75,Endangered
Almost support,Reptilia,Anura,4569.88,2425.75,Endangered
Agent hit,Aves,Carnivora,3234.423,1598.6,Least Concern
Address when,Reptilia,Squamata,3355.579,1392.58,Extinct in the Wild
Memory grow,Actinopterygii,Primates,621.684,692.61,Near Threatened
Seek the,Actinopterygii,Primates,3988.455,2064.72,Endangered
Worker friend,Reptilia,Carnivora,803.03,298.94,Critically Endangered
Spend against,Aves,Carnivora,2638.589,2222.08,Near Threatened
Across fund,Mammalia,Rodentia,1376.665,2782.03,Endangered
Without threat,Aves,Squamata,362.753,196.51,Vulnerable
