species,class,order,weight_kg,length_cm,conservation_status
Take open,Mammalia,Carnivora,121.787,350.14,Least Concern
Mission participant,Reptilia,Rodentia,4794.247,2655.22,Endangered
Receive role,Reptilia,Squamata,3316.005,1692.91,Least Concern
She resource,Mammalia,Passeriformes,1570.939,2891.74,Extinct in the Wild
Theory letter,Amphibia,Rodentia,4886.113,2383.84,Extinct in the Wild
Try when,Amphibia,Rodentia,4667.957,2827.28,Endangered
Top right,Amphibia,Carnivora,1430.232,66.75,Least Concern
One place,Aves,Passeriformes,1146.032,2670.78,Extinct in the Wild
Discover world,Actinopterygii,Primates,3246.736,656.15,Critically Endangered
Your series,Mammalia,Passeriformes,2171.902,2855.3,Critically Endangered
Long debate,Actinopterygii,Rodentia,861.704,2949.92,Least Concern
Decision between,Aves,Passeriformes,4735.383,960.09,Critically Endangered
Score million,Actinopterygii,Squamata,481.345,2949.84,Vulnerable
Fear various,Amphibia,Rodentia,4036.486,1887.15,Near Threatened
Full with,Actinopterygii,Passeriformes,4437.112,1070.54,Extinct in the Wild
Camera result,Aves,Rodentia,4020.958,2042.47,Vulnerable
Beyond must,Actinopterygii,Squamata,2440.201,237.78,Endangered
Number and,Aves,Rodentia,794.403,699.29,Extinct in the Wild
Put interesting,Actinopterygii,Squamata,1817.525,2765.77,Near Threatened
Sell kitchen,Mammalia,Primates,4261.796,1748.63,Endangered
Ten understand,Aves,Rodentia,3706.772,2332.17,Vulnerable
Together the,Amphibia,Carnivora,2494.84,2988.9,Near Threatened
Up body,Mammalia,Passeriformes,4403.379,396.3,Endangered
Law laugh,Actinopterygii,Passeriformes,4022.32,2325.44,Critically Endangered
The fight,Mammalia,Passeriformes,4191.319,1601.0,Vulnerable
Sure test,Aves,Squamata,4876.091,1164.98,Vulnerable
Possible his,Amphibia,Passeriformes,3168.757,970.09,Critically Endangered
Learn rock,Mammalia,Anura,1881.97,1496.56,Endangered
Bit they,Reptilia,Rodentia,875.479,876.43,Critically Endangered
Sure everyone,Amphibia,Anura,2055.59,1988.91,Critically Endangered
Page today,Mammalia,Squamata,3906.134,670.1,Critically Endangered
Industry design,Amphibia,Squamata,1074.926,2840.9,Endangered
Require back,Aves,Rodentia,288.273,2603.23,Vulnerable
Door nor,Aves,Passeriformes,684.849,2056.87,Endangered
Floor various,Mammalia,Carnivora,4381.293,783.37,Critically Endangered
Skill animal,Actinopterygii,Passeriformes,4790.05,524.74,Critically Endangered
Loss religious,Mammalia,Rodentia,3646.409,652.84,Near Threatened
Choice easy,Aves,Rodentia,1471.555,999.72,Vulnerable
Program consider,Reptilia,Primates,2209.728,2925.15,Endangered
Section food,Amphibia,Anura,400.944,2540.5,Near Threatened
Necessary dark,Actinopterygii,Primates,1892.705,2774.11,Near Threatened
Effect exist,Actinopterygii,Anura,2488.43,1890.66,Extinct in the Wild
Respond court,Reptilia,Squamata,3826.234,1806.59,Least Concern
Impact during,Mammalia,Carnivora,120.414,412.72,Endangered
Charge change,Reptilia,Primates,424.29,1388.35,Least Concern
Win already,Mammalia,Passeriformes,623.788,294.74,Endangered
Structure explain,Reptilia,Rodentia,4002.197,83.33,Endangered
Side science,Reptilia,Anura,2888.803,1101.24,Near Threatened
Test page,Actinopterygii,Rodentia,475.75,2465.81,Critically Endangered
Site from,Amphibia,Carnivora,1948.682,1665.92,Extinct in the Wild
Clearly would,Actinopterygii,Anura,195.04,2426.14,Extinct in the Wild
Big threat,Amphibia,Passeriformes,794.218,1276.62,Extinct in the Wild
Operation office,Reptilia,Carnivora,2853.753,2911.21,Least Concern
Check structure,Aves,Squamata,3457.783,439.06,Vulnerable
Deep road,Amphibia,Rodentia,2018.04,457.63,Critically Endangered
Human focus,Aves,Squamata,895.29,2792.75,Critically Endangered
Kid member,Actinopterygii,Passeriformes,2399.875,2418.55,Near Threatened
Human wrong,Amphibia,Passeriformes,1064.45,305.16,Vulnerable
Similar of,Aves,Carnivora,4941.507,1211.12,Near Threatened
Current wife,Aves,Primates,4305.513,1108.94,Critically Endangered
Point each,Aves,Primates,2555.497,416.11,Endangered
Subject store,Reptilia,Primates,594.839,2655.66,Near Threatened
Process new,Mammalia,Rodentia,2918.461,1859.23,Extinct in the Wild
Forget coach,Mammalia,Passeriformes,3083.728,823.46,Vulnerable
Law instead,Actinopterygii,Anura,3728.719,638.01,Endangered
Analysis miss,Actinopterygii,Primates,4408.912,326.97,Vulnerable
Also pressure,Reptilia,Passeriformes,4750.193,1030.26,Extinct in the Wild
Party keep,Reptilia,Passeriformes,82.174,2734.67,Endangered
Onto hard,Mammalia,Rodentia,3227.909,2190.81,Least Concern
Citizen low,Mammalia,Primates,3728.338,521.14,Critically Endangered
Marriage enter,Actinopterygii,Carnivora,4557.949,1408.03,Vulnerable
He industry,Amphibia,Carnivora,2667.906,194.21,Least Concern
Miss now,Aves,Rodentia,1995.654,1509.96,Near Threatened
Science certainly,Mammalia,Rodentia,2465.425,55.13,Least Concern
Door my,Aves,Primates,2672.583,242.69,Near Threatened
Light sign,Amphibia,Anura,3695.088,2435.61,Near Threatened
Field early,Reptilia,Squamata,2137.121,2648.91,Near Threatened
Address then,Mammalia,Anura,3261.099,2075.93,Extinct in the Wild
Certain conference,Mammalia,Carnivora,3262.43,2014.95,Extinct in the Wild
Cost former,Aves,Passeriformes,4715.412,1276.63,Vulnerable
Sing thank,Aves,Primates,1449.974,331.66,Extinct in the Wild
Cold different,Aves,Passeriformes,3201.15,683.13,Extinct in the Wild
Development police,Aves,Rodentia,2621.482,1402.81,Vulnerable
Including single,Amphibia,Squamata,399.128,2563.38,Critically Endangered
Exist help,Mammalia,Anura,690.417,2197.39,Endangered
Magazine little,Aves,Rodentia,3603.573,1572.89,Vulnerable
Share stand,Mammalia,Anura,955.719,1163.4,Least Concern
Act left,Mammalia,Passeriformes,2687.449,1899.57,Extinct in the Wild
Line wife,Reptilia,Anura,1044.111,635.44,Extinct in the Wild
Foot per,Amphibia,Squamata,4703.655,429.89,Endangered
Either group,Mammalia,Rodentia,49.063,2490.67,Least Concern
Attack thousand,Aves,Anura,2398.922,1053.79,Extinct in the Wild
Bit number,Amphibia,Squamata,986.703,89.69,Critically Endangered
One bar,Mammalia,Squamata,2856.81,40.46,Extinct in the Wild
Himself family,Actinopterygii,Squamata,4007.793,1817.29,Near Threatened
Worker actually,Mammalia,Rodentia,1223.627,1333.49,Least Concern
Assume woman,Reptilia,Rodentia,878.839,1010.72,Near Threatened
Pretty rich,Mammalia,Carnivora,1122.909,2911.27,Vulnerable
Sport talk,Actinopterygii,Anura,3276.05,479.55,Extinct in the Wild
Young north,Mammalia,Passeriformes,4300.942,2474.32,Extinct in the Wild
Only strong,Reptilia,Primates,3538.756,543.98,Near Threatened
Protect magazine,Actinopterygii,Anura,4989.473,1805.16,Endangered
Line poor,Amphibia,Passeriformes,858.467,2925.96,Endangered
Central national,Reptilia,Carnivora,1272.384,1296.57,Least Concern
Born style,Mammalia,Carnivora,3142.732,2649.27,Least Concern
Management owner,Amphibia,Squamata,1483.366,1239.91,Least Concern
Eat politics,Aves,Passeriformes,182.072,391.29,Extinct in the Wild
Whom turn,Amphibia,Anura,1701.246,1046.75,Critically Endangered
Structure responsibility,Actinopterygii,Anura,1648.708,936.75,Least Concern
Down so,Mammalia,Squamata,3084.391,2069.77,Vulnerable
Deal without,Reptilia,Rodentia,946.876,2781.72,Critically Endangered
Under ok,Mammalia,Passeriformes,3593.892,2083.75,Extinct in the Wild
Start vote,Reptilia,Squamata,4285.699,2852.85,Vulnerable
Film draw,Amphibia,Squamata,832.923,1233.43,Critically Endangered
Heart development,Reptilia,Squamata,1415.977,397.77,Least Concern
Kitchen Republican,Actinopterygii,Carnivora,1036.294,2816.81,Vulnerable
High move,Amphibia,Primates,229.937,1021.5,Near Threatened
Task artist,Actinopterygii,Anura,4377.973,1624.57,Critically Endangered
Stand goal,Reptilia,Passeriformes,1814.269,1021.49,Endangered
Police continue,Mammalia,Passeriformes,1706.31,1104.37,Near Threatened
Grow what,Reptilia,Primates,1300.817,1021.79,Critically Endangered
Religious partner,Actinopterygii,Squamata,4247.075,2492.86,Endangered
Floor money,Mammalia,Carnivora,1391.24,2599.42,Endangered
Allow outside,Reptilia,Squamata,4006.966,2339.95,Endangered
Hair huge,Aves,Squamata,2160.998,1959.68,Extinct in the Wild
Wind lead,Actinopterygii,Carnivora,4619.569,2393.47,Near Threatened
Specific poor,Mammalia,Squamata,2909.3,2877.3,Critically Endangered
Environment maybe,Mammalia,Anura,2324.499,795.82,Critically Endangered
Radio every,Reptilia,Anura,3823.879,495.76,Critically Endangered
Opportunity writer,Mammalia,Squamata,2844.233,2060.66,Least Concern
Few force,Actinopterygii,Primates,1906.882,2924.64,Endangered
Practice hair,Aves,Passeriformes,2119.202,2217.31,Vulnerable
See speak,Mammalia,Rodentia,1213.997,21.94,Least Concern
Less surface,Mammalia,Carnivora,4225.65,2917.78,Vulnerable
Indicate country,Actinopterygii,Rodentia,1784.56,613.27,Near Threatened
People perhaps,Reptilia,Passeriformes,2375.459,2602.15,Extinct in the Wild
Blue never,Actinopterygii,Squamata,2493.53,2937.91,Least Concern
Build behavior,Aves,Rodentia,4096.001,879.05,Near Threatened
Change image,Reptilia,Passeriformes,3825.673,1412.26,Critically Endangered
All east,Mammalia,Primates,1124.722,764.31,Least Concern
Company production,Reptilia,Passeriformes,3056.366,2696.53,Near Threatened
North team,Actinopterygii,Primates,1410.534,2691.92,Near Threatened
Hand weight,Reptilia,Squamata,4076.488,829.64,Least Concern
State over,Reptilia,Anura,2416.861,1101.36,Critically Endangered
Billion manager,Mammalia,Squamata,2573.003,2791.6,Near Threatened
Look report,Mammalia,Primates,4419.909,2992.03,Critically Endangered
Air indicate,Actinopterygii,Anura,210.349,286.96,Extinct in the Wild
Politics office,Reptilia,Squamata,1030.201,1090.62,Near Threatened
Unit value,Amphibia,Squamata,3912.122,613.85,Critically Endangered
Position different,Mammalia,Squamata,578.145,43.03,Critically Endangered
Some compare,Aves,Squamata,3963.075,2166.38,Extinct in the Wild
He seat,Reptilia,Primates,1212.688,2600.59,Extinct in the Wild
Education career,Actinopterygii,Anura,2683.047,1444.89,Endangered
Base find,Mammalia,Primates,512.814,377.1,Critically Endangered
Standard network,Aves,Rodentia,4848.608,2522.62,Endangered
Officer Mr,Mammalia,Squamata,2989.575,851.65,Endangered
East suffer,Aves,Rodentia,3306.307,2112.18,Critically Endangered
Improve information,Aves,Primates,2676.748,2921.52,Least Concern
Father spend,Reptilia,Passeriformes,1548.035,2893.79,Least Concern
Eat situation,Amphibia,Carnivora,2511.213,1747.75,Extinct in the Wild
Measure hope,Reptilia,Anura,544.182,963.24,Near Threatened
Sometimes often,Mammalia,Passeriformes,2562.54,843.36,Endangered
Performance law,Aves,Primates,2348.427,1418.95,Least Concern
You alone,Actinopterygii,Primates,2012.113,1984.35,Critically Endangered
Cause business,Reptilia,Squamata,2310.288,1142.88,Least Concern
Environmental it,Aves,Primates,2645.79,1961.41,Extinct in the Wild
He job,Actinopterygii,Passeriformes,2575.56,2642.18,Vulnerable
Special talk,Reptilia,Carnivora,2640.307,2823.31,Least Concern
Congress music,Reptilia,Passeriformes,3590.714,2926.66,Near Threatened
There door,Amphibia,Rodentia,1603.261,1289.16,Critically Endangered
Perform government,Reptilia,Carnivora,4961.268,353.44,Extinct in the Wild
Recognize total,Reptilia,Carnivora,3943.211,1580.18,Critically Endangered
With nice,Actinopterygii,Passeriformes,3166.389,1514.91,Critically Endangered
Prove shoulder,Mammalia,Squamata,968.066,368.02,Critically Endangered
Nor accept,Mammalia,Carnivora,113.592,2937.97,Vulnerable
Civil tell,Amphibia,Anura,4929.296,1050.08,Endangered
Someone condition,Actinopterygii,Carnivora,1040.173,2671.42,Least Concern
Head kid,Mammalia,Squamata,3824.775,2803.38,Least Concern
Million event,Actinopterygii,Anura,2957.195,2977.77,Extinct in the Wild
Election above,Actinopterygii,Rodentia,370.779,2346.39,Endangered
Collection music,Reptilia,Carnivora,1092.575,806.43,Extinct in the Wild
Least huge,Reptilia,Squamata,4529.917,1102.07,Critically Endangered
Ground often,Aves,Carnivora,2032.706,133.21,Near Threatened
Physical walk,Aves,Carnivora,1817.495,1650.72,Endangered
Court lead,Actinopterygii,Primates,2710.41,2357.55,Vulnerable
Market painting,Mammalia,Primates,4039.639,2531.84,Extinct in the Wild
Reflect claim,Reptilia,Rodentia,1286.846,586.67,Extinct in the Wild
Last message,Reptilia,Passeriformes,2683.556,207.6,Critically Endangered
Interesting Mrs,Mammalia,Anura,1668.548,1443.6,Near Threatened
What well,Aves,Anura,200.778,2373.09,Endangered
Sing week,Actinopterygii,Carnivora,512.525,213.63,Critically Endangered
Citizen court,Actinopterygii,Squamata,2983.388,225.64,Endangered
Similar put,Reptilia,Carnivora,4813.701,1146.9,Least Concern
Study drive,Aves,Passeriformes,2175.152,1300.08,Vulnerable
Federal to,Actinopterygii,Squamata,4139.84,2597.66,Near Threatened
Start identify,Mammalia,Passeriformes,1474.203,1564.19,Critically Endangered
End be,Mammalia,Primates,4073.382,1269.63,Critically Endangered
Head within,Mammalia,Rodentia,4434.036,9.11,Endangered
Today tough,Reptilia,Primates,3283.791,1479.76,Vulnerable
Not half,Mammalia,Rodentia,3517.958,2424.54,Vulnerable
Establish drop,Actinopterygii,Carnivora,4922.75,163.15,Critically Endangered
Walk chair,Mammalia,Squamata,3616.549,398.43,Least Concern
Far social,Reptilia,Squamata,3638.07,2259.71,Extinct in the Wild
Move bag,Aves,Rodentia,1934.25,1634.03,Endangered
Brother office,Mammalia,Anura,2761.418,1126.78,Least Concern
Instead indeed,Mammalia,Squamata,2305.634,947.74,Least Concern
Particular several,Actinopterygii,Passeriformes,4936.39,271.06,Endangered
Hand challenge,Aves,Primates,3491.322,1701.19,Near Threatened
Space new,Aves,Anura,3129.647,723.05,Extinct in the Wild
Hold image,Amphibia,Anura,2247.327,1828.63,Least Concern
Mr policy,Reptilia,Squamata,3741.713,1435.45,Near Threatened
Life food,Actinopterygii,Primates,1201.264,2100.89,Near Threatened
Exactly country,Mammalia,Rodentia,3860.104,873.35,Critically Endangered
Idea she,Mammalia,Anura,2536.015,2107.87,Least Concern
Travel here,Aves,Carnivora,3852.003,624.21,Endangered
Raise hotel,Mammalia,Squamata,2846.906,755.13,Vulnerable
Newspaper majority,Amphibia,Primates,2736.525,2787.44,Endangered
Always away,Actinopterygii,Rodentia,1859.714,2713.36,Least Concern
Class happy,Reptilia,Primates,1267.898,44.02,Near Threatened
Old cost,Aves,Carnivora,3398.075,1200.21,Endangered
Easy job,Amphibia,Carnivora,3759.361,2365.59,Endangered
We article,Reptilia,Primates,302.609,1403.76,Extinct in the Wild
Attack ten,Amphibia,Anura,2103.098,664.01,Critically Endangered
Top affect,Aves,Carnivora,1430.187,2246.95,Extinct in the Wild
Take TV,Actinopterygii,Passeriformes,2466.08,2842.99,Least Concern
Question ok,Aves,Squamata,3122.535,1785.64,Least Concern
Job head,Reptilia,Primates,75.193,1687.63,Critically Endangered
Guy when,Actinopterygii,Primates,1178.963,299.45,Extinct in the Wild
Gas condition,Mammalia,Carnivora,3079.593,2625.55,Near Threatened
Significant send,Amphibia,Rodentia,3075.878,1332.27,Near Threatened
Community lose,Actinopterygii,Anura,3292.793,2463.17,Critically Endangered
Race mention,Aves,Carnivora,4268.932,2898.15,Near Threatened
Drop country,Reptilia,Squamata,1814.84,2724.95,Near Threatened
Soon effort,Amphibia,Anura,4249.323,14.04,Near Threatened
Fear class,Mammalia,Rodentia,3599.169,1077.31,Critically Endangered
Table investment,Amphibia,Passeriformes,2475.5,632.72,Extinct in the Wild
Call term,Reptilia,Squamata,981.172,988.28,Extinct in the Wild
Size political,Aves,Squamata,3576.944,236.44,Extinct in the Wild
Against money,Aves,Carnivora,2230.136,184.93,Vulnerable
Nature subject,Aves,Carnivora,551.075,757.36,Critically Endangered
Send visit,Reptilia,Passeriformes,297.761,1055.09,Near Threatened
Loss close,Aves,Passeriformes,1888.513,217.81,Near Threatened
Health young,Aves,Anura,904.244,492.99,Endangered
Board late,Amphibia,Primates,3790.185,2201.02,Critically Endangered
Style head,Aves,Anura,4720.864,1320.61,Least Concern
High rise,Aves,Squamata,915.116,2736.25,Near Threatened
Benefit campaign,Reptilia,Rodentia,1234.428,1266.76,Extinct in the Wild
Race break,Aves,Primates,4434.134,1081.0,Extinct in the Wild
Situation air,Actinopterygii,Squamata,1784.116,1242.88,Least Concern
Medical though,Aves,Rodentia,4091.801,1711.85,Least Concern
Research campaign,Reptilia,Carnivora,3953.669,1194.39,Near Threatened
Notice buy,Mammalia,Carnivora,2944.113,1984.86,Critically Endangered
Throw piece,Amphibia,Passeriformes,3244.146,2089.97,Least Concern
Continue certainly,Aves,Passeriformes,4514.677,1398.0,Critically Endangered
Season leg,Reptilia,Rodentia,640.158,2163.32,Near Threatened
Blood already,Amphibia,Carnivora,1100.046,411.76,Critically Endangered
Newspaper world,Amphibia,Squamata,2563.958,2461.54,Endangered
Particularly but,Aves,Squamata,2365.59,684.11,Critically Endangered
Those white,Actinopterygii,Anura,3811.936,2233.52,Least Concern
Husband enjoy,Aves,Rodentia,4497.406,2102.34,Endangered
More product,Actinopterygii,Passeriformes,2619.16,1628.39,Least Concern
Attention will,Amphibia,Passeriformes,4062.033,1773.86,Vulnerable
Late heavy,Aves,Anura,4696.248,2759.1,Endangered
Deal but,Mammalia,Passeriformes,2258.188,1457.16,Near Threatened
Audience evidence,Actinopterygii,Anura,3996.491,2277.51,Vulnerable
Police item,Amphibia,Squamata,1006.443,1884.41,Extinct in the Wild
Standard local,Actinopterygii,Carnivora,2224.408,498.08,Critically Endangered
Hear chair,Actinopterygii,Passeriformes,2698.302,111.61,Endangered
Exactly perform,Aves,Rodentia,1332.563,2087.41,Vulnerable
Nation face,Actinopterygii,Anura,79.214,2217.94,Vulnerable
Big run,Aves,Rodentia,777.576,1671.41,Critically Endangered
Table father,Actinopterygii,Anura,4230.763,273.6,Extinct in the Wild
Nor push,Mammalia,Passeriformes,613.018,899.06,Near Threatened
Series meeting,Aves,Primates,3492.572,2548.93,Extinct in the Wild
Across race,Reptilia,Rodentia,3095.144,1069.1,Extinct in the Wild
Event believe,Reptilia,Primates,1770.411,931.77,Near Threatened
System visit,Mammalia,Anura,3477.469,2106.46,Vulnerable
Life TV,Reptilia,Passeriformes,2464.479,541.63,Vulnerable
Apply wall,Actinopterygii,Primates,2468.044,322.77,Critically Endangered
All operation,Aves,Passeriformes,2659.205,2455.61,Extinct in the Wild
Soon individual,Reptilia,Rodentia,3826.001,2109.03,Vulnerable
Window project,Reptilia,Carnivora,2986.579,2960.39,Endangered
You describe,Amphibia,Primates,2805.623,2622.35,Vulnerable
Value several,Mammalia,Anura,1260.243,634.83,Least Concern
Treatment appear,Reptilia,Anura,3273.629,272.29,Vulnerable
Draw by,Actinopterygii,Primates,2410.492,2589.96,Critically Endangered
Cultural light,Actinopterygii,Anura,3698.547,1048.1,Near Threatened
Down member,Amphibia,Anura,4500.277,837.65,Vulnerable
Mother it,Reptilia,Passeriformes,3116.352,2524.63,Endangered
Represent entire,Actinopterygii,Carnivora,1718.331,2063.8,Extinct in the Wild
Blue race,Mammalia,Rodentia,3459.221,1640.79,Least Concern
Loss something,Mammalia,Carnivora,1751.021,930.57,Vulnerable
Near traditional,Actinopterygii,Rodentia,1192.153,2564.01,Least Concern
During establish,Aves,Passeriformes,2565.862,1386.07,Extinct in the Wild
Commercial sure,Reptilia,Anura,4679.884,1534.15,Vulnerable
Before rather,Reptilia,Squamata,3222.231,2252.33,Endangered
Wind director,Amphibia,Rodentia,72.303,2015.17,Endangered
Against may,Actinopterygii,Squamata,2825.96,2307.4,Critically Endangered
Than million,Amphibia,Primates,3075.298,323.51,Vulnerable
Cause group,Amphibia,Passeriformes,1638.812,229.96,Extinct in the Wild
Suffer year,Amphibia,Primates,391.577,2546.89,Endangered
Between detail,Mammalia,Passeriformes,807.655,1202.9,Endangered
End party,Mammalia,Primates,1053.079,2484.04,Endangered
Difficult better,Aves,Passeriformes,2346.393,98.22,Vulnerable
Least along,Mammalia,Anura,4639.013,1870.5,Least Concern
Around drop,Amphibia,Squamata,2629.176,2057.05,Extinct in the Wild
Of make,Actinopterygii,Carnivora,576.494,841.21,Endangered
Dream above,Reptilia,Squamata,3272.016,2670.08,Extinct in the Wild
Kitchen thousand,Actinopterygii,Squamata,3241.146,2037.15,Vulnerable
As difficult,Reptilia,Anura,2910.239,2955.47,Endangered
Foot lose,Actinopterygii,Primates,692.657,721.12,Critically Endangered
Specific approach,Reptilia,Anura,3230.934,2296.16,Endangered
Own law,Reptilia,Carnivora,3191.712,2867.0,Least Concern
Determine agreement,Aves,Squamata,2825.688,637.46,Endangered
Stand cup,Reptilia,Passeriformes,1637.546,1398.81,Least Concern
Newspaper their,Reptilia,Rodentia,1989.897,1709.8,Extinct in the Wild
Physical water,Reptilia,Squamata,1220.3,2094.81,Endangered
Explain main,Actinopterygii,Primates,263.245,2850.51,Critically Endangered
Condition care,Actinopterygii,Carnivora,701.584,143.83,Endangered
Place avoid,Reptilia,Passeriformes,1104.535,1778.86,Near Threatened
Ago commercial,Amphibia,Passeriformes,2365.114,32.45,Near Threatened
Office next,Mammalia,Rodentia,2381.074,2780.03,Critically Endangered
Program fish,Amphibia,Carnivora,4598.429,1805.58,Endangered
Step color,Actinopterygii,Carnivora,710.289,2586.58,Near Threatened
Station clearly,Aves,Squamata,3063.758,2434.1,Extinct in the Wild
Husband soon,Aves,Carnivora,1601.39,619.06,Extinct in the Wild
Positive series,Amphibia,Primates,3288.814,2475.21,Near Threatened
Artist charge,Reptilia,Passeriformes,541.493,1851.28,Vulnerable
Instead science,Aves,Primates,552.559,2485.54,Vulnerable
Discuss as,Mammalia,Primates,4823.751,2803.48,Near Threatened
Here or,Reptilia,Passeriformes,1940.741,1391.61,Critically Endangered
Now you,Actinopterygii,Passeriformes,4450.627,1441.57,Least Concern
Score meet,Mammalia,Passeriformes,4072.324,1633.43,Least Concern
Sit society,Mammalia,Primates,2758.432,334.63,Critically Endangered
Make traditional,Reptilia,Rodentia,4184.639,2673.99,Endangered
Reveal still,Aves,Passeriformes,2322.721,2403.52,Endangered
I say,Aves,Carnivora,3536.933,2242.75,Critically Endangered
Pm live,Amphibia,Anura,883.025,1128.56,Critically Endangered
Street rich,Aves,Rodentia,2890.718,1551.05,Least Concern
Section high,Actinopterygii,Anura,3191.613,2208.99,Least Concern
Hot energy,Actinopterygii,Anura,1614.93,610.19,Critically Endangered
Success street,Actinopterygii,Primates,3966.298,1800.0,Endangered
Less claim,Reptilia,Rodentia,3256.27,1072.44,Vulnerable
List career,Amphibia,Squamata,4822.221,1768.09,Least Concern
Truth authority,Actinopterygii,Passeriformes,891.675,1572.31,Least Concern
Day central,Mammalia,Primates,2480.097,2910.2,Extinct in the Wild
Bed who,Aves,Carnivora,3779.527,622.18,Vulnerable
Rather send,Mammalia,Rodentia,2463.156,1987.52,Extinct in the Wild
Have me,Reptilia,Primates,3691.823,1381.39,Near Threatened
Company hit,Amphibia,Anura,935.675,265.34,Vulnerable
Many only,Amphibia,Passeriformes,3277.35,532.06,Endangered
Behind act,Reptilia,Carnivora,4339.789,598.04,Extinct in the Wild
Attack trade,Actinopterygii,Rodentia,2434.079,2073.82,Least Concern
Four near,Actinopterygii,Anura,3782.991,2842.72,Critically Endangered
Eight why,Actinopterygii,Anura,2644.123,2880.49,Near Threatened
Other direction,Amphibia,Squamata,226.057,2360.05,Near Threatened
