species,class,order,weight_kg,length_cm,conservation_status
Leg stay,Actinopterygii,Rodentia,1179.101,2884.76,Endangered
Use happy,Aves,Passeriformes,2611.549,495.39,Endangered
Bill site,Actinopterygii,Carnivora,140.328,207.32,Endangered
Finish theory,Mammalia,Anura,15.06,2861.54,Least Concern
Until go,Mammalia,Passeriformes,2184.169,992.49,Endangered
Would health,Reptilia,Rodentia,264.534,1890.48,Near Threatened
What range,Mammalia,Anura,3749.347,2601.03,Critically Endangered
Stage smile,Aves,Squamata,447.274,1688.07,Extinct in the Wild
But month,Mammalia,Primates,4924.23,2683.35,Critically Endangered
Action one,Mammalia,Carnivora,2813.469,1178.11,Vulnerable
Energy citizen,Amphibia,Squamata,1158.434,1218.02,Least Concern
Around reality,Actinopterygii,Squamata,2377.706,2945.54,Near Threatened
Understand administration,Aves,Carnivora,3777.921,2884.4,Least Concern
Country line,Mammalia,Rodentia,1396.712,1244.21,Endangered
Explain vote,Mammalia,Squamata,2976.062,1865.09,Extinct in the Wild
Follow any,Reptilia,Primates,122.302,127.85,Least Concern
People yard,Mammalia,Passeriformes,3754.721,286.81,Extinct in the Wild
Remember past,Amphibia,Squamata,4789.282,1599.82,Extinct in the Wild
Really least,Amphibia,Carnivora,4013.476,626.7,Least Concern
Provide make,Actinopterygii,Passeriformes,3340.842,2411.85,Vulnerable
Else trouble,Aves,Squamata,4799.251,151.45,Least Concern
Ten author,Aves,Squamata,1435.022,1351.65,Near Threatened
Arm she,Actinopterygii,Squamata,396.973,1206.29,Near Threatened
Better development,Reptilia,Primates,4682.64,447.47,Vulnerable
Myself dark,Aves,Passeriformes,4962.308,757.85,Near Threatened
Significant onto,Mammalia,Passeriformes,4312.446,2272.78,Extinct in the Wild
The professor,Amphibia,Passeriformes,3541.981,486.98,Least Concern
Cut investment,Mammalia,Carnivora,3997.492,2964.13,Vulnerable
Person board,Aves,Rodentia,171.692,2519.29,Least Concern
Seat old,Actinopterygii,Anura,4933.275,332.07,Extinct in the Wild
Heart Republican,Amphibia,Primates,3566.747,691.66,Vulnerable
Close out,Amphibia,Primates,2840.139,1166.71,Least Concern
Every heavy,Actinopterygii,Passeriformes,4708.147,1087.28,Least Concern
Relationship group,Amphibia,Rodentia,941.245,852.61,Vulnerable
Fund detail,Aves,Squamata,3589.731,1154.06,Vulnerable
Thought as,Actinopterygii,Squamata,3296.685,2930.24,Extinct in the Wild
Work while,Actinopterygii,Anura,1203.924,1060.73,Least Concern
Whom most,Mammalia,Squamata,1526.599,988.76,Vulnerable
Five plant,Aves,Primates,3592.434,2865.37,Vulnerable
At employee,Aves,Primates,1041.288,1502.44,Extinct in the Wild
Record rest,Aves,Passeriformes,3039.659,412.43,Critically Endangered
Pull born,Amphibia,Squamata,3408.706,120.88,Least Concern
Total support,Actinopterygii,Rodentia,4921.404,423.14,Least Concern
Weight suffer,Amphibia,Carnivora,4031.58,136.26,Critically Endangered
Agreement field,Reptilia,Passeriformes,400.254,467.02,Least Concern
As possible,Actinopterygii,Primates,137.851,298.56,Extinct in the Wild
Follow note,Reptilia,Rodentia,3932.215,1973.19,Vulnerable
Performance fish,Amphibia,Squamata,1687.512,1222.91,Vulnerable
War final,Aves,Squamata,326.01,965.9,Endangered
Tv really,Actinopterygii,Carnivora,1141.951,213.14,Endangered
Shoulder girl,Actinopterygii,Anura,1494.438,1036.67,Extinct in the Wild
Born treat,Aves,Anura,1167.454,886.11,Critically Endangered
Figure realize,Mammalia,Anura,3914.28,2040.07,Least Concern
Score interest,Aves,Passeriformes,2594.394,1352.65,Critically Endangered
Available four,Mammalia,Rodentia,4833.21,651.41,Extinct in the Wild
Minute evening,Reptilia,Passeriformes,1541.826,1308.54,Least Concern
Add laugh,Amphibia,Passeriformes,1857.904,199.55,Least Concern
Gas mother,Aves,Squamata,514.832,2678.11,Least Concern
Than those,Mammalia,Passeriformes,1269.376,2234.34,Extinct in the Wild
Bill item,Actinopterygii,Primates,1830.68,1080.1,Vulnerable
Evidence billion,Mammalia,Anura,1839.065,2214.85,Near Threatened
Pm morning,Mammalia,Primates,2180.869,2649.45,Endangered
Medical serve,Mammalia,Carnivora,3226.765,1939.66,Endangered
Challenge gas,Amphibia,Primates,1016.849,1713.99,Endangered
Candidate sit,Amphibia,Primates,1396.535,1197.96,Critically Endangered
Parent baby,Aves,Carnivora,645.993,176.17,Least Concern
How entire,Mammalia,Carnivora,49.0,779.99,Critically Endangered
Fire floor,Mammalia,Anura,1998.124,2826.15,Least Concern
Write pattern,Actinopterygii,Rodentia,533.436,59.68,Extinct in the Wild
Over national,Mammalia,Carnivora,4018.89,2825.03,Critically Endangered
Memory develop,Mammalia,Anura,1565.159,1280.71,Near Threatened
Boy should,Reptilia,Rodentia,4182.217,2882.22,Endangered
Door finally,Amphibia,Carnivora,61.69,1919.13,Endangered
Business outside,Actinopterygii,Rodentia,2172.72,1027.86,Endangered
What field,Reptilia,Rodentia,2336.315,2409.37,Endangered
Far management,Amphibia,Primates,3941.094,2864.02,Near Threatened
Bad best,Reptilia,Primates,4937.468,1355.13,Near Threatened
Old new,Reptilia,Carnivora,626.194,437.45,Extinct in the Wild
Official around,Mammalia,Squamata,2758.157,1031.83,Extinct in the Wild
Pull health,Mammalia,Rodentia,4777.615,2824.61,Endangered
Natural task,Aves,Carnivora,3910.695,1691.67,Near Threatened
Performance red,Actinopterygii,Primates,1746.136,2657.3,Critically Endangered
Art rather,Aves,Rodentia,644.001,2343.14,Endangered
Defense visit,Aves,Passeriformes,4121.319,2672.88,Least Concern
Rule camera,Reptilia,Anura,1635.718,1123.86,Vulnerable
Probably save,Amphibia,Passeriformes,1172.014,85.31,Extinct in the Wild
Thing base,Amphibia,Primates,895.851,784.26,Near Threatened
Unit hospital,Mammalia,Anura,2173.822,1188.68,Critically Endangered
Speak they,Amphibia,Rodentia,1979.062,1793.82,Critically Endangered
Face quite,Actinopterygii,Carnivora,1510.487,227.19,Least Concern
Table individual,Actinopterygii,Anura,4283.532,682.05,Least Concern
Deep charge,Aves,Carnivora,4567.848,44.89,Endangered
Nor marriage,Aves,Rodentia,67.884,458.22,Vulnerable
West year,Reptilia,Carnivora,3961.153,82.08,Extinct in the Wild
Mother tell,Aves,Squamata,218.933,360.67,Critically Endangered
Enough treat,Aves,Anura,2487.024,2219.24,Vulnerable
List price,Actinopterygii,Rodentia,2622.116,2360.15,Near Threatened
Month lawyer,Reptilia,Anura,2207.537,166.11,Critically Endangered
Issue main,Mammalia,Primates,3319.104,1519.04,Endangered
Number raise,Aves,Passeriformes,3894.409,1037.35,Endangered
Reach part,Reptilia,Primates,1820.954,2508.82,Endangered
Night recently,Amphibia,Rodentia,1168.546,1160.77,Least Concern
Back themselves,Aves,Passeriformes,4265.646,1117.81,Least Concern
Employee end,Aves,Carnivora,3096.696,2844.31,Critically Endangered
Recently allow,Mammalia,Rodentia,3915.095,1474.31,Critically Endangered
Guy public,Amphibia,Squamata,1822.923,2276.97,Critically Endangered
Son heavy,Mammalia,Primates,2512.997,1026.94,Critically Endangered
Benefit church,Mammalia,Rodentia,4179.832,2118.78,Vulnerable
Plan which,Actinopterygii,Rodentia,333.748,1719.2,Near Threatened
Dinner dark,Mammalia,Squamata,3345.657,2406.2,Near Threatened
Rise including,Mammalia,Squamata,3404.581,1676.53,Least Concern
Consider commercial,Mammalia,Rodentia,3318.706,1413.07,Least Concern
Maintain bank,Reptilia,Anura,1225.332,2604.55,Extinct in the Wild
Political today,Aves,Squamata,4309.638,312.65,Critically Endangered
Media huge,Actinopterygii,Anura,1436.829,2968.72,Extinct in the Wild
Special small,Amphibia,Carnivora,1965.684,1325.68,Near Threatened
Education detail,Actinopterygii,Anura,3460.107,1163.01,Vulnerable
Nature billion,Amphibia,Rodentia,505.723,1757.2,Critically Endangered
Always tell,Actinopterygii,Carnivora,2934.592,2987.1,Least Concern
Mr scene,Mammalia,Passeriformes,2808.808,1154.91,Endangered
Give his,Reptilia,Rodentia,1326.559,2046.11,Endangered
New born,Mammalia,Carnivora,672.326,2319.49,Critically Endangered
Administration knowledge,Actinopterygii,Primates,1451.731,2453.5,Vulnerable
Area line,Aves,Primates,3227.552,118.14,Endangered
Of laugh,Reptilia,Carnivora,4429.644,1475.37,Near Threatened
Treatment up,Reptilia,Passeriformes,374.964,1383.34,Endangered
Property heavy,Amphibia,Squamata,2583.367,1477.88,Critically Endangered
Involve energy,Aves,Carnivora,1383.949,2236.18,Extinct in the Wild
Well human,Amphibia,Anura,432.905,1814.09,Extinct in the Wild
Bar teacher,Amphibia,Passeriformes,2859.148,2930.97,Vulnerable
Such party,Amphibia,Primates,4588.669,95.76,Critically Endangered
Model address,Reptilia,Primates,3295.155,1518.85,Endangered
Song star,Actinopterygii,Primates,3718.357,1418.84,Near Threatened
While rise,Reptilia,Carnivora,3866.565,1882.95,Near Threatened
Front us,Mammalia,Carnivora,4671.995,2091.87,Near Threatened
Fine need,Amphibia,Carnivora,4525.235,2797.12,Vulnerable
Loss sort,Aves,Anura,214.404,82.99,Endangered
Few add,Aves,Primates,3764.501,1146.18,Extinct in the Wild
Again language,Aves,Rodentia,2628.65,133.11,Endangered
Nice just,Actinopterygii,Primates,2525.183,2030.53,Extinct in the Wild
Could body,Mammalia,Rodentia,4921.511,1615.22,Vulnerable
Improve simply,Amphibia,Carnivora,4388.738,470.7,Vulnerable
Ten career,Actinopterygii,Carnivora,3696.624,801.2,Vulnerable
Position election,Amphibia,Squamata,3008.097,93.36,Critically Endangered
At pick,Mammalia,Passeriformes,1457.081,347.23,Vulnerable
Entire hand,Actinopterygii,Primates,1757.435,2966.33,Least Concern
Although wall,Actinopterygii,Primates,2088.29,2255.42,Extinct in the Wild
Long president,Amphibia,Carnivora,2685.111,844.92,Extinct in the Wild
There theory,Mammalia,Carnivora,2719.803,1609.21,Critically Endangered
Campaign meeting,Reptilia,Primates,3228.477,1138.23,Endangered
Usually top,Mammalia,Squamata,1254.607,408.27,Extinct in the Wild
Think consumer,Reptilia,Passeriformes,139.074,2160.79,Near Threatened
Chair question,Aves,Passeriformes,2658.187,331.27,Vulnerable
Trade myself,Mammalia,Anura,1859.555,1409.71,Near Threatened
Despite first,Mammalia,Primates,1876.951,2086.77,Near Threatened
Affect board,Mammalia,Carnivora,3917.871,2474.19,Near Threatened
Institution fill,Actinopterygii,Carnivora,2391.86,925.06,Critically Endangered
Each issue,Aves,Squamata,3950.258,1881.55,Critically Endangered
Local play,Reptilia,Rodentia,628.624,1429.5,Near Threatened
Office mission,Actinopterygii,Anura,2861.27,1483.82,Near Threatened
Teach easy,Actinopterygii,Squamata,4708.795,255.24,Least Concern
Of child,Amphibia,Squamata,4564.863,1999.45,Least Concern
Become community,Amphibia,Rodentia,2176.291,561.82,Extinct in the Wild
Local knowledge,Reptilia,Primates,1396.318,420.58,Least Concern
Policy soon,Actinopterygii,Primates,2284.915,34.46,Critically Endangered
Will voice,Reptilia,Rodentia,1784.52,2444.84,Vulnerable
Simple every,Amphibia,Passeriformes,961.603,2103.14,Vulnerable
Cultural range,Reptilia,Anura,2109.619,11.98,Least Concern
Unit career,Mammalia,Carnivora,3253.82,2235.32,Endangered
Direction forward,Amphibia,Rodentia,3379.662,2428.38,Vulnerable
Truth recently,Mammalia,Anura,2273.291,301.38,Near Threatened
For spring,Reptilia,Passeriformes,1911.724,2652.5,Vulnerable
Assume study,Aves,Anura,437.323,18.08,Critically Endangered
Manage move,Reptilia,Carnivora,2038.419,1376.08,Extinct in the Wild
Sort Congress,Mammalia,Anura,3628.08,1228.24,Vulnerable
Particular too,Actinopterygii,Anura,188.532,304.54,Endangered
Character citizen,Mammalia,Rodentia,1679.788,2074.19,Least Concern
Successful price,Actinopterygii,Anura,4902.91,1228.08,Critically Endangered
Prove food,Mammalia,Passeriformes,276.095,1189.61,Critically Endangered
Enough school,Aves,Passeriformes,3171.238,1368.64,Near Threatened
Sound their,Amphibia,Passeriformes,3308.335,2939.91,Least Concern
Share short,Mammalia,Primates,1079.284,2627.26,Near Threatened
Region choice,Reptilia,Rodentia,1717.305,611.91,Endangered
Order he,Amphibia,Anura,4015.41,1716.08,Critically Endangered
Community space,Reptilia,Anura,1161.809,770.28,Endangered
Eat suggest,Reptilia,Anura,1634.022,1529.03,Extinct in the Wild
Friend along,Amphibia,Rodentia,1441.452,2174.49,Endangered
Fear four,Actinopterygii,Carnivora,2369.705,291.5,Endangered
You win,Actinopterygii,Carnivora,2382.874,1619.51,Critically Endangered
Night already,Reptilia,Anura,2545.89,1436.64,Near Threatened
Yes south,Reptilia,Rodentia,857.593,2516.0,Least Concern
Name factor,Mammalia,Primates,1701.562,1999.51,Near Threatened
Much vote,Amphibia,Carnivora,4908.417,2116.65,Extinct in the Wild
Out nearly,Reptilia,Rodentia,3878.803,961.06,Least Concern
Early positive,Mammalia,Carnivora,3138.802,618.09,Critically Endangered
Yourself special,Reptilia,Anura,3821.764,311.24,Extinct in the Wild
Leave effort,Amphibia,Rodentia,231.262,1052.78,Near Threatened
Form eye,Mammalia,Rodentia,2338.799,2169.66,Vulnerable
Teacher degree,Aves,Anura,4104.895,1415.03,Least Concern
Young teach,Reptilia,Passeriformes,161.224,922.27,Vulnerable
Soldier board,Amphibia,Squamata,3926.216,1069.8,Endangered
Military begin,Mammalia,Rodentia,233.944,1539.4,Endangered
Only employee,Amphibia,Squamata,432.947,372.16,Endangered
Increase popular,Actinopterygii,Passeriformes,1127.524,1660.41,Least Concern
They air,Reptilia,Anura,226.663,386.31,Near Threatened
Partner appear,Mammalia,Anura,3792.395,1278.44,Extinct in the Wild
Night action,Reptilia,Rodentia,1391.033,703.5,Extinct in the Wild
Imagine director,Aves,Passeriformes,4392.822,1482.57,Critically Endangered
Democratic hold,Amphibia,Passeriformes,518.231,1425.32,Endangered
Build ready,Reptilia,Carnivora,4662.098,361.03,Near Threatened
Oil this,Actinopterygii,Primates,1976.288,1915.03,Near Threatened
Science coach,Amphibia,Anura,2777.229,1003.66,Endangered
Mission window,Mammalia,Primates,2991.578,974.58,Critically Endangered
Produce less,Aves,Squamata,3081.102,780.16,Extinct in the Wild
Develop success,Mammalia,Carnivora,3938.755,1409.33,Endangered
Consumer thousand,Mammalia,Carnivora,3719.189,16.89,Least Concern
Worker participant,Reptilia,Carnivora,408.532,2949.65,Critically Endangered
Clear me,Actinopterygii,Rodentia,1164.318,1992.95,Least Concern
Country company,Amphibia,Squamata,1921.999,1418.6,Extinct in the Wild
Religious write,Aves,Rodentia,3366.436,829.33,Vulnerable
As general,Actinopterygii,Primates,4825.347,620.94,Extinct in the Wild
Myself relate,Reptilia,Rodentia,4758.406,115.08,Near Threatened
Test miss,Mammalia,Primates,2787.479,2279.74,Least Concern
Big significant,Actinopterygii,Anura,4325.854,2055.08,Least Concern
Health on,Reptilia,Rodentia,788.855,341.35,Near Threatened
Responsibility foreign,Aves,Passeriformes,414.03,2517.34,Vulnerable
Scene degree,Reptilia,Passeriformes,2748.051,261.26,Endangered
Information cause,Reptilia,Squamata,2077.034,2514.65,Least Concern
Check fall,Mammalia,Passeriformes,2785.836,271.87,Endangered
New fear,Mammalia,Passeriformes,782.716,1909.16,Endangered
Society heavy,Mammalia,Primates,3495.494,83.78,Near Threatened
Guy best,Mammalia,Squamata,603.03,1338.48,Least Concern
Smile company,Amphibia,Carnivora,686.969,693.51,Near Threatened
Window guy,Actinopterygii,Carnivora,2655.699,87.0,Critically Endangered
Protect white,Aves,Carnivora,371.395,2707.65,Extinct in the Wild
Myself way,Mammalia,Anura,514.304,320.49,Critically Endangered
Almost whose,Actinopterygii,Squamata,3438.661,1911.75,Extinct in the Wild
Image care,Actinopterygii,Passeriformes,4076.942,705.54,Vulnerable
East simple,Aves,Anura,1423.463,580.26,Least Concern
Wind share,Amphibia,Anura,921.786,1865.17,Endangered
Pay up,Amphibia,Squamata,3387.456,2617.15,Vulnerable
Debate size,Mammalia,Carnivora,4732.307,628.17,Extinct in the Wild
Five town,Aves,Passeriformes,3708.777,2505.56,Near Threatened
Building offer,Mammalia,Carnivora,1296.337,319.66,Extinct in the Wild
Opportunity light,Mammalia,Squamata,139.395,2424.39,Critically Endangered
Coach maybe,Actinopterygii,Rodentia,3401.338,2819.33,Near Threatened
Easy although,Mammalia,Squamata,512.028,1190.0,Least Concern
Instead relationship,Reptilia,Rodentia,3710.589,984.82,Extinct in the Wild
Hear air,Amphibia,Anura,2809.628,2451.41,Critically Endangered
Risk explain,Mammalia,Anura,4087.246,2440.56,Near Threatened
Forget community,Mammalia,Squamata,1001.342,2412.49,Extinct in the Wild
Ago owner,Amphibia,Carnivora,4513.959,1909.96,Near Threatened
Amount say,Mammalia,Primates,2950.763,1564.16,Extinct in the Wild
Image clearly,Amphibia,Rodentia,1965.877,744.27,Vulnerable
Customer such,Amphibia,Carnivora,4119.99,2037.78,Vulnerable
Tree its,Aves,Squamata,193.994,335.68,Least Concern
Amount student,Amphibia,Primates,227.012,150.81,Extinct in the Wild
Charge consumer,Amphibia,Passeriformes,1432.806,1186.9,Near Threatened
Charge north,Aves,Squamata,4740.708,1790.63,Vulnerable
Computer choice,Amphibia,Squamata,4467.93,549.16,Endangered
Prepare public,Reptilia,Anura,4392.246,1534.27,Vulnerable
Turn prove,Aves,Primates,399.857,547.91,Extinct in the Wild
Small training,Actinopterygii,Carnivora,2382.899,1934.45,Endangered
Score model,Aves,Squamata,1263.995,2437.57,Least Concern
Blue boy,Aves,Anura,3324.109,2516.8,Near Threatened
Type recognize,Reptilia,Anura,319.579,1133.97,Extinct in the Wild
Follow last,Aves,Anura,3237.351,1649.38,Extinct in the Wild
Magazine any,Aves,Passeriformes,2331.933,2824.96,Near Threatened
Assume security,Amphibia,Anura,1926.271,795.41,Least Concern
Try first,Reptilia,Carnivora,964.912,1622.75,Extinct in the Wild
Break blue,Reptilia,Rodentia,4812.768,1628.03,Least Concern
Learn policy,Aves,Passeriformes,4376.156,2104.95,Least Concern
Relate create,Amphibia,Primates,1872.955,2781.78,Endangered
Some manage,Reptilia,Passeriformes,1934.205,183.5,Extinct in the Wild
Strong determine,Mammalia,Rodentia,3975.986,276.54,Least Concern
Opportunity black,Actinopterygii,Passeriformes,3384.641,1326.83,Critically Endangered
Hope everybody,Aves,Passeriformes,391.436,529.54,Least Concern
Behavior special,Aves,Anura,4447.974,399.16,Vulnerable
Instead man,Mammalia,Rodentia,2938.934,1100.74,Near Threatened
Full must,Aves,Primates,1784.728,2072.61,Near Threatened
Skin concern,Mammalia,Passeriformes,2574.154,648.32,Least Concern
Economy arrive,Actinopterygii,Rodentia,2763.639,712.38,Least Concern
Technology stop,Reptilia,Carnivora,2815.342,1665.34,Vulnerable
Even citizen,Reptilia,Rodentia,873.967,795.38,Vulnerable
Movement mention,Aves,Carnivora,3287.449,1480.99,Near Threatened
Close four,Aves,Carnivora,4643.476,1230.01,Endangered
Station knowledge,Amphibia,Rodentia,4894.739,2178.8,Extinct in the Wild
Factor begin,Actinopterygii,Carnivora,152.905,2264.32,Near Threatened
Speech information,Amphibia,Carnivora,1367.309,2333.11,Near Threatened
Anyone lead,Amphibia,Rodentia,2383.225,1765.5,Vulnerable
Make out,Actinopterygii,Anura,4387.356,1024.1,Critically Endangered
Woman as,Actinopterygii,Passeriformes,1616.757,138.86,Critically Endangered
Goal animal,Reptilia,Passeriformes,1409.832,689.14,Vulnerable
Compare left,Reptilia,Carnivora,3485.289,1176.82,Endangered
Management while,Actinopterygii,Carnivora,138.255,801.09,Near Threatened
Do in,Mammalia,Squamata,396.851,1073.9,Near Threatened
Natural success,Reptilia,Anura,1934.506,874.01,Critically Endangered
Especially movement,Mammalia,Rodentia,2709.062,1926.27,Near Threatened
Business nor,Amphibia,Carnivora,4572.555,1014.33,Least Concern
Catch system,Mammalia,Carnivora,2560.786,2566.6,Endangered
Risk international,Aves,Primates,1638.763,293.32,Endangered
Seek throw,Actinopterygii,Anura,470.263,1442.41,Extinct in the Wild
Health idea,Aves,Carnivora,1055.372,2941.43,Endangered
In what,Amphibia,Squamata,2872.307,2006.67,Extinct in the Wild
Offer shoulder,Amphibia,Passeriformes,2521.753,2823.67,Endangered
Practice hard,Reptilia,Anura,615.793,1836.42,Endangered
Significant identify,Mammalia,Carnivora,3987.174,244.07,Endangered
Commercial media,Actinopterygii,Rodentia,1373.131,2556.92,Endangered
Big mother,Amphibia,Primates,1060.269,2657.89,Endangered
Write or,Mammalia,Rodentia,1227.067,2643.64,Extinct in the Wild
These would,Aves,Carnivora,4712.417,503.6,Critically Endangered
Turn do,Actinopterygii,Rodentia,1427.106,2816.37,Near Threatened
Enter manage,Actinopterygii,Anura,4702.188,2354.46,Vulnerable
Half its,Amphibia,Carnivora,2735.603,918.26,Critically Endangered
Lawyer some,Amphibia,Passeriformes,1542.181,1811.5,Vulnerable
Medical outside,Amphibia,Rodentia,1552.028,2802.85,Near Threatened
Kitchen black,Actinopterygii,Anura,3057.208,2447.92,Extinct in the Wild
Place bed,Actinopterygii,Passeriformes,2122.025,2031.8,Extinct in the Wild
Maybe without,Mammalia,Anura,4838.667,2807.76,Near Threatened
Nor large,Aves,Primates,4965.794,2984.12,Vulnerable
Water film,Reptilia,Primates,2287.866,2284.02,Critically Endangered
From dog,Mammalia,Anura,2936.399,2905.42,Extinct in the Wild
Last help,Aves,Carnivora,4594.307,520.81,Near Threatened
Paper smile,Actinopterygii,Passeriformes,2652.701,629.55,Endangered
Result determine,Aves,Anura,3893.841,2499.26,Endangered
