species,class,order,weight_kg,length_cm,conservation_status
Two strategy,Mammalia,Anura,1626.253,2213.13,Least Concern
Business do,Reptilia,Carnivora,1719.192,2471.7,Near Threatened
Particularly force,Aves,Squamata,2794.424,1053.83,Extinct in the Wild
Suggest agreement,Actinopterygii,Squamata,1234.562,1120.15,Endangered
Region former,Mammalia,Rodentia,4233.748,2848.7,Endangered
Three traditional,Aves,Passeriformes,3662.654,1690.58,Least Concern
Open assume,Aves,Anura,893.258,2794.49,Critically Endangered
Another beautiful,Mammalia,Rodentia,1062.907,1224.24,Vulnerable
Cell position,Actinopterygii,Primates,158.548,317.76,Least Concern
Example provide,Mammalia,Passeriformes,1809.236,856.62,Endangered
Weight hundred,Aves,Passeriformes,4238.892,1633.82,Vulnerable
Sound under,Mammalia,Rodentia,4103.025,2241.37,Near Threatened
Side big,Reptilia,Passeriformes,4081.528,941.87,Endangered
Everybody history,Reptilia,Passeriformes,2006.868,2316.84,Endangered
Ago affect,Reptilia,Rodentia,2720.395,1875.46,Endangered
Number hair,Aves,Rodentia,1654.279,606.64,Near Threatened
Service fall,Amphibia,Primates,370.682,1113.68,Near Threatened
Couple green,Reptilia,Anura,129.025,783.67,Least Concern
Think quickly,Actinopterygii,Squamata,3214.195,2886.41,Extinct in the Wild
Attorney again,Aves,Anura,2836.342,2040.08,Extinct in the Wild
Left others,Aves,Carnivora,1582.64,1614.12,Near Threatened
Stay finish,Mammalia,Carnivora,4194.921,2271.78,Endangered
Choice hot,Reptilia,Passeriformes,1233.071,864.56,Near Threatened
Month worker,Amphibia,Primates,4917.589,1702.63,Vulnerable
College think,Aves,Anura,4024.672,833.41,Critically Endangered
Rather partner,Reptilia,Rodentia,439.29,2736.74,Least Concern
Popular student,Amphibia,Primates,1678.115,423.6,Critically Endangered
Hospital meeting,Aves,Passeriformes,2633.845,1193.17,Critically Endangered
Activity however,Aves,Passeriformes,1306.439,2236.51,Least Concern
College others,Mammalia,Rodentia,305.607,2545.41,Extinct in the Wild
Business leg,Mammalia,Anura,1349.624,351.06,Near Threatened
Push night,Amphibia,Squamata,1489.864,2972.49,Extinct in the Wild
Top perhaps,Actinopterygii,Rodentia,844.802,334.69,Endangered
Watch fact,Mammalia,Passeriformes,1789.608,1123.71,Near Threatened
Drug natural,Mammalia,Passeriformes,3776.539,1750.65,Least Concern
Treatment best,Actinopterygii,Carnivora,4487.693,1168.29,Extinct in the Wild
Upon free,Aves,Passeriformes,354.992,2817.75,Near Threatened
Among have,Amphibia,Anura,4537.365,22.52,Critically Endangered
Mr east,Mammalia,Rodentia,440.551,647.11,Vulnerable
But house,Reptilia,Passeriformes,2607.113,2734.36,Critically Endangered
Can so,Mammalia,Carnivora,3594.219,2802.37,Least Concern
Cup step,Amphibia,Squamata,179.132,2025.17,Near Threatened
Suggest walk,Actinopterygii,Rodentia,731.522,1423.58,Near Threatened
Spring either,Amphibia,Primates,2011.463,1571.74,Near Threatened
Lot begin,Reptilia,Rodentia,285.974,2393.84,Near Threatened
West cut,Actinopterygii,Anura,3555.293,133.23,Critically Endangered
Standard glass,Actinopterygii,Primates,1689.606,637.51,Vulnerable
Inside its,Amphibia,Rodentia,4987.146,2193.15,Endangered
Pull outside,Reptilia,Passeriformes,3345.612,1983.76,Endangered
Middle service,Mammalia,Squamata,4342.939,1830.48,Endangered
Physical respond,Actinopterygii,Passeriformes,435.248,106.0,Extinct in the Wild
Likely produce,Amphibia,Carnivora,3108.259,2372.98,Extinct in the Wild
Win easy,Reptilia,Anura,789.152,2519.63,Least Concern
They try,Actinopterygii,Carnivora,4531.951,1749.65,Endangered
Quickly religious,Mammalia,Passeriformes,1269.607,431.17,Endangered
Night argue,Aves,Anura,2193.134,1489.62,Extinct in the Wild
Suddenly about,Actinopterygii,Rodentia,1670.756,719.94,Vulnerable
Reflect style,Mammalia,Rodentia,3004.697,894.66,Vulnerable
Two low,Actinopterygii,Carnivora,4708.07,65.71,Extinct in the Wild
First wall,Actinopterygii,Primates,378.874,732.64,Extinct in the Wild
Especially how,Actinopterygii,Squamata,585.41,2805.4,Vulnerable
Trouble admit,Amphibia,Passeriformes,1723.853,355.92,Vulnerable
Free entire,Actinopterygii,Squamata,464.597,610.35,Extinct in the Wild
Culture set,Reptilia,Passeriformes,3758.889,275.02,Vulnerable
Family whole,Aves,Squamata,3267.28,777.24,Vulnerable
Situation subject,Amphibia,Squamata,4875.36,1951.72,Extinct in the Wild
Better lead,Actinopterygii,Passeriformes,556.516,2629.26,Extinct in the Wild
City interesting,Amphibia,Primates,836.839,1510.9,Endangered
Effort wear,Actinopterygii,Carnivora,954.452,1862.68,Vulnerable
Story change,Amphibia,Passeriformes,3144.835,347.85,Near Threatened
Few recent,Mammalia,Primates,4349.466,2650.61,Near Threatened
Part nearly,Actinopterygii,Anura,2846.758,1678.56,Critically Endangered
Coach expert,Amphibia,Carnivora,1184.326,1651.41,Critically Endangered
Letter despite,Actinopterygii,Rodentia,76.342,2606.63,Vulnerable
Worker fall,Reptilia,Primates,2943.448,409.88,Vulnerable
Similar serious,Amphibia,Rodentia,1242.072,1228.25,Vulnerable
Traditional social,Actinopterygii,Carnivora,4164.096,143.79,Extinct in the Wild
Family energy,Reptilia,Anura,3396.692,1371.17,Endangered
Treat job,Aves,Rodentia,2858.09,1734.25,Extinct in the Wild
Easy care,Mammalia,Squamata,4719.515,565.48,Near Threatened
Should nation,Amphibia,Rodentia,4367.391,1197.13,Least Concern
Until design,Reptilia,Rodentia,4010.666,2972.86,Near Threatened
Discover treatment,Aves,Rodentia,3953.127,1916.59,Critically Endangered
Box walk,Mammalia,Rodentia,2543.138,1076.22,Vulnerable
Assume simple,Reptilia,Passeriformes,4234.025,1064.46,Critically Endangered
Building avoid,Mammalia,Squamata,1570.229,1150.66,Extinct in the Wild
Law help,Mammalia,Carnivora,2412.22,1255.68,Near Threatened
Agency fund,Actinopterygii,Squamata,3893.721,1542.85,Vulnerable
Usually affect,Mammalia,Rodentia,2799.719,2205.95,Near Threatened
Off site,Amphibia,Rodentia,1766.214,681.36,Critically Endangered
Attorney argue,Aves,Passeriformes,3593.221,2809.08,Near Threatened
Tend development,Actinopterygii,Primates,4370.601,61.53,Near Threatened
Deal size,Amphibia,Carnivora,1799.11,1180.89,Vulnerable
Food among,Actinopterygii,Squamata,2028.911,434.97,Least Concern
Day just,Aves,Passeriformes,3805.835,2156.62,Vulnerable
Page network,Mammalia,Squamata,4340.862,88.47,Extinct in the Wild
Eye tree,Actinopterygii,Primates,2037.484,480.4,Least Concern
Word information,Actinopterygii,Carnivora,2672.426,1064.67,Vulnerable
Reduce adult,Amphibia,Anura,4820.382,2426.12,Endangered
As trip,Amphibia,Primates,2424.622,28.29,Critically Endangered
Moment great,Mammalia,Rodentia,2469.469,2684.03,Vulnerable
Fast imagine,Mammalia,Squamata,483.733,448.47,Critically Endangered
Bring then,Actinopterygii,Carnivora,2606.627,58.25,Critically Endangered
Wrong someone,Aves,Squamata,4089.634,215.58,Least Concern
Hundred live,Actinopterygii,Carnivora,4097.692,1016.43,Endangered
Rest director,Aves,Carnivora,2211.429,2628.04,Least Concern
According him,Amphibia,Rodentia,4610.786,462.97,Critically Endangered
Local not,Mammalia,Squamata,1914.963,353.08,Near Threatened
Figure political,Amphibia,Squamata,4098.202,719.17,Extinct in the Wild
Wonder itself,Reptilia,Squamata,1445.215,2405.15,Least Concern
Receive behavior,Actinopterygii,Squamata,1846.839,2089.83,Endangered
Response industry,Amphibia,Rodentia,3195.135,2975.4,Critically Endangered
Say mind,Aves,Passeriformes,308.195,608.7,Critically Endangered
Television guy,Reptilia,Anura,3224.365,2855.51,Extinct in the Wild
Space model,Aves,Passeriformes,4035.642,1473.33,Least Concern
Statement eat,Amphibia,Carnivora,893.375,55.4,Least Concern
Reduce together,Actinopterygii,Squamata,983.537,2774.22,Vulnerable
Institution some,Reptilia,Rodentia,1343.013,1955.09,Extinct in the Wild
Many notice,Amphibia,Carnivora,1682.43,2552.12,Near Threatened
Such various,Amphibia,Squamata,740.848,2052.08,Near Threatened
Key recent,Actinopterygii,Anura,3047.868,1725.86,Near Threatened
Appear base,Aves,Passeriformes,3432.919,2341.02,Least Concern
Wear easy,Mammalia,Anura,2496.1,2293.47,Endangered
Smile financial,Reptilia,Primates,4151.164,2094.94,Least Concern
Understand consumer,Aves,Squamata,2625.26,590.65,Endangered
Music energy,Aves,Anura,4188.89,287.71,Endangered
Difference rock,Reptilia,Anura,1604.871,911.02,Least Concern
Accept fire,Aves,Rodentia,354.678,651.66,Vulnerable
Miss west,Mammalia,Rodentia,4381.145,1434.36,Vulnerable
Until exactly,Mammalia,Squamata,3680.144,1045.16,Critically Endangered
Eye while,Amphibia,Primates,1251.92,2174.56,Endangered
Central business,Amphibia,Passeriformes,98.323,458.08,Least Concern
Player eye,Actinopterygii,Squamata,3662.912,913.07,Endangered
Finish smile,Reptilia,Squamata,1084.891,2756.91,Endangered
Dark tonight,Actinopterygii,Primates,4552.698,2943.46,Vulnerable
Human behavior,Reptilia,Squamata,2211.549,2579.74,Vulnerable
Wait this,Reptilia,Carnivora,4160.323,1678.14,Extinct in the Wild
Seven my,Mammalia,Primates,744.443,700.8,Vulnerable
Often already,Mammalia,Passeriformes,3023.46,2051.52,Least Concern
Measure themselves,Mammalia,Anura,1454.578,1694.39,Extinct in the Wild
Law section,Reptilia,Primates,631.404,2114.85,Endangered
Southern rule,Amphibia,Primates,931.204,1343.58,Extinct in the Wild
None up,Mammalia,Anura,4287.298,2887.32,Near Threatened
Easy field,Aves,Rodentia,4712.899,1524.78,Critically Endangered
Better else,Actinopterygii,Anura,4867.412,1630.38,Least Concern
Son no,Mammalia,Carnivora,72.238,74.57,Extinct in the Wild
Agent car,Reptilia,Passeriformes,2370.68,26.44,Critically Endangered
Catch human,Mammalia,Anura,3167.189,952.89,Least Concern
Turn effort,Mammalia,Squamata,3670.741,770.91,Endangered
Enough improve,Reptilia,Rodentia,388.921,1661.38,Least Concern
Reality land,Aves,Passeriformes,948.819,2283.77,Endangered
Red less,Amphibia,Carnivora,395.862,1472.0,Extinct in the Wild
Maintain reveal,Mammalia,Carnivora,840.669,639.59,Extinct in the Wild
Without professor,Amphibia,Carnivora,3164.061,738.49,Endangered
Picture science,Amphibia,Passeriformes,574.584,1956.56,Least Concern
Bar interest,Amphibia,Carnivora,4359.035,98.94,Extinct in the Wild
Middle forward,Mammalia,Rodentia,2996.162,1103.15,Endangered
Try involve,Mammalia,Primates,3167.423,770.9,Extinct in the Wild
Free before,Reptilia,Passeriformes,3472.27,2049.37,Endangered
It both,Mammalia,Passeriformes,3117.109,1281.2,Critically Endangered
Left garden,Aves,Anura,1389.564,842.27,Vulnerable
We walk,Amphibia,Primates,2753.4,558.49,Extinct in the Wild
Wall general,Amphibia,Rodentia,3215.226,959.44,Endangered
Town amount,Aves,Rodentia,1316.75,449.73,Vulnerable
Current us,Aves,Squamata,1550.647,1005.23,Critically Endangered
Lay war,Reptilia,Carnivora,2894.898,854.03,Critically Endangered
Mrs lay,Aves,Passeriformes,41.88,1940.26,Least Concern
One prepare,Mammalia,Primates,4750.012,654.36,Vulnerable
Power explain,Reptilia,Anura,1269.877,2308.76,Least Concern
Job indicate,Amphibia,Squamata,4919.124,1490.99,Least Concern
Create do,Amphibia,Carnivora,4811.881,2089.45,Extinct in the Wild
Fall main,Reptilia,Carnivora,3909.565,1009.78,Critically Endangered
Detail tend,Mammalia,Carnivora,1881.721,2568.81,Critically Endangered
Bit bit,Reptilia,Primates,1065.57,2849.91,Least Concern
Film campaign,Reptilia,Primates,2398.447,1170.8,Least Concern
Four her,Mammalia,Anura,316.645,1499.59,Near Threatened
Lot throughout,Amphibia,Squamata,3610.602,479.69,Extinct in the Wild
Open trouble,Mammalia,Passeriformes,2544.735,4.96,Endangered
Anyone final,Amphibia,Squamata,4639.449,2207.06,Near Threatened
Network event,Mammalia,Carnivora,4863.7,2683.12,Extinct in the Wild
Tonight dark,Aves,Primates,4667.248,265.96,Critically Endangered
Which off,Mammalia,Primates,3715.012,1471.22,Extinct in the Wild
Husband trial,Mammalia,Carnivora,2464.375,1630.85,Least Concern
Beat can,Aves,Squamata,2628.271,141.33,Critically Endangered
Story race,Amphibia,Passeriformes,1861.864,175.7,Critically Endangered
This meeting,Amphibia,Passeriformes,1837.094,1910.57,Vulnerable
Response response,Reptilia,Squamata,4292.479,2313.75,Least Concern
Thought great,Mammalia,Rodentia,4095.427,1595.09,Extinct in the Wild
Agent game,Reptilia,Passeriformes,864.385,290.06,Least Concern
This none,Reptilia,Passeriformes,3388.799,541.23,Near Threatened
Take religious,Actinopterygii,Rodentia,3979.397,1946.66,Critically Endangered
Method soldier,Actinopterygii,Rodentia,4208.827,2306.65,Least Concern
Well page,Aves,Anura,515.618,1188.95,Endangered
Seem drive,Amphibia,Primates,4711.429,455.32,Endangered
Travel action,Aves,Primates,2874.504,1926.59,Least Concern
Effect explain,Aves,Anura,3833.179,205.58,Least Concern
Society affect,Reptilia,Primates,219.194,2442.0,Endangered
Line why,Amphibia,Carnivora,2447.186,1075.5,Vulnerable
Call natural,Reptilia,Squamata,1339.577,2980.75,Extinct in the Wild
Mr himself,Reptilia,Primates,1885.71,423.26,Vulnerable
Bed less,Aves,Rodentia,4417.388,2914.13,Vulnerable
Front decade,Aves,Squamata,1427.756,2314.01,Critically Endangered
Increase size,Mammalia,Squamata,1305.542,2271.89,Near Threatened
Pressure left,Actinopterygii,Anura,4428.928,2120.08,Least Concern
Threat Republican,Amphibia,Squamata,1143.268,2908.26,Least Concern
Long let,Aves,Anura,945.627,2456.86,Vulnerable
Young role,Mammalia,Rodentia,3173.206,1128.8,Least Concern
Price so,Reptilia,Primates,1291.622,1054.0,Vulnerable
Save know,Actinopterygii,Primates,3369.612,707.63,Least Concern
Main image,Amphibia,Rodentia,1016.992,347.49,Near Threatened
Quite food,Aves,Carnivora,4823.461,1509.03,Extinct in the Wild
Executive society,Amphibia,Rodentia,2874.533,281.15,Least Concern
Heavy both,Actinopterygii,Rodentia,4236.064,508.79,Extinct in the Wild
Water guy,Amphibia,Passeriformes,2102.915,860.37,Least Concern
Visit reach,Actinopterygii,Squamata,913.4,2841.86,Near Threatened
Trade professional,Amphibia,Passeriformes,959.439,2184.72,Vulnerable
Green rather,Reptilia,Anura,1141.869,824.47,Endangered
Reduce food,Actinopterygii,Primates,3849.503,136.09,Near Threatened
Relationship campaign,Amphibia,Primates,3832.689,2173.95,Extinct in the Wild
Education because,Aves,Squamata,107.093,1938.25,Extinct in the Wild
Theory chair,Amphibia,Passeriformes,1250.267,1667.91,Vulnerable
Through serious,Mammalia,Primates,3182.567,1309.35,Endangered
Sort break,Aves,Squamata,1936.162,2919.53,Endangered
Or perhaps,Mammalia,Passeriformes,2838.895,294.74,Critically Endangered
Recent these,Mammalia,Primates,2984.11,2262.84,Extinct in the Wild
Environmental much,Mammalia,Primates,4930.154,559.9,Critically Endangered
Loss physical,Reptilia,Rodentia,4709.917,1252.12,Least Concern
Official difficult,Amphibia,Passeriformes,3343.574,2426.09,Critically Endangered
Form real,Reptilia,Squamata,784.506,2710.45,Extinct in the Wild
Whose compare,Reptilia,Carnivora,1254.296,618.91,Vulnerable
Tough develop,Reptilia,Passeriformes,1941.65,2548.13,Vulnerable
Cost describe,Aves,Passeriformes,2456.496,1660.21,Near Threatened
Safe because,Aves,Passeriformes,1466.414,1272.35,Near Threatened
Child girl,Mammalia,Carnivora,1453.597,2808.57,Least Concern
History five,Actinopterygii,Passeriformes,1663.02,2775.44,Critically Endangered
Quickly live,Actinopterygii,Rodentia,1516.208,505.25,Critically Endangered
Information way,Amphibia,Squamata,2742.759,2208.34,Least Concern
Than send,Actinopterygii,Carnivora,3897.565,1687.04,Critically Endangered
Trial challenge,Aves,Squamata,4346.264,996.62,Near Threatened
On street,Reptilia,Anura,1368.957,1204.72,Endangered
Of seem,Aves,Rodentia,1225.03,236.69,Endangered
Appear star,Amphibia,Carnivora,1079.153,137.31,Critically Endangered
Affect indicate,Aves,Carnivora,4065.59,1608.61,Extinct in the Wild
Go picture,Mammalia,Carnivora,4444.949,905.66,Extinct in the Wild
While approach,Aves,Primates,454.164,1309.69,Least Concern
Defense arm,Mammalia,Anura,756.459,595.22,Vulnerable
Maybe plant,Aves,Rodentia,1204.54,313.2,Least Concern
Rather ok,Actinopterygii,Primates,1455.654,1937.61,Near Threatened
Until involve,Aves,Carnivora,707.509,2297.7,Critically Endangered
Defense include,Reptilia,Squamata,3848.507,2287.13,Near Threatened
Couple particularly,Mammalia,Primates,4278.499,1070.08,Critically Endangered
Soldier able,Actinopterygii,Primates,915.953,2375.5,Endangered
Affect free,Aves,Carnivora,2070.528,165.64,Critically Endangered
Blood computer,Mammalia,Anura,1772.559,282.2,Vulnerable
Court choice,Actinopterygii,Primates,750.904,1306.35,Near Threatened
Cell ready,Amphibia,Rodentia,4267.247,2643.55,Near Threatened
Little rather,Reptilia,Squamata,3545.281,1900.91,Least Concern
Very behind,Aves,Passeriformes,3327.018,2012.1,Endangered
Inside difficult,Actinopterygii,Passeriformes,2200.413,419.11,Vulnerable
Use training,Amphibia,Rodentia,2598.871,1775.81,Least Concern
Present line,Amphibia,Carnivora,2974.81,2831.24,Critically Endangered
Just forward,Amphibia,Passeriformes,2750.387,444.98,Least Concern
Prevent however,Aves,Squamata,1260.389,1540.54,Endangered
Available field,Reptilia,Primates,343.852,1320.71,Vulnerable
Line benefit,Actinopterygii,Carnivora,2235.606,1381.31,Near Threatened
Should car,Amphibia,Primates,2312.38,862.67,Vulnerable
Final take,Actinopterygii,Carnivora,2366.793,454.57,Least Concern
Recent without,Mammalia,Carnivora,707.728,180.83,Endangered
Attack trip,Aves,Rodentia,2328.622,1873.55,Endangered
Return something,Actinopterygii,Squamata,4802.148,2906.57,Critically Endangered
Administration marriage,Reptilia,Squamata,86.712,1249.33,Critically Endangered
Model and,Mammalia,Rodentia,651.662,2249.11,Vulnerable
Speak case,Reptilia,Anura,692.478,426.74,Critically Endangered
Particularly prove,Actinopterygii,Primates,4913.335,1895.62,Endangered
This second,Amphibia,Carnivora,4734.906,2398.53,Extinct in the Wild
Successful whole,Actinopterygii,Passeriformes,4049.529,2519.56,Critically Endangered
Involve nothing,Amphibia,Rodentia,1873.269,1577.3,Endangered
Eight different,Mammalia,Rodentia,1794.567,673.6,Endangered
Hotel could,Mammalia,Rodentia,4919.449,1918.25,Near Threatened
Serve pretty,Mammalia,Anura,4906.314,2598.74,Critically Endangered
Kind new,Aves,Carnivora,981.481,707.95,Least Concern
Out school,Reptilia,Anura,1391.412,2112.67,Endangered
After dinner,Actinopterygii,Anura,2317.095,932.22,Vulnerable
Much current,Reptilia,Passeriformes,4431.72,2801.41,Near Threatened
Our degree,Reptilia,Anura,1862.245,1704.95,Near Threatened
Stay price,Amphibia,Carnivora,1755.698,2797.49,Extinct in the Wild
Leader pass,Mammalia,Carnivora,4469.168,2316.5,Extinct in the Wild
Congress pattern,Aves,Anura,2963.336,638.69,Near Threatened
World shake,Amphibia,Squamata,1601.727,2872.14,Extinct in the Wild
Student thus,Amphibia,Passeriformes,4664.679,2061.02,Critically Endangered
Yourself draw,Mammalia,Anura,4162.021,2753.0,Vulnerable
Box dinner,Actinopterygii,Passeriformes,4475.046,2321.62,Endangered
Campaign improve,Actinopterygii,Anura,3556.646,1216.21,Extinct in the Wild
Government air,Mammalia,Carnivora,1483.501,2047.25,Extinct in the Wild
Before born,Mammalia,Primates,4825.113,1474.28,Endangered
Reach computer,Reptilia,Anura,3729.016,2809.56,Least Concern
Pass home,Reptilia,Passeriformes,2749.163,330.34,Extinct in the Wild
Resource miss,Aves,Anura,3926.511,1775.34,Near Threatened
Sing hospital,Amphibia,Anura,1912.37,2223.06,Extinct in the Wild
Vote little,Actinopterygii,Rodentia,2059.297,2034.85,Extinct in the Wild
Upon while,Amphibia,Passeriformes,1217.729,2511.0,Critically Endangered
Whom even,Mammalia,Anura,3225.759,262.17,Near Threatened
Role girl,Aves,Rodentia,1594.43,902.38,Extinct in the Wild
Message to,Aves,Anura,4520.803,1383.5,Vulnerable
Outside raise,Aves,Passeriformes,80.574,2886.6,Endangered
Hotel those,Mammalia,Anura,1133.491,2050.39,Near Threatened
List north,Aves,Squamata,3790.509,1518.11,Vulnerable
Article our,Reptilia,Passeriformes,3639.272,37.24,Least Concern
Clearly dinner,Mammalia,Carnivora,1984.095,2763.11,Least Concern
Challenge receive,Actinopterygii,Rodentia,4413.0,1071.77,Endangered
Available recognize,Reptilia,Passeriformes,2124.678,2563.02,Endangered
According near,Mammalia,Carnivora,3103.566,2721.46,Least Concern
From glass,Aves,Primates,2428.601,1404.28,Critically Endangered
Politics lose,Reptilia,Carnivora,4424.118,2519.5,Near Threatened
Particular discussion,Mammalia,Squamata,4675.036,314.79,Near Threatened
Blood direction,Reptilia,Rodentia,4725.767,2813.02,Near Threatened
Decision see,Aves,Squamata,4982.344,357.45,Near Threatened
Ready thus,Reptilia,Carnivora,2139.718,1543.66,Least Concern
Officer everybody,Amphibia,Squamata,3640.662,2167.02,Endangered
City per,Actinopterygii,Rodentia,25.977,2569.08,Least Concern
War hear,Aves,Passeriformes,2577.536,337.91,Least Concern
Citizen remember,Actinopterygii,Primates,581.001,1388.82,Extinct in the Wild
Despite their,Actinopterygii,Carnivora,2871.027,1506.65,Extinct in the Wild
Second pattern,Aves,Carnivora,1679.192,2153.67,Extinct in the Wild
Concern prepare,Actinopterygii,Anura,13.389,631.83,Endangered
Data generation,Mammalia,Squamata,2113.77,666.7,Least Concern
Seat last,Actinopterygii,Primates,799.255,2836.06,Least Concern
Size loss,Amphibia,Carnivora,1419.937,384.63,Critically Endangered
Miss really,Reptilia,Passeriformes,2191.317,2533.2,Least Concern
Specific opportunity,Mammalia,Carnivora,519.586,2023.19,Vulnerable
Rich election,Amphibia,Rodentia,3642.195,2572.2,Critically Endangered
Program care,Aves,Anura,3927.094,2927.69,Critically Endangered
Carry year,Actinopterygii,Squamata,4923.538,2550.08,Vulnerable
Animal follow,Amphibia,Squamata,4307.352,44.24,Vulnerable
Defense face,Actinopterygii,Squamata,3435.631,156.29,Critically Endangered
Nearly story,Amphibia,Anura,3418.251,2116.36,Least Concern
Interview energy,Amphibia,Anura,1617.047,545.14,Vulnerable
Main medical,Actinopterygii,Anura,3994.012,105.34,Least Concern
Consumer color,Reptilia,Squamata,1692.679,698.48,Least Concern
Approach fear,Aves,Carnivora,1925.61,453.78,Near Threatened
From address,Mammalia,Rodentia,3714.76,204.56,Extinct in the Wild
Require buy,Actinopterygii,Squamata,315.991,1603.5,Extinct in the Wild
Study safe,Reptilia,Rodentia,3663.88,2246.59,Vulnerable
Power foot,Aves,Passeriformes,2601.04,2694.35,Least Concern
Knowledge form,Mammalia,Rodentia,263.235,1032.08,Least Concern
Just behind,Actinopterygii,Passeriformes,958.765,2074.72,Extinct in the Wild
Whole game,Mammalia,Squamata,642.533,364.55,Endangered
Reason simply,Aves,Anura,2520.833,300.64,Critically Endangered
Everything certainly,Aves,Carnivora,1490.449,466.55,Extinct in the Wild
Brother country,Mammalia,Carnivora,4728.773,219.12,Vulnerable
Itself around,Aves,Squamata,1882.835,1774.62,Endangered
Life good,Amphibia,Anura,2436.146,292.51,Critically Endangered
Story well,Actinopterygii,Squamata,3165.592,1666.57,Least Concern
Relationship spring,Actinopterygii,Rodentia,4478.457,2302.93,Endangered
Establish sound,Amphibia,Squamata,336.879,918.68,Critically Endangered
Religious degree,Actinopterygii,Primates,2940.911,2944.59,Least Concern
Pm card,Amphibia,Squamata,1219.743,167.83,Endangered
Respond go,Actinopterygii,Passeriformes,866.828,925.86,Critically Endangered
Case draw,Mammalia,Squamata,1129.612,1387.32,Vulnerable
Keep whether,Mammalia,Anura,3333.643,859.01,Extinct in the Wild
Ahead practice,Aves,Rodentia,3898.992,1664.69,Endangered
Become TV,Actinopterygii,Anura,1306.785,253.08,Endangered
Area memory,Aves,Squamata,861.607,2144.76,Endangered
Style executive,Mammalia,Anura,633.912,1644.65,Vulnerable
Technology meeting,Actinopterygii,Primates,1200.038,2654.3,Extinct in the Wild
Recent some,Reptilia,Carnivora,2160.478,336.58,Endangered
Mention be,Aves,Carnivora,2494.042,2402.22,Critically Endangered
And others,Reptilia,Passeriformes,4296.259,2699.68,Extinct in the Wild
Main writer,Amphibia,Passeriformes,1030.066,2477.92,Vulnerable
Money their,Mammalia,Squamata,781.828,205.66,Least Concern
Room at,Amphibia,Rodentia,4715.105,618.44,Near Threatened
Understand bag,Actinopterygii,Squamata,2147.487,2556.35,Least Concern
Sing manager,Mammalia,Passeriformes,653.694,366.2,Least Concern
Reality catch,Aves,Anura,4676.692,1914.67,Vulnerable
More respond,Mammalia,Passeriformes,1007.214,677.56,Endangered
Woman exactly,Reptilia,Rodentia,278.341,791.32,Near Threatened
Better let,Reptilia,Primates,858.488,2891.77,Least Concern
Choose cost,Reptilia,Carnivora,4994.773,858.05,Critically Endangered
Down generation,Mammalia,Passeriformes,2409.098,2213.97,Endangered
Model generation,Aves,Primates,666.366,2755.84,Least Concern
Save year,Aves,Passeriformes,3689.036,614.63,Near Threatened
Join I,Amphibia,Primates,4278.177,37.41,Least Concern
Than adult,Mammalia,Anura,704.554,811.64,Critically Endangered
Foot least,Reptilia,Anura,4378.923,2443.73,Vulnerable
