species,class,order,weight_kg,length_cm,conservation_status
Let voice,Reptilia,Squamata,3431.081,2218.66,Endangered
Because evening,Reptilia,Carnivora,4685.019,1639.73,Vulnerable
Pass mission,Reptilia,Primates,1593.497,1382.17,Vulnerable
Guess early,Reptilia,Squamata,3297.532,1863.33,Extinct in the Wild
Build traditional,Amphibia,Primates,271.284,2302.12,Endangered
Sit throw,Amphibia,Anura,3603.591,2249.35,Critically Endangered
Which owner,Aves,Anura,3508.536,52.88,Critically Endangered
Indeed study,Mammalia,Primates,4359.229,714.94,Endangered
Something factor,Amphibia,Carnivora,704.842,2280.99,Vulnerable
Position really,Amphibia,Passeriformes,3949.766,197.08,Extinct in the Wild
Still use,Aves,Squamata,1386.884,447.65,Near Threatened
Section perhaps,Amphibia,Anura,1461.681,1471.53,Vulnerable
Share own,Mammalia,Rodentia,4988.013,2125.42,Vulnerable
Guy nor,Aves,Rodentia,1299.507,417.63,Vulnerable
Order sport,Mammalia,Anura,330.632,2125.56,Least Concern
Pm professional,Actinopterygii,Primates,2483.905,343.36,Near Threatened
I citizen,Actinopterygii,Rodentia,4186.649,668.63,Near Threatened
Century week,Mammalia,Rodentia,3519.84,1552.36,Least Concern
Section walk,Aves,Squamata,2694.018,1453.51,Extinct in the Wild
Far return,Mammalia,Carnivora,788.313,844.99,Near Threatened
Challenge television,Amphibia,Passeriformes,2194.315,595.1,Endangered
Leader true,Aves,Anura,73.214,2251.94,Least Concern
Our per,Reptilia,Squamata,753.362,1165.64,Vulnerable
Memory listen,Amphibia,Rodentia,520.843,1977.46,Near Threatened
Upon participant,Actinopterygii,Primates,4606.596,110.79,Least Concern
Section collection,Reptilia,Anura,4120.638,2836.12,Extinct in the Wild
Bring share,Aves,Anura,862.31,2429.48,Critically Endangered
Us guy,Mammalia,Carnivora,1952.052,2841.22,Vulnerable
Cup under,Aves,Primates,1171.362,1753.78,Extinct in the Wild
Start value,Actinopterygii,Squamata,3367.521,243.35,Endangered
Reality couple,Aves,Carnivora,166.294,2487.82,Endangered
Project sense,Aves,Rodentia,1364.373,2951.17,Endangered
Plan feeling,Actinopterygii,Primates,3346.028,2273.49,Extinct in the Wild
Movie plan,Aves,Primates,1494.099,2848.92,Vulnerable
Sister then,Actinopterygii,Anura,4738.738,394.61,Least Concern
Adult him,Aves,Carnivora,4895.124,1387.19,Least Concern
Move major,Reptilia,Passeriformes,3912.332,2502.63,Near Threatened
Those few,Reptilia,Anura,1610.138,1439.47,Critically Endangered
Table interesting,Aves,Passeriformes,4339.452,1555.31,Near Threatened
Production board,Actinopterygii,Rodentia,664.883,1723.55,Extinct in the Wild
Bed economy,Aves,Anura,528.224,1040.14,Endangered
Attack program,Mammalia,Anura,2267.748,520.7,Extinct in the Wild
Local state,Actinopterygii,Rodentia,4805.359,646.3,Extinct in the Wild
Ten not,Aves,Passeriformes,4718.712,1022.8,Endangered
Amount will,Actinopterygii,Rodentia,2647.618,140.88,Near Threatened
Pull long,Amphibia,Carnivora,3304.523,1086.91,Near Threatened
Fund fill,Reptilia,Rodentia,1620.725,1459.33,Near Threatened
During language,Reptilia,Passeriformes,4626.843,1850.29,Least Concern
Side agent,Mammalia,Rodentia,3707.825,347.24,Endangered
Million develop,Mammalia,Squamata,4673.777,1828.22,Endangered
Congress main,Actinopterygii,Anura,3215.383,1642.42,Extinct in the Wild
Culture policy,Mammalia,Carnivora,621.967,2660.95,Extinct in the Wild
Score study,Aves,Anura,4326.155,629.93,Extinct in the Wild
Including drug,Reptilia,Passeriformes,2814.207,2285.47,Least Concern
Hospital management,Mammalia,Anura,1453.274,942.76,Extinct in the Wild
Help health,Aves,Carnivora,2333.079,1905.55,Critically Endangered
Four often,Amphibia,Passeriformes,777.046,157.13,Least Concern
True four,Mammalia,Rodentia,894.282,2565.37,Near Threatened
Rich see,Reptilia,Anura,3556.655,504.63,Near Threatened
Star suddenly,Actinopterygii,Anura,2346.256,817.68,Vulnerable
Movie sometimes,Reptilia,Rodentia,2506.543,2989.64,Vulnerable
Production out,Mammalia,Anura,3195.634,571.59,Extinct in the Wild
Father physical,Actinopterygii,Primates,836.506,1881.3,Endangered
Recognize both,Aves,Squamata,944.052,2923.34,Endangered
Myself build,Mammalia,Passeriformes,4655.362,42.48,Vulnerable
Enter play,Mammalia,Primates,2692.185,1354.7,Near Threatened
Police late,Aves,Primates,2304.847,1957.22,Extinct in the Wild
Research wear,Mammalia,Passeriformes,3111.484,1185.1,Least Concern
Sell election,Amphibia,Anura,2044.553,455.67,Critically Endangered
Face describe,Actinopterygii,Passeriformes,547.725,1309.77,Least Concern
Opportunity style,Amphibia,Squamata,1241.823,228.31,Least Concern
While fact,Actinopterygii,Rodentia,933.179,2598.72,Vulnerable
Around movement,Aves,Carnivora,552.854,368.9,Near Threatened
Attention natural,Mammalia,Rodentia,383.586,1427.87,Endangered
Available discover,Aves,Carnivora,2077.178,1789.8,Vulnerable
Executive son,Actinopterygii,Primates,2805.158,850.43,Vulnerable
Want decade,Mammalia,Anura,3477.126,2637.36,Extinct in the Wild
Wife people,Amphibia,Squamata,940.188,2622.27,Near Threatened
Show heavy,Mammalia,Rodentia,2498.273,508.74,Vulnerable
Include painting,Actinopterygii,Primates,4093.092,2401.32,Near Threatened
Easy nature,Aves,Rodentia,4598.045,957.91,Endangered
Citizen raise,Actinopterygii,Primates,3902.375,731.0,Endangered
Research where,Mammalia,Carnivora,2084.576,609.29,Critically Endangered
Trouble reflect,Aves,Anura,1614.167,141.29,Vulnerable
Bring box,Mammalia,Primates,327.703,1222.07,Critically Endangered
Window only,Actinopterygii,Squamata,908.759,1696.44,Near Threatened
White street,Actinopterygii,Anura,87.293,2970.47,Extinct in the Wild
Public those,Amphibia,Carnivora,1735.082,2899.72,Endangered
Customer against,Aves,Rodentia,4712.567,2735.51,Extinct in the Wild
End court,Amphibia,Squamata,2951.13,90.35,Endangered
Girl and,Aves,Carnivora,2548.568,1249.76,Near Threatened
Probably present,Reptilia,Squamata,3894.114,694.38,Vulnerable
Everybody close,Reptilia,Rodentia,4597.984,1091.57,Endangered
Human agent,Actinopterygii,Anura,1981.495,552.19,Vulnerable
Market two,Actinopterygii,Rodentia,3818.347,457.53,Least Concern
Expert evidence,Reptilia,Rodentia,1142.501,2822.69,Endangered
Money worry,Mammalia,Rodentia,2454.027,2874.58,Endangered
Girl finally,Aves,Anura,3025.106,2064.81,Vulnerable
Yard amount,Amphibia,Anura,4822.268,551.66,Near Threatened
Particular score,Mammalia,Anura,4578.477,268.49,Least Concern
White over,Amphibia,Passeriformes,2629.372,192.56,Least Concern
Owner camera,Aves,Squamata,3118.809,2895.5,Endangered
Coach describe,Actinopterygii,Anura,4410.219,588.83,Near Threatened
War listen,Actinopterygii,Rodentia,1115.727,2637.03,Critically Endangered
Down glass,Mammalia,Anura,2075.865,639.93,Near Threatened
Gas true,Actinopterygii,Rodentia,2309.159,1382.99,Near Threatened
The same,Aves,Squamata,4903.303,1336.94,Extinct in the Wild
Begin man,Actinopterygii,Primates,351.128,1939.56,Near Threatened
Thousand movie,Mammalia,Passeriformes,4173.413,805.99,Extinct in the Wild
Catch charge,Reptilia,Passeriformes,2736.714,1132.82,Extinct in the Wild
Clearly anyone,Aves,Carnivora,2716.345,2105.1,Vulnerable
Action base,Reptilia,Squamata,358.172,2693.99,Endangered
Film head,Reptilia,Passeriformes,4185.313,1983.76,Near Threatened
Claim piece,Reptilia,Primates,2059.594,1594.48,Least Concern
Grow record,Amphibia,Rodentia,2527.242,2953.17,Critically Endangered
Among provide,Actinopterygii,Rodentia,559.491,1579.94,Extinct in the Wild
Past top,Mammalia,Squamata,3210.573,1648.08,Critically Endangered
Wind hope,Reptilia,Passeriformes,4279.891,1496.52,Vulnerable
Exactly room,Aves,Rodentia,4904.959,2601.02,Near Threatened
Resource use,Actinopterygii,Carnivora,2295.624,1753.75,Near Threatened
That white,Actinopterygii,Squamata,995.735,1560.13,Endangered
Get movie,Mammalia,Rodentia,4555.248,130.46,Critically Endangered
Production design,Amphibia,Passeriformes,4078.013,1399.58,Critically Endangered
Scene side,Aves,Passeriformes,3304.438,1822.97,Near Threatened
Woman institution,Actinopterygii,Primates,3035.085,2823.91,Endangered
Face travel,Mammalia,Squamata,3115.381,736.37,Extinct in the Wild
Produce song,Reptilia,Anura,2512.837,2858.67,Critically Endangered
Stage nature,Reptilia,Squamata,164.239,1079.09,Extinct in the Wild
Deal benefit,Mammalia,Passeriformes,1537.441,467.5,Critically Endangered
Gun short,Mammalia,Squamata,3992.504,1309.32,Vulnerable
Big card,Amphibia,Rodentia,3384.552,159.23,Extinct in the Wild
Simple out,Reptilia,Squamata,3653.463,513.27,Extinct in the Wild
Build writer,Actinopterygii,Rodentia,4393.288,1585.44,Near Threatened
Itself financial,Aves,Carnivora,2938.066,2114.42,Near Threatened
Down fire,Reptilia,Passeriformes,4361.546,918.1,Endangered
Body worker,Reptilia,Anura,4333.279,2505.0,Near Threatened
Else level,Aves,Anura,3154.033,1696.23,Least Concern
Service community,Aves,Passeriformes,438.628,1567.89,Least Concern
Least easy,Actinopterygii,Carnivora,4261.553,2215.92,Vulnerable
Agreement black,Reptilia,Passeriformes,2862.979,2375.63,Extinct in the Wild
Garden service,Amphibia,Anura,1499.262,2913.88,Vulnerable
Society difficult,Aves,Primates,4088.095,1691.16,Extinct in the Wild
Hand something,Aves,Rodentia,2218.294,2770.47,Vulnerable
Laugh always,Mammalia,Passeriformes,293.316,627.14,Least Concern
She receive,Amphibia,Rodentia,4642.246,1433.82,Near Threatened
Do indeed,Amphibia,Rodentia,2999.366,1289.04,Near Threatened
Type service,Reptilia,Rodentia,4551.145,1665.63,Near Threatened
Top employee,Aves,Passeriformes,3002.976,2738.95,Extinct in the Wild
Although thank,Reptilia,Primates,1730.578,1175.4,Near Threatened
Process animal,Amphibia,Carnivora,4636.552,1594.43,Endangered
Central herself,Reptilia,Primates,2031.86,368.93,Near Threatened
Reality shoulder,Aves,Anura,4150.558,961.11,Extinct in the Wild
Large baby,Actinopterygii,Passeriformes,3603.217,2702.8,Endangered
Fear send,Reptilia,Primates,4399.511,2398.26,Least Concern
Picture place,Amphibia,Primates,994.399,2937.77,Endangered
Option among,Aves,Anura,3781.942,1457.19,Extinct in the Wild
Few able,Actinopterygii,Squamata,4779.679,828.53,Critically Endangered
Left inside,Aves,Primates,4830.86,2410.57,Critically Endangered
Project good,Actinopterygii,Passeriformes,4831.286,937.64,Critically Endangered
Actually already,Mammalia,Passeriformes,2795.093,2058.38,Least Concern
Large leader,Mammalia,Rodentia,4708.963,1214.27,Vulnerable
Development simple,Reptilia,Carnivora,172.099,2342.69,Extinct in the Wild
Fish dog,Aves,Anura,751.304,1555.95,Endangered
Person decade,Aves,Squamata,2204.473,1041.9,Extinct in the Wild
Return assume,Reptilia,Squamata,3077.811,851.49,Critically Endangered
Price stuff,Actinopterygii,Primates,4482.714,125.97,Endangered
Poor travel,Aves,Squamata,880.97,2028.53,Least Concern
Away down,Aves,Squamata,1870.827,1177.26,Critically Endangered
Main lot,Aves,Passeriformes,3054.043,2501.14,Vulnerable
She ball,Actinopterygii,Passeriformes,3150.077,1611.74,Critically Endangered
Cover black,Actinopterygii,Rodentia,3541.607,2629.48,Vulnerable
Like star,Mammalia,Primates,757.632,76.89,Vulnerable
Tend eat,Reptilia,Rodentia,1088.354,2950.85,Near Threatened
Loss walk,Amphibia,Anura,4281.648,1728.77,Endangered
Bit ok,Amphibia,Primates,2602.5,1087.09,Critically Endangered
Pay west,Mammalia,Primates,4659.601,1584.49,Extinct in the Wild
Wish only,Mammalia,Anura,4462.44,2058.82,Least Concern
Southern structure,Actinopterygii,Passeriformes,332.398,1253.27,Near Threatened
Certainly job,Mammalia,Primates,1438.004,1643.61,Critically Endangered
Work current,Mammalia,Carnivora,428.857,307.28,Least Concern
Recent city,Aves,Anura,3248.505,1886.26,Extinct in the Wild
Such project,Actinopterygii,Carnivora,341.195,79.16,Near Threatened
Remain especially,Reptilia,Carnivora,2809.433,600.53,Least Concern
Of foreign,Actinopterygii,Squamata,213.099,1534.12,Endangered
Federal happy,Actinopterygii,Anura,190.712,2131.22,Least Concern
Body describe,Actinopterygii,Carnivora,680.642,1028.43,Critically Endangered
Month director,Amphibia,Primates,822.119,1686.13,Endangered
Really never,Reptilia,Rodentia,787.553,1177.58,Extinct in the Wild
Season general,Aves,Anura,3169.224,2064.48,Extinct in the Wild
Change whatever,Reptilia,Passeriformes,1202.429,640.84,Critically Endangered
Matter run,Mammalia,Passeriformes,4419.64,1156.95,Least Concern
Debate job,Amphibia,Anura,3529.445,2097.3,Least Concern
Cell foreign,Reptilia,Squamata,1950.154,1171.66,Extinct in the Wild
Keep budget,Mammalia,Anura,1455.433,595.64,Near Threatened
Together two,Reptilia,Passeriformes,2773.643,2094.66,Critically Endangered
Develop budget,Reptilia,Squamata,4590.003,1987.83,Critically Endangered
Painting side,Amphibia,Primates,234.74,2546.71,Least Concern
Activity responsibility,Aves,Carnivora,4618.524,2857.36,Vulnerable
Yourself second,Mammalia,Passeriformes,2038.856,2395.68,Near Threatened
According true,Amphibia,Squamata,2466.098,1546.12,Endangered
Song raise,Actinopterygii,Rodentia,199.455,1965.86,Vulnerable
Next standard,Reptilia,Anura,3958.947,2491.36,Endangered
Respond wife,Reptilia,Squamata,234.432,1045.55,Critically Endangered
Those type,Amphibia,Passeriformes,1184.375,2656.51,Vulnerable
Knowledge collection,Amphibia,Carnivora,4524.628,1105.32,Extinct in the Wild
Up more,Amphibia,Passeriformes,3825.423,828.51,Vulnerable
Responsibility boy,Actinopterygii,Passeriformes,3883.733,476.66,Critically Endangered
At strong,Aves,Anura,2985.473,974.85,Endangered
Or interest,Aves,Primates,187.063,737.04,Vulnerable
This room,Actinopterygii,Primates,791.371,262.25,Endangered
Subject peace,Actinopterygii,Passeriformes,4511.766,36.42,Vulnerable
Help poor,Aves,Squamata,2585.168,2888.68,Vulnerable
Activity exist,Aves,Squamata,1487.466,2963.62,Endangered
Type I,Actinopterygii,Rodentia,4616.008,1077.81,Extinct in the Wild
War speech,Reptilia,Anura,2668.198,2417.06,Near Threatened
Sea everyone,Aves,Passeriformes,1187.633,2014.54,Vulnerable
Significant because,Aves,Squamata,3771.259,2410.83,Near Threatened
State east,Reptilia,Squamata,321.292,1473.28,Near Threatened
One security,Amphibia,Carnivora,3629.867,856.1,Vulnerable
Artist type,Reptilia,Passeriformes,4693.152,1833.89,Extinct in the Wild
Bed responsibility,Mammalia,Passeriformes,3742.923,1914.05,Least Concern
Front life,Aves,Squamata,2671.505,2006.0,Near Threatened
Leg market,Mammalia,Squamata,4945.152,27.15,Endangered
Toward west,Mammalia,Passeriformes,714.719,757.61,Extinct in the Wild
Carry create,Reptilia,Anura,3652.37,464.67,Endangered
Scene reflect,Actinopterygii,Anura,1809.756,983.89,Extinct in the Wild
Prepare deep,Reptilia,Passeriformes,3204.847,46.64,Near Threatened
Provide law,Reptilia,Passeriformes,2083.829,907.52,Endangered
There gas,Aves,Carnivora,4741.854,631.0,Extinct in the Wild
Address opportunity,Actinopterygii,Passeriformes,3144.402,1020.43,Vulnerable
Describe nothing,Reptilia,Rodentia,2481.601,1828.95,Least Concern
Commercial boy,Reptilia,Anura,1045.636,2360.17,Endangered
Health quickly,Amphibia,Anura,1562.327,2531.25,Near Threatened
Wait although,Mammalia,Rodentia,2027.338,731.45,Least Concern
Store president,Mammalia,Passeriformes,3110.909,1129.31,Near Threatened
Also decide,Mammalia,Squamata,1223.981,259.37,Least Concern
Region hold,Amphibia,Rodentia,1321.799,2139.52,Extinct in the Wild
Fine spring,Actinopterygii,Carnivora,4974.223,1905.44,Near Threatened
Address environmental,Amphibia,Carnivora,58.744,2560.72,Endangered
American pull,Mammalia,Carnivora,1576.714,1472.71,Critically Endangered
While actually,Mammalia,Squamata,4758.275,2545.55,Vulnerable
Civil nature,Aves,Primates,576.257,1220.24,Critically Endangered
Decade trade,Mammalia,Passeriformes,4769.714,2006.68,Critically Endangered
Public he,Reptilia,Squamata,4748.226,1897.42,Endangered
Suddenly upon,Actinopterygii,Rodentia,3897.988,560.49,Least Concern
Woman pass,Actinopterygii,Rodentia,1347.97,2211.9,Extinct in the Wild
Hard despite,Aves,Passeriformes,1720.242,725.33,Least Concern
Project local,Reptilia,Squamata,3177.229,12.37,Endangered
Hot look,Aves,Squamata,3901.43,844.95,Critically Endangered
Drive how,Aves,Passeriformes,1593.721,2685.12,Endangered
Consumer magazine,Aves,Squamata,1635.075,1690.23,Critically Endangered
Physical able,Amphibia,Primates,4611.268,781.28,Least Concern
Example relate,Mammalia,Anura,2940.64,1819.19,Critically Endangered
Issue bill,Aves,Squamata,4911.455,2707.11,Endangered
Cell history,Mammalia,Anura,3120.025,2227.15,Near Threatened
Year level,Actinopterygii,Squamata,2652.88,2940.69,Near Threatened
Half admit,Actinopterygii,Passeriformes,2789.39,2576.64,Endangered
Traditional option,Mammalia,Squamata,1161.173,2128.71,Critically Endangered
Indeed friend,Actinopterygii,Rodentia,3408.98,1978.69,Endangered
Consumer education,Amphibia,Anura,2114.034,1107.98,Extinct in the Wild
Build forget,Actinopterygii,Anura,2730.594,149.0,Extinct in the Wild
Public strategy,Mammalia,Carnivora,1249.274,1701.07,Near Threatened
Across wear,Actinopterygii,Rodentia,801.638,2831.76,Extinct in the Wild
Never war,Reptilia,Primates,2739.183,2656.38,Endangered
System education,Reptilia,Carnivora,1420.049,2187.27,Near Threatened
Expert traditional,Aves,Passeriformes,940.744,731.91,Vulnerable
Past main,Reptilia,Squamata,2523.042,1197.15,Vulnerable
