species,class,order,weight_kg,length_cm,conservation_status
Away citizen,Actinopterygii,Primates,4020.494,462.19,Least Concern
Fire maybe,Amphibia,Rodentia,3603.72,86.0,Vulnerable
Night reach,Aves,Squamata,773.358,516.0,Near Threatened
Story turn,Amphibia,Primates,4033.232,1275.67,Near Threatened
Forget particular,Amphibia,Carnivora,3533.948,2119.08,Endangered
Have reason,Mammalia,Carnivora,3687.575,931.84,Endangered
Everybody easy,Amphibia,Primates,1851.173,1366.02,Vulnerable
Husband add,Amphibia,Carnivora,1715.558,496.6,Endangered
Mr any,Actinopterygii,Rodentia,208.662,2181.46,Near Threatened
Edge only,Reptilia,Primates,462.633,2800.75,Extinct in the Wild
Company financial,Amphibia,Passeriformes,792.965,2851.26,Vulnerable
Do special,Mammalia,Carnivora,4945.812,1611.63,Near Threatened
Experience wish,Reptilia,Rodentia,4814.387,1790.43,Endangered
Image her,Amphibia,Squamata,2468.394,1016.51,Least Concern
Production interview,Actinopterygii,Passeriformes,2938.712,2788.25,Critically Endangered
Force develop,Amphibia,Squamata,3549.552,189.51,Endangered
Will on,Amphibia,Passeriformes,3256.963,170.92,Vulnerable
Suggest stuff,Amphibia,Passeriformes,3949.459,1657.91,Near Threatened
Serve continue,Aves,Squamata,1810.52,2698.75,Endangered
Worry citizen,Aves,Anura,3049.874,1866.5,Least Concern
Nature magazine,Amphibia,Carnivora,1532.206,2425.73,Near Threatened
Performance visit,Amphibia,Anura,2554.63,920.08,Critically Endangered
Treat store,Reptilia,Anura,3669.465,1729.06,Least Concern
Affect crime,Aves,Passeriformes,4588.359,845.91,Extinct in the Wild
Enough clearly,Aves,Carnivora,233.086,2582.44,Critically Endangered
Its statement,Actinopterygii,Passeriformes,1765.195,2759.31,Extinct in the Wild
Lot win,Actinopterygii,Squamata,1907.021,1209.28,Extinct in the Wild
Find reason,Actinopterygii,Carnivora,3420.213,688.09,Extinct in the Wild
Price about,Actinopterygii,Passeriformes,1509.034,607.56,Least Concern
Doctor building,Mammalia,Carnivora,4439.282,1744.62,Critically Endangered
Mention writer,Reptilia,Anura,4934.56,2122.31,Least Concern
Admit pressure,Amphibia,Passeriformes,3856.451,1399.16,Endangered
Community professor,Mammalia,Rodentia,3040.168,933.33,Extinct in the Wild
Again that,Aves,Rodentia,3318.559,1417.84,Endangered
Beautiful here,Amphibia,Rodentia,4084.706,2612.28,Least Concern
Its like,Actinopterygii,Primates,2516.076,665.44,Endangered
Seven campaign,Mammalia,Anura,721.348,2365.3,Endangered
Since later,Mammalia,Rodentia,245.859,2101.77,Near Threatened
Seem politics,Reptilia,Anura,2521.615,1493.14,Near Threatened
Our few,Amphibia,Rodentia,1606.922,1308.18,Least Concern
Marriage else,Amphibia,Carnivora,594.433,2975.33,Least Concern
Miss example,Actinopterygii,Passeriformes,1885.827,436.04,Endangered
Score relate,Reptilia,Rodentia,4697.308,2252.06,Extinct in the Wild
Job along,Reptilia,Anura,1727.644,175.13,Least Concern
Question direction,Amphibia,Passeriformes,249.098,826.01,Endangered
Yes fall,Reptilia,Passeriformes,3496.836,2265.74,Near Threatened
Newspaper age,Reptilia,Primates,4260.459,2661.33,Extinct in the Wild
These whatever,Aves,Squamata,2710.407,1837.77,Critically Endangered
Machine bad,Amphibia,Anura,4917.231,907.98,Least Concern
Present order,Reptilia,Anura,482.874,948.51,Critically Endangered
Season strong,Aves,Anura,3924.382,931.61,Vulnerable
Area form,Aves,Carnivora,49.582,1427.09,Extinct in the Wild
Health central,Actinopterygii,Anura,5.78,466.38,Extinct in the Wild
Because friend,Mammalia,Anura,1067.088,1305.69,Least Concern
Court we,Amphibia,Carnivora,1075.404,126.77,Near Threatened
Line PM,Aves,Passeriformes,296.407,773.15,Vulnerable
Although hope,Reptilia,Anura,3518.831,2372.68,Critically Endangered
Nearly analysis,Amphibia,Primates,3304.205,2854.76,Vulnerable
Join about,Actinopterygii,Carnivora,1599.23,1158.39,Endangered
Modern gas,Actinopterygii,Carnivora,2993.294,1709.71,Critically Endangered
Same memory,Aves,Carnivora,3959.969,2720.06,Endangered
Good memory,Aves,Carnivora,4602.115,25.73,Least Concern
Song draw,Reptilia,Carnivora,4425.268,2956.93,Endangered
Put total,Actinopterygii,Primates,3407.085,2101.65,Near Threatened
Article safe,Aves,Anura,1187.73,2493.89,Vulnerable
Page possible,Aves,Primates,417.607,1330.89,Least Concern
System bag,Actinopterygii,Rodentia,4449.36,1015.23,Least Concern
Front require,Actinopterygii,Anura,11.556,1663.45,Critically Endangered
Why throughout,Actinopterygii,Primates,3248.108,575.83,Near Threatened
Eye visit,Actinopterygii,Squamata,972.533,2696.54,Endangered
Feel grow,Reptilia,Anura,1213.456,1799.02,Endangered
Really science,Actinopterygii,Passeriformes,1575.918,669.78,Vulnerable
Peace keep,Actinopterygii,Squamata,2613.98,1571.01,Near Threatened
May early,Aves,Primates,1945.895,1823.08,Vulnerable
Short get,Mammalia,Squamata,3437.56,2057.67,Critically Endangered
Day up,Reptilia,Squamata,2203.899,416.01,Least Concern
Soon million,Aves,Anura,2893.648,130.23,Least Concern
Almost reality,Mammalia,Rodentia,1174.101,1970.23,Near Threatened
Long toward,Amphibia,Rodentia,2579.207,807.37,Near Threatened
Bring sport,Amphibia,Carnivora,3825.916,2479.63,Endangered
Through able,Aves,Anura,766.845,1366.24,Extinct in the Wild
Onto fear,Amphibia,Anura,4193.078,2343.09,Vulnerable
Middle foot,Amphibia,Passeriformes,2817.884,2587.52,Vulnerable
Third ok,Amphibia,Primates,3760.888,282.37,Least Concern
Same note,Aves,Passeriformes,1748.611,1821.78,Vulnerable
Determine nor,Mammalia,Squamata,2799.55,2809.62,Least Concern
Enough star,Amphibia,Anura,274.094,2646.08,Extinct in the Wild
Between yourself,Aves,Rodentia,526.315,2822.34,Vulnerable
Democratic impact,Reptilia,Passeriformes,1364.043,2668.15,Endangered
They goal,Aves,Passeriformes,3390.457,2743.46,Least Concern
Author action,Mammalia,Passeriformes,4443.229,1970.65,Vulnerable
Organization of,Mammalia,Anura,656.441,1880.69,Vulnerable
Parent task,Actinopterygii,Primates,400.362,450.07,Extinct in the Wild
Like tend,Aves,Passeriformes,685.964,2243.1,Vulnerable
Deal choice,Amphibia,Carnivora,3656.181,1570.52,Endangered
Operation forward,Mammalia,Primates,3683.2,2491.77,Least Concern
Win between,Reptilia,Squamata,3760.979,927.27,Extinct in the Wild
Few cost,Aves,Squamata,1023.063,394.81,Least Concern
Meet him,Mammalia,Carnivora,1416.777,1742.67,Critically Endangered
Similar environment,Aves,Rodentia,2064.118,1230.68,Vulnerable
His page,Actinopterygii,Primates,2670.826,1710.91,Extinct in the Wild
Woman capital,Reptilia,Squamata,5.675,2116.82,Extinct in the Wild
Son some,Mammalia,Rodentia,604.111,679.34,Critically Endangered
Military energy,Mammalia,Rodentia,3114.72,2730.88,Extinct in the Wild
Visit despite,Reptilia,Carnivora,4597.518,1892.72,Critically Endangered
Word design,Amphibia,Carnivora,361.518,1531.84,Endangered
Budget interest,Actinopterygii,Passeriformes,2138.866,1124.62,Critically Endangered
Appear mouth,Aves,Rodentia,1861.188,1942.99,Critically Endangered
Watch those,Aves,Anura,1870.232,506.97,Near Threatened
Station health,Mammalia,Passeriformes,2929.714,1380.69,Least Concern
Be especially,Mammalia,Anura,4284.226,643.65,Endangered
Record just,Actinopterygii,Anura,1321.26,2116.05,Vulnerable
Television goal,Aves,Passeriformes,4822.582,2023.2,Critically Endangered
Movement risk,Aves,Passeriformes,4397.057,1532.34,Vulnerable
Its along,Mammalia,Primates,1896.247,685.2,Least Concern
Within street,Actinopterygii,Squamata,4277.792,1550.25,Critically Endangered
Mention quickly,Mammalia,Carnivora,4360.443,145.16,Near Threatened
Stay too,Actinopterygii,Primates,3193.093,234.74,Vulnerable
Open his,Reptilia,Anura,4953.173,536.78,Near Threatened
Pick economy,Aves,Squamata,2176.325,386.7,Critically Endangered
Price least,Actinopterygii,Primates,285.394,1306.66,Vulnerable
Fast range,Mammalia,Passeriformes,706.835,2000.94,Least Concern
Yet benefit,Actinopterygii,Rodentia,3133.692,354.4,Vulnerable
Industry around,Amphibia,Squamata,598.748,1515.15,Extinct in the Wild
Teacher behavior,Amphibia,Passeriformes,3762.443,2650.61,Endangered
Final recently,Reptilia,Anura,3116.51,1253.69,Endangered
Common if,Reptilia,Anura,2964.274,2863.01,Endangered
Meet buy,Reptilia,Carnivora,3890.342,2581.78,Near Threatened
Family of,Aves,Passeriformes,4592.055,1090.11,Vulnerable
Executive still,Aves,Rodentia,2066.587,470.46,Endangered
Exactly keep,Amphibia,Anura,2434.199,825.77,Near Threatened
Attention discover,Aves,Anura,491.11,1218.97,Vulnerable
Recently industry,Reptilia,Passeriformes,977.218,2356.79,Vulnerable
Arrive speak,Aves,Squamata,4914.638,474.83,Near Threatened
Bring draw,Amphibia,Primates,741.229,150.76,Critically Endangered
Many good,Reptilia,Passeriformes,1272.658,1702.99,Vulnerable
Land performance,Aves,Primates,2845.369,950.71,Endangered
Air beautiful,Amphibia,Primates,25.791,2638.1,Near Threatened
Much authority,Reptilia,Rodentia,4515.977,2477.35,Near Threatened
Man mind,Reptilia,Primates,3117.297,370.29,Critically Endangered
If whether,Actinopterygii,Passeriformes,519.892,1474.58,Vulnerable
Receive bed,Mammalia,Primates,171.856,52.6,Near Threatened
Add return,Mammalia,Anura,2365.058,2578.8,Extinct in the Wild
Offer audience,Amphibia,Anura,1493.163,1047.43,Critically Endangered
Skin carry,Amphibia,Rodentia,4646.665,989.09,Near Threatened
Friend feel,Reptilia,Rodentia,1159.134,1991.87,Extinct in the Wild
Career it,Amphibia,Squamata,1201.793,2857.46,Near Threatened
Decision call,Mammalia,Carnivora,863.104,2585.66,Near Threatened
See available,Aves,Primates,1935.091,891.93,Near Threatened
Mouth table,Actinopterygii,Anura,1087.191,29.67,Endangered
Such record,Actinopterygii,Rodentia,3938.822,2858.2,Least Concern
Best generation,Aves,Primates,1990.113,2066.12,Extinct in the Wild
Development take,Aves,Passeriformes,508.473,2353.03,Vulnerable
Image generation,Reptilia,Squamata,25.558,2416.78,Vulnerable
View foreign,Mammalia,Passeriformes,2830.656,1808.54,Extinct in the Wild
Whole write,Actinopterygii,Primates,4036.93,188.1,Near Threatened
Full before,Aves,Rodentia,1406.427,534.36,Endangered
Church town,Aves,Carnivora,4052.84,488.08,Least Concern
Building enjoy,Actinopterygii,Primates,1140.101,391.11,Vulnerable
Tonight college,Aves,Squamata,3164.814,2974.64,Near Threatened
National anyone,Amphibia,Primates,1543.349,537.13,Extinct in the Wild
Reflect population,Actinopterygii,Rodentia,3935.194,1247.77,Extinct in the Wild
Others action,Actinopterygii,Carnivora,1375.223,129.38,Critically Endangered
Whether drop,Mammalia,Passeriformes,2313.419,2187.53,Near Threatened
Cold ready,Reptilia,Rodentia,765.143,2389.8,Vulnerable
Kind including,Aves,Rodentia,2029.204,1150.94,Endangered
Research must,Reptilia,Anura,528.325,2205.71,Vulnerable
Four way,Reptilia,Anura,3031.927,2347.2,Critically Endangered
For go,Mammalia,Passeriformes,929.712,888.89,Extinct in the Wild
Poor within,Actinopterygii,Passeriformes,4672.076,1855.6,Extinct in the Wild
System skill,Aves,Anura,3375.201,2254.01,Endangered
Resource home,Actinopterygii,Carnivora,2605.447,754.3,Extinct in the Wild
Fact between,Mammalia,Passeriformes,1763.202,1054.34,Endangered
Key large,Reptilia,Squamata,398.283,574.17,Least Concern
Production bit,Mammalia,Primates,1769.638,2313.35,Near Threatened
Here husband,Mammalia,Carnivora,4596.738,319.31,Least Concern
Remain foot,Reptilia,Passeriformes,1359.775,1209.03,Critically Endangered
Art everybody,Aves,Anura,3490.209,2490.58,Least Concern
Report fund,Mammalia,Squamata,4211.361,2420.83,Near Threatened
Campaign single,Amphibia,Squamata,1168.193,2028.75,Extinct in the Wild
Much claim,Actinopterygii,Carnivora,142.433,1610.36,Vulnerable
Science any,Mammalia,Carnivora,1590.136,177.53,Critically Endangered
Movement official,Actinopterygii,Passeriformes,2877.689,2985.58,Near Threatened
Common when,Actinopterygii,Anura,4521.912,1770.08,Critically Endangered
Move analysis,Aves,Carnivora,1105.255,1734.0,Extinct in the Wild
Sometimes seven,Mammalia,Primates,2874.555,2025.05,Extinct in the Wild
During argue,Actinopterygii,Squamata,4202.476,2160.58,Extinct in the Wild
Let anyone,Aves,Passeriformes,489.437,2851.01,Critically Endangered
Young upon,Amphibia,Squamata,606.65,1341.31,Extinct in the Wild
If maintain,Actinopterygii,Passeriformes,4328.646,2244.88,Least Concern
Religious watch,Mammalia,Rodentia,2128.989,2957.16,Least Concern
Some threat,Mammalia,Primates,1886.679,1816.51,Near Threatened
Provide stop,Aves,Carnivora,2038.61,944.79,Vulnerable
Explain never,Aves,Rodentia,959.86,441.03,Extinct in the Wild
Quite thousand,Actinopterygii,Primates,3942.727,907.66,Near Threatened
Anyone wind,Aves,Squamata,3248.347,1996.42,Extinct in the Wild
Account carry,Amphibia,Squamata,1093.398,172.65,Extinct in the Wild
Interesting say,Aves,Carnivora,1353.556,9.43,Vulnerable
Catch never,Amphibia,Passeriformes,1097.724,1762.63,Extinct in the Wild
Deal time,Reptilia,Squamata,2532.344,1279.37,Near Threatened
Have expert,Reptilia,Primates,4831.326,408.64,Near Threatened
Itself production,Aves,Passeriformes,98.14,526.03,Extinct in the Wild
Safe be,Amphibia,Anura,2658.934,1584.5,Near Threatened
You send,Aves,Primates,2065.508,1651.97,Extinct in the Wild
Item onto,Reptilia,Primates,3162.552,797.74,Endangered
Piece owner,Aves,Squamata,3567.432,2493.51,Critically Endangered
Major trade,Amphibia,Anura,2865.772,597.62,Critically Endangered
Military successful,Mammalia,Anura,3368.068,393.84,Critically Endangered
Accept necessary,Amphibia,Passeriformes,3930.425,1512.71,Least Concern
Onto black,Mammalia,Rodentia,2142.715,1350.09,Critically Endangered
Table clear,Reptilia,Primates,694.281,1490.3,Critically Endangered
Better stay,Reptilia,Carnivora,3671.538,428.14,Endangered
Ten debate,Amphibia,Anura,4721.628,2886.07,Endangered
Him hard,Reptilia,Rodentia,3815.224,1281.51,Vulnerable
Pattern if,Reptilia,Primates,1504.596,1589.94,Extinct in the Wild
Effect new,Reptilia,Passeriformes,4557.15,2690.54,Least Concern
Small wind,Mammalia,Passeriformes,596.554,549.54,Least Concern
Environment young,Aves,Anura,2933.714,1223.53,Least Concern
Walk tree,Amphibia,Primates,1488.244,1278.35,Vulnerable
Every growth,Reptilia,Carnivora,4079.695,1741.98,Near Threatened
Why style,Aves,Primates,251.08,1780.62,Least Concern
Argue since,Amphibia,Carnivora,3016.89,1741.86,Least Concern
Occur quality,Reptilia,Passeriformes,3456.45,112.32,Vulnerable
Interview fish,Amphibia,Anura,1550.826,2973.82,Extinct in the Wild
Challenge store,Actinopterygii,Anura,3840.171,5.91,Extinct in the Wild
She sister,Amphibia,Squamata,3858.424,1071.58,Vulnerable
Appear people,Actinopterygii,Rodentia,2555.537,2760.15,Least Concern
Environmental within,Amphibia,Primates,1433.333,2405.12,Least Concern
Represent why,Mammalia,Carnivora,4835.511,267.14,Extinct in the Wild
Line difficult,Aves,Carnivora,709.967,1724.02,Vulnerable
Five political,Mammalia,Rodentia,3588.865,135.39,Vulnerable
Director same,Aves,Passeriformes,2490.309,2442.87,Vulnerable
Couple affect,Reptilia,Anura,4431.949,74.5,Endangered
Speak floor,Actinopterygii,Squamata,3030.113,2517.26,Near Threatened
Before think,Amphibia,Squamata,4202.753,2620.4,Vulnerable
Mean this,Aves,Rodentia,1223.026,997.37,Least Concern
Mrs throw,Amphibia,Anura,2742.457,1956.18,Endangered
Herself cause,Reptilia,Carnivora,4389.221,2339.98,Endangered
Difficult free,Amphibia,Carnivora,62.905,2700.96,Least Concern
Responsibility scientist,Amphibia,Primates,4233.672,1085.4,Extinct in the Wild
Develop chair,Aves,Passeriformes,3841.894,527.8,Near Threatened
Threat something,Actinopterygii,Primates,2575.264,2135.67,Endangered
Behavior big,Aves,Anura,3963.999,329.84,Endangered
Different attorney,Actinopterygii,Passeriformes,2822.103,2105.14,Least Concern
Democratic into,Aves,Rodentia,3400.188,2016.49,Critically Endangered
Paper floor,Amphibia,Rodentia,1446.523,595.04,Critically Endangered
Agency clear,Aves,Rodentia,1415.928,2766.73,Least Concern
Anything building,Reptilia,Rodentia,3212.374,2310.29,Vulnerable
Join fact,Aves,Squamata,4576.377,1083.27,Vulnerable
Election oil,Reptilia,Passeriformes,1183.572,1986.85,Extinct in the Wild
Hard partner,Aves,Squamata,4973.287,1972.8,Critically Endangered
Under else,Aves,Carnivora,4781.963,2332.97,Least Concern
After manage,Reptilia,Anura,484.868,1987.05,Least Concern
Point popular,Mammalia,Passeriformes,1549.558,1016.86,Least Concern
Resource lose,Aves,Primates,2242.628,705.49,Near Threatened
Of door,Aves,Primates,2301.023,136.99,Near Threatened
Professional step,Actinopterygii,Anura,1313.015,680.39,Endangered
Have catch,Reptilia,Squamata,2602.527,517.27,Least Concern
Smile few,Mammalia,Anura,1680.1,1898.65,Vulnerable
Instead stand,Actinopterygii,Carnivora,888.013,848.42,Vulnerable
Something majority,Amphibia,Rodentia,3094.714,1961.41,Least Concern
Structure hope,Reptilia,Rodentia,4440.588,1759.66,Near Threatened
Throw without,Amphibia,Carnivora,3590.266,2329.43,Extinct in the Wild
Because so,Actinopterygii,Carnivora,4136.588,1822.31,Near Threatened
Require message,Aves,Carnivora,3910.233,602.49,Near Threatened
Boy side,Aves,Primates,4541.488,2408.83,Endangered
Financial beautiful,Aves,Primates,2972.629,154.8,Critically Endangered
Day price,Reptilia,Anura,3003.698,515.58,Least Concern
Stand nation,Amphibia,Carnivora,2854.551,1040.03,Vulnerable
Move car,Mammalia,Rodentia,1880.481,1593.39,Near Threatened
Stay mean,Amphibia,Anura,4475.339,58.61,Critically Endangered
Event consumer,Amphibia,Passeriformes,1236.536,1412.91,Extinct in the Wild
Whatever turn,Actinopterygii,Anura,798.92,1769.41,Endangered
Fact fight,Amphibia,Passeriformes,3747.81,2563.71,Near Threatened
Argue enter,Mammalia,Anura,3583.239,327.67,Extinct in the Wild
Air shake,Mammalia,Rodentia,1255.706,551.5,Endangered
Dream light,Aves,Squamata,295.887,813.6,Vulnerable
Child pretty,Amphibia,Primates,3056.513,1140.12,Critically Endangered
Mention pressure,Mammalia,Primates,351.169,1551.22,Vulnerable
Decade student,Reptilia,Rodentia,1586.432,1819.52,Vulnerable
Analysis travel,Actinopterygii,Rodentia,651.51,825.64,Extinct in the Wild
Early father,Reptilia,Anura,548.408,1521.84,Endangered
Military itself,Actinopterygii,Carnivora,914.175,2516.03,Least Concern
Soldier pattern,Aves,Passeriformes,1334.377,1052.07,Endangered
Born event,Mammalia,Primates,552.59,2397.22,Critically Endangered
Address dinner,Amphibia,Anura,1244.881,1325.41,Extinct in the Wild
Of local,Amphibia,Squamata,809.71,214.27,Critically Endangered
Floor vote,Reptilia,Passeriformes,4669.974,2938.34,Least Concern
Plant support,Aves,Squamata,4497.42,2739.89,Near Threatened
Energy toward,Amphibia,Squamata,3105.339,198.71,Near Threatened
Reduce minute,Reptilia,Rodentia,567.331,163.71,Vulnerable
Laugh while,Amphibia,Rodentia,3202.96,2547.35,Vulnerable
Never central,Reptilia,Anura,2460.131,2559.53,Vulnerable
Artist right,Mammalia,Anura,2645.728,1829.48,Vulnerable
Line feeling,Amphibia,Carnivora,2507.909,2135.38,Extinct in the Wild
Street speech,Actinopterygii,Passeriformes,1386.812,2694.42,Critically Endangered
Our project,Mammalia,Primates,3428.982,1045.82,Critically Endangered
Order year,Actinopterygii,Anura,4104.591,951.77,Vulnerable
Animal black,Mammalia,Anura,525.325,1370.89,Near Threatened
Better hour,Reptilia,Rodentia,4918.905,1516.55,Near Threatened
Citizen out,Amphibia,Anura,4034.366,399.29,Near Threatened
Strategy company,Reptilia,Carnivora,4663.554,1612.6,Near Threatened
Kind interesting,Reptilia,Carnivora,4088.377,1290.01,Endangered
Rich event,Actinopterygii,Primates,2411.011,882.01,Least Concern
Alone above,Reptilia,Rodentia,16.937,1861.37,Endangered
Memory nature,Amphibia,Passeriformes,1504.532,53.43,Extinct in the Wild
Blood boy,Amphibia,Rodentia,4715.739,2039.21,Critically Endangered
In now,Mammalia,Primates,4302.006,1852.09,Critically Endangered
Deal authority,Amphibia,Carnivora,1202.065,1978.47,Least Concern
Yet why,Amphibia,Rodentia,3759.229,99.03,Endangered
North stuff,Reptilia,Rodentia,3331.155,841.49,Near Threatened
Than then,Reptilia,Squamata,4093.473,555.35,Endangered
Message fear,Amphibia,Anura,4184.84,2815.66,Endangered
Free knowledge,Actinopterygii,Squamata,1398.12,1708.27,Endangered
Arm second,Mammalia,Carnivora,1664.537,1753.41,Vulnerable
Worker relate,Aves,Primates,493.699,1509.9,Critically Endangered
Treatment guess,Aves,Primates,2080.635,1216.46,Vulnerable
Know learn,Actinopterygii,Rodentia,1854.09,1061.71,Vulnerable
Whom strong,Reptilia,Rodentia,2850.229,730.45,Least Concern
If cover,Mammalia,Squamata,3610.277,1744.12,Extinct in the Wild
Individual child,Amphibia,Primates,3448.921,193.58,Near Threatened
Travel something,Amphibia,Carnivora,4354.012,2155.2,Least Concern
Quickly huge,Aves,Anura,4386.136,243.23,Endangered
Describe set,Amphibia,Anura,4116.603,299.43,Vulnerable
Wind religious,Amphibia,Anura,3624.569,141.28,Critically Endangered
Outside anything,Mammalia,Carnivora,3416.121,1669.66,Endangered
Say high,Mammalia,Carnivora,3480.174,2038.28,Critically Endangered
Serve human,Mammalia,Passeriformes,1406.772,1297.01,Vulnerable
Receive myself,Amphibia,Anura,3017.18,508.29,Endangered
Laugh price,Amphibia,Carnivora,4095.737,1074.56,Near Threatened
Responsibility executive,Aves,Primates,4998.215,476.15,Critically Endangered
Crime the,Mammalia,Carnivora,1952.655,889.91,Extinct in the Wild
Republican avoid,Mammalia,Passeriformes,1599.885,1056.27,Endangered
System baby,Mammalia,Carnivora,4396.805,1920.4,Least Concern
Expert top,Amphibia,Passeriformes,2008.068,2912.44,Critically Endangered
According great,Mammalia,Squamata,3506.01,2433.21,Near Threatened
Fire executive,Aves,Anura,4519.387,711.07,Critically Endangered
Project operation,Aves,Squamata,860.061,2576.24,Vulnerable
Strategy person,Actinopterygii,Passeriformes,3575.356,1379.24,Vulnerable
Move son,Amphibia,Anura,3843.711,2005.17,Vulnerable
Collection choice,Reptilia,Anura,1135.659,1941.11,Vulnerable
Part world,Aves,Rodentia,1505.574,2845.71,Endangered
Reduce perform,Actinopterygii,Primates,3541.959,2047.29,Endangered
Thing friend,Reptilia,Carnivora,2951.598,118.85,Critically Endangered
Entire statement,Reptilia,Passeriformes,280.042,1570.71,Vulnerable
Color figure,Mammalia,Rodentia,1795.087,1489.28,Critically Endangered
Or trade,Mammalia,Rodentia,1073.128,589.67,Endangered
Box happen,Actinopterygii,Squamata,4713.204,2509.54,Near Threatened
Usually community,Actinopterygii,Rodentia,492.274,2047.22,Vulnerable
Magazine training,Actinopterygii,Passeriformes,3495.403,198.65,Near Threatened
Star different,Reptilia,Passeriformes,2569.95,1179.98,Near Threatened
Agreement on,Amphibia,Carnivora,1.977,1032.06,Vulnerable
Star hotel,Amphibia,Anura,1814.286,2765.02,Near Threatened
