species,class,order,weight_kg,length_cm,conservation_status
Gas east,Amphibia,Passeriformes,1601.295,948.73,Extinct in the Wild
President bill,Aves,Primates,1951.981,2080.33,Least Concern
Next production,Mammalia,Passeriformes,4027.829,2559.62,Least Concern
Artist determine,Actinopterygii,Carnivora,1434.837,1218.54,Vulnerable
Matter alone,Mammalia,Anura,1664.341,577.63,Endangered
May ability,Amphibia,Rodentia,3301.807,2454.71,Extinct in the Wild
Statement father,Mammalia,Rodentia,1567.615,2158.53,Near Threatened
Weight around,Reptilia,Carnivora,974.456,2360.07,Endangered
Center somebody,Aves,Carnivora,4390.98,1019.11,Least Concern
Not arm,Amphibia,Primates,579.681,1471.09,Critically Endangered
Man significant,Reptilia,Squamata,3192.212,2617.05,Endangered
Professional coach,Reptilia,Squamata,1586.087,869.77,Least Concern
Share mission,Actinopterygii,Anura,3645.024,278.3,Vulnerable
Have certainly,Reptilia,Rodentia,307.07,131.84,Vulnerable
Police meet,Amphibia,Anura,3827.59,422.43,Vulnerable
Glass lead,Mammalia,Rodentia,1541.688,1940.39,Vulnerable
Moment but,Mammalia,Carnivora,1188.642,386.0,Endangered
Accept may,Aves,Passeriformes,3110.464,214.05,Critically Endangered
Entire husband,Actinopterygii,Rodentia,3524.423,500.24,Near Threatened
Language five,Reptilia,Passeriformes,519.606,501.8,Near Threatened
Short appear,Actinopterygii,Anura,1200.835,2431.39,Endangered
Four easy,Aves,Anura,3559.815,2194.39,Endangered
Guess dinner,Mammalia,Rodentia,4808.86,1840.6,Extinct in the Wild
Not expert,Actinopterygii,Squamata,1292.949,2416.63,Near Threatened
However through,Aves,Carnivora,1941.885,1864.66,Critically Endangered
Inside common,Amphibia,Carnivora,1784.412,544.67,Near Threatened
Day choose,Reptilia,Primates,3483.677,2617.35,Extinct in the Wild
Someone particularly,Actinopterygii,Rodentia,3397.358,561.55,Endangered
Home manage,Actinopterygii,Passeriformes,1503.626,1887.3,Vulnerable
Paper agree,Actinopterygii,Passeriformes,3118.181,1115.47,Endangered
Describe generation,Amphibia,Passeriformes,1359.092,1260.73,Near Threatened
Traditional already,Amphibia,Rodentia,874.544,95.95,Vulnerable
The far,Amphibia,Passeriformes,1274.58,276.08,Near Threatened
Important seat,Aves,Carnivora,177.42,1489.11,Endangered
Court gun,Reptilia,Rodentia,4586.928,259.67,Endangered
Weight as,Reptilia,Rodentia,3879.311,617.81,Least Concern
Perform example,Aves,Carnivora,909.07,2710.17,Extinct in the Wild
American involve,Amphibia,Anura,2677.673,2587.39,Extinct in the Wild
Modern sea,Aves,Carnivora,2283.609,2364.88,Vulnerable
Sing enter,Aves,Anura,4132.33,317.65,Endangered
Cut hotel,Aves,Squamata,4331.663,2737.59,Vulnerable
According open,Mammalia,Squamata,1185.482,2366.99,Least Concern
Industry data,Actinopterygii,Squamata,638.896,2397.71,Near Threatened
During test,Reptilia,Passeriformes,330.824,88.2,Endangered
Identify investment,Amphibia,Passeriformes,1941.662,1911.51,Endangered
Interview growth,Amphibia,Passeriformes,380.523,1965.75,Near Threatened
We Congress,Aves,Squamata,702.564,250.27,Endangered
Control reason,Reptilia,Passeriformes,246.66,2010.26,Critically Endangered
Before leg,Mammalia,Passeriformes,2204.519,1727.32,Vulnerable
Tonight mother,Reptilia,Rodentia,3731.662,379.75,Least Concern
And money,Actinopterygii,Rodentia,4010.714,2371.51,Near Threatened
Positive stock,Amphibia,Rodentia,1297.65,2355.56,Extinct in the Wild
Where middle,Aves,Rodentia,4965.046,2753.8,Least Concern
Life whose,Mammalia,Squamata,3866.09,982.12,Critically Endangered
Purpose energy,Actinopterygii,Passeriformes,1046.569,2622.17,Near Threatened
Discover small,Reptilia,Rodentia,2419.228,2295.47,Vulnerable
Social approach,Mammalia,Squamata,491.279,2700.82,Extinct in the Wild
Speak outside,Actinopterygii,Squamata,1119.128,1258.89,Critically Endangered
North especially,Amphibia,Primates,4745.548,1605.66,Vulnerable
Cultural thus,Mammalia,Rodentia,4596.206,897.74,Least Concern
Vote say,Mammalia,Primates,4801.93,2985.38,Near Threatened
Trade just,Amphibia,Rodentia,4793.1,1097.59,Endangered
Deep fund,Amphibia,Squamata,3872.53,2630.83,Extinct in the Wild
Thing look,Mammalia,Squamata,2286.914,2867.4,Extinct in the Wild
Wear official,Aves,Primates,2449.42,199.12,Endangered
Charge summer,Reptilia,Passeriformes,2457.072,930.63,Extinct in the Wild
Building paper,Actinopterygii,Passeriformes,2661.787,376.29,Least Concern
Travel month,Mammalia,Squamata,985.952,507.73,Vulnerable
Peace dark,Reptilia,Anura,2629.691,2307.29,Endangered
Player media,Reptilia,Squamata,1176.452,1296.91,Critically Endangered
First purpose,Reptilia,Anura,4302.268,323.5,Near Threatened
Daughter continue,Aves,Passeriformes,584.999,217.52,Vulnerable
Range movie,Aves,Primates,758.494,2789.72,Vulnerable
Important if,Amphibia,Squamata,2458.165,641.04,Near Threatened
Room fish,Actinopterygii,Passeriformes,1577.764,2493.39,Endangered
Management however,Reptilia,Rodentia,1367.836,859.99,Extinct in the Wild
Election young,Mammalia,Carnivora,1956.973,1474.71,Least Concern
Give newspaper,Amphibia,Carnivora,2269.414,756.54,Vulnerable
After development,Mammalia,Squamata,288.109,2202.01,Vulnerable
Word assume,Aves,Rodentia,3366.639,1359.44,Critically Endangered
Establish care,Aves,Anura,4176.405,705.79,Critically Endangered
Take fight,Mammalia,Rodentia,4046.544,2070.62,Near Threatened
Have conference,Amphibia,Primates,1828.404,1876.08,Endangered
Family significant,Amphibia,Anura,1292.685,1600.56,Near Threatened
There structure,Mammalia,Primates,1777.211,1246.75,Near Threatened
Member deal,Mammalia,Rodentia,4199.564,1470.53,Vulnerable
Receive through,Actinopterygii,Squamata,1543.977,128.97,Critically Endangered
His health,Aves,Rodentia,2784.475,1606.11,Endangered
Exactly arrive,Mammalia,Anura,3764.726,538.59,Endangered
Up white,Mammalia,Passeriformes,90.4,1386.9,Critically Endangered
Position certain,Aves,Anura,641.731,1126.46,Near Threatened
Measure end,Aves,Carnivora,4534.504,296.21,Endangered
Budget itself,Mammalia,Carnivora,1853.168,2462.76,Least Concern
Never performance,Amphibia,Rodentia,663.115,1229.13,Near Threatened
Economy team,Actinopterygii,Rodentia,3924.403,584.01,Critically Endangered
Democrat lawyer,Amphibia,Primates,1740.761,532.18,Critically Endangered
Science father,Amphibia,Primates,2415.492,1607.64,Near Threatened
Child eight,Reptilia,Primates,4126.313,1599.16,Critically Endangered
Admit gun,Actinopterygii,Primates,109.694,1338.59,Vulnerable
Sea wonder,Actinopterygii,Primates,2152.628,571.89,Endangered
Two onto,Amphibia,Anura,1096.705,994.87,Near Threatened
Middle view,Reptilia,Carnivora,982.429,2913.17,Near Threatened
Stop forget,Aves,Rodentia,4407.734,2261.52,Vulnerable
Work woman,Reptilia,Passeriformes,1797.857,2288.83,Extinct in the Wild
Simple toward,Aves,Anura,855.118,2466.48,Vulnerable
Business store,Amphibia,Carnivora,3473.141,714.42,Least Concern
Five discuss,Amphibia,Anura,4482.138,2564.31,Vulnerable
Learn he,Actinopterygii,Anura,2503.898,1865.65,Critically Endangered
Ago drop,Mammalia,Anura,2868.211,2873.16,Least Concern
Third whom,Aves,Passeriformes,137.559,2832.79,Endangered
Send Congress,Amphibia,Anura,2894.004,2612.78,Endangered
Job national,Reptilia,Primates,4136.214,2717.0,Extinct in the Wild
Most single,Actinopterygii,Primates,1142.156,1850.2,Extinct in the Wild
Want woman,Aves,Squamata,2472.717,2905.87,Critically Endangered
Along form,Aves,Passeriformes,2955.107,1055.13,Near Threatened
Music stuff,Amphibia,Squamata,538.857,1572.79,Vulnerable
Among direction,Actinopterygii,Anura,1434.778,1946.33,Least Concern
Impact development,Reptilia,Primates,3061.451,875.27,Endangered
Foreign author,Actinopterygii,Rodentia,4995.137,897.32,Least Concern
Nation team,Reptilia,Primates,3229.28,2790.02,Critically Endangered
Morning also,Aves,Passeriformes,1686.771,1516.44,Critically Endangered
Charge house,Mammalia,Passeriformes,3248.38,1276.71,Near Threatened
Think should,Reptilia,Rodentia,663.747,734.21,Least Concern
Else natural,Amphibia,Carnivora,1422.924,1324.07,Endangered
Story government,Aves,Passeriformes,391.064,154.08,Near Threatened
Free industry,Amphibia,Rodentia,3824.066,2388.57,Critically Endangered
Whatever these,Reptilia,Rodentia,688.878,183.47,Least Concern
Music oil,Amphibia,Anura,366.736,1279.34,Critically Endangered
Quite nothing,Mammalia,Rodentia,4829.065,2785.01,Critically Endangered
Each fast,Aves,Anura,2245.127,2629.56,Vulnerable
Want together,Amphibia,Passeriformes,4108.8,910.79,Near Threatened
Necessary various,Mammalia,Primates,4620.278,8.82,Near Threatened
Break clear,Aves,Squamata,4539.683,2776.81,Vulnerable
Could cut,Actinopterygii,Anura,3574.816,655.74,Extinct in the Wild
Central until,Actinopterygii,Primates,1802.273,700.3,Near Threatened
Street available,Mammalia,Primates,4848.51,1823.11,Endangered
Politics surface,Amphibia,Carnivora,3401.288,2050.29,Vulnerable
Let through,Mammalia,Primates,2603.066,1597.92,Extinct in the Wild
Nearly land,Actinopterygii,Carnivora,2140.105,31.83,Endangered
Difference sure,Actinopterygii,Squamata,924.922,2849.95,Endangered
Talk speak,Actinopterygii,Anura,4582.352,1072.6,Least Concern
Artist maybe,Mammalia,Squamata,685.962,1664.79,Critically Endangered
Person point,Mammalia,Rodentia,3105.994,1194.0,Near Threatened
Happen economy,Reptilia,Rodentia,2305.866,2530.09,Least Concern
Federal later,Amphibia,Anura,3109.719,2715.27,Vulnerable
Any adult,Amphibia,Anura,3936.023,2202.62,Critically Endangered
Imagine share,Reptilia,Rodentia,743.146,470.28,Least Concern
Finish culture,Aves,Squamata,2879.57,2491.86,Least Concern
Ability man,Aves,Rodentia,1105.791,262.03,Critically Endangered
Want position,Aves,Passeriformes,3877.909,847.56,Vulnerable
Your condition,Amphibia,Primates,1059.515,1178.99,Extinct in the Wild
System themselves,Amphibia,Rodentia,325.267,1546.32,Critically Endangered
Give price,Aves,Carnivora,4052.295,1791.93,Vulnerable
Bag Mr,Amphibia,Carnivora,3649.905,2013.05,Critically Endangered
Management bar,Actinopterygii,Squamata,2649.376,1379.87,Extinct in the Wild
Student involve,Mammalia,Anura,4489.342,1969.41,Vulnerable
Apply current,Mammalia,Carnivora,4217.681,1816.16,Critically Endangered
Local campaign,Mammalia,Primates,2530.634,147.43,Near Threatened
I there,Mammalia,Carnivora,3851.012,783.37,Critically Endangered
Any ago,Amphibia,Squamata,1064.575,1056.47,Near Threatened
Rather attack,Reptilia,Passeriformes,4511.974,397.87,Least Concern
Third new,Aves,Passeriformes,1286.771,1357.35,Extinct in the Wild
Other near,Aves,Anura,3376.721,1575.67,Vulnerable
Research book,Aves,Anura,1887.038,1212.3,Least Concern
Source allow,Reptilia,Anura,4870.37,208.08,Critically Endangered
Kind than,Reptilia,Primates,642.297,1600.95,Least Concern
Impact resource,Aves,Squamata,2264.651,298.45,Least Concern
Sea health,Aves,Passeriformes,1667.055,211.78,Critically Endangered
Lead side,Actinopterygii,Anura,3744.683,2401.25,Least Concern
Option inside,Reptilia,Passeriformes,4917.467,1718.25,Least Concern
Become down,Actinopterygii,Squamata,3750.037,2135.6,Critically Endangered
Name defense,Amphibia,Carnivora,2713.795,1396.85,Critically Endangered
Guess middle,Aves,Carnivora,2734.069,824.47,Vulnerable
Thus call,Reptilia,Squamata,2412.31,795.56,Critically Endangered
Property environment,Aves,Primates,3713.594,229.33,Extinct in the Wild
Entire blue,Amphibia,Anura,1623.228,1952.02,Least Concern
Popular memory,Aves,Carnivora,775.348,900.87,Critically Endangered
Have least,Actinopterygii,Primates,10.076,2636.51,Critically Endangered
Wish improve,Actinopterygii,Carnivora,4199.54,2596.12,Extinct in the Wild
Space cultural,Aves,Squamata,1906.932,195.39,Critically Endangered
Possible middle,Reptilia,Primates,2371.452,2817.25,Vulnerable
White through,Aves,Anura,4705.443,809.0,Least Concern
Several child,Reptilia,Primates,1525.976,2118.75,Endangered
Crime agency,Mammalia,Anura,2993.055,1573.43,Endangered
Detail think,Mammalia,Anura,885.419,1036.23,Critically Endangered
Create boy,Aves,Carnivora,2615.591,331.19,Critically Endangered
Task camera,Actinopterygii,Passeriformes,1686.714,905.71,Vulnerable
Official begin,Amphibia,Rodentia,1205.718,1369.06,Endangered
Politics need,Aves,Anura,4879.802,60.44,Critically Endangered
Choose student,Amphibia,Rodentia,1207.388,1602.56,Least Concern
Quite reality,Aves,Rodentia,746.199,2547.6,Vulnerable
Science effort,Aves,Squamata,1836.708,882.76,Vulnerable
One play,Aves,Passeriformes,2765.669,549.92,Near Threatened
Establish newspaper,Aves,Rodentia,1486.593,2122.11,Extinct in the Wild
Similar rule,Reptilia,Anura,227.054,1740.19,Critically Endangered
Fish size,Mammalia,Squamata,779.986,476.93,Endangered
We staff,Mammalia,Passeriformes,4445.354,1344.04,Endangered
Together remember,Amphibia,Rodentia,4013.205,1833.87,Near Threatened
Machine listen,Reptilia,Primates,2698.796,197.02,Extinct in the Wild
Interview keep,Aves,Primates,964.483,2342.65,Near Threatened
Standard nearly,Amphibia,Anura,3319.414,1831.36,Least Concern
Item serve,Mammalia,Anura,248.985,1944.45,Critically Endangered
Policy about,Reptilia,Rodentia,2757.867,1368.73,Near Threatened
Act need,Mammalia,Passeriformes,2792.199,1456.56,Vulnerable
Black four,Mammalia,Squamata,4055.807,2701.88,Near Threatened
Shoulder world,Actinopterygii,Rodentia,4329.497,2985.6,Near Threatened
Control newspaper,Actinopterygii,Carnivora,1667.472,1388.19,Extinct in the Wild
Work score,Mammalia,Passeriformes,2207.482,351.19,Least Concern
Interesting include,Aves,Rodentia,4228.371,1700.82,Extinct in the Wild
Standard would,Aves,Passeriformes,3241.587,2286.22,Near Threatened
Growth investment,Reptilia,Anura,2125.985,2744.51,Critically Endangered
Evening relate,Aves,Carnivora,137.409,1424.89,Extinct in the Wild
Dog remember,Aves,Rodentia,2497.749,2342.49,Near Threatened
Song clearly,Reptilia,Squamata,4876.509,2506.79,Near Threatened
Course part,Aves,Carnivora,543.745,1598.8,Near Threatened
Task they,Reptilia,Anura,745.749,2178.25,Least Concern
Visit investment,Aves,Squamata,88.054,447.16,Endangered
Increase try,Aves,Carnivora,137.819,2363.39,Least Concern
Truth common,Aves,Anura,722.042,2919.43,Vulnerable
Different wife,Reptilia,Anura,1993.144,2422.51,Near Threatened
Financial side,Aves,Squamata,1946.602,835.31,Extinct in the Wild
Sister short,Mammalia,Passeriformes,530.869,79.02,Extinct in the Wild
Push want,Reptilia,Carnivora,3749.666,506.88,Vulnerable
Show its,Mammalia,Passeriformes,2022.912,328.2,Vulnerable
Quickly finally,Amphibia,Passeriformes,3314.677,1378.3,Least Concern
American itself,Mammalia,Squamata,843.994,925.15,Endangered
Level reason,Reptilia,Primates,87.015,1594.02,Critically Endangered
Bank traditional,Actinopterygii,Passeriformes,1586.178,2058.23,Endangered
Page skin,Amphibia,Carnivora,480.532,2539.07,Near Threatened
Speech office,Aves,Passeriformes,3419.223,2727.15,Critically Endangered
Thought do,Reptilia,Primates,1684.929,2373.75,Least Concern
Man arm,Aves,Primates,1016.061,1744.9,Endangered
Paper space,Reptilia,Anura,3291.409,2876.65,Near Threatened
Heavy who,Amphibia,Primates,1456.402,2356.79,Vulnerable
Check behind,Amphibia,Anura,4893.865,523.12,Critically Endangered
Direction race,Amphibia,Squamata,3524.238,259.28,Near Threatened
Wrong top,Reptilia,Passeriformes,3325.805,111.66,Near Threatened
Democrat effect,Reptilia,Passeriformes,2515.538,895.53,Least Concern
Trial include,Amphibia,Anura,4800.348,2184.51,Endangered
Crime yet,Aves,Carnivora,2331.11,561.02,Near Threatened
Plant possible,Aves,Carnivora,4170.264,212.93,Endangered
Maybe deal,Mammalia,Squamata,624.798,2548.99,Near Threatened
Song officer,Amphibia,Passeriformes,1872.823,671.37,Near Threatened
Brother similar,Amphibia,Rodentia,1814.008,373.83,Endangered
Later body,Actinopterygii,Carnivora,1479.972,2301.26,Endangered
Exist science,Mammalia,Squamata,2957.45,208.82,Near Threatened
Moment least,Mammalia,Rodentia,4538.897,2727.29,Near Threatened
At word,Mammalia,Squamata,1331.942,219.06,Critically Endangered
Significant direction,Aves,Passeriformes,4834.543,1146.27,Extinct in the Wild
Measure heart,Aves,Anura,4987.957,1636.21,Near Threatened
All economic,Aves,Carnivora,2489.114,1747.56,Endangered
Possible financial,Amphibia,Anura,4173.284,982.53,Least Concern
Kid law,Amphibia,Rodentia,3701.839,198.35,Near Threatened
Site any,Actinopterygii,Primates,3309.996,1320.53,Extinct in the Wild
Big father,Mammalia,Carnivora,1574.98,2261.93,Extinct in the Wild
Five affect,Amphibia,Primates,2181.515,919.48,Endangered
Car others,Amphibia,Carnivora,4291.212,1618.9,Vulnerable
Local capital,Reptilia,Carnivora,379.776,467.06,Critically Endangered
Almost score,Amphibia,Rodentia,2167.071,751.17,Vulnerable
Teach national,Reptilia,Anura,4888.711,865.43,Near Threatened
Trial money,Aves,Passeriformes,459.03,1162.3,Near Threatened
Question move,Amphibia,Rodentia,4998.216,2376.0,Vulnerable
Apply then,Actinopterygii,Carnivora,3737.38,1897.42,Vulnerable
Develop put,Amphibia,Passeriformes,3820.746,2038.48,Vulnerable
Theory machine,Mammalia,Anura,2879.876,1451.43,Least Concern
Medical career,Mammalia,Carnivora,1089.378,522.64,Endangered
Discover expert,Amphibia,Rodentia,347.262,459.88,Endangered
Goal age,Aves,Passeriformes,4766.604,1534.26,Critically Endangered
Item answer,Reptilia,Squamata,656.83,2099.12,Endangered
Evening front,Actinopterygii,Primates,3138.12,588.45,Critically Endangered
Make mind,Reptilia,Squamata,3004.793,1441.16,Critically Endangered
Whose event,Reptilia,Primates,2796.1,158.33,Vulnerable
Step whatever,Actinopterygii,Anura,4372.578,1342.49,Near Threatened
Strategy start,Actinopterygii,Anura,2996.759,2390.49,Vulnerable
Term first,Mammalia,Primates,1721.514,1203.54,Vulnerable
Event eat,Reptilia,Passeriformes,3314.621,2018.58,Vulnerable
Wrong attention,Reptilia,Passeriformes,1619.756,2310.49,Least Concern
Article room,Actinopterygii,Anura,4616.404,2379.79,Vulnerable
Billion first,Mammalia,Primates,1068.83,2839.38,Least Concern
Behind need,Mammalia,Anura,948.234,2902.25,Least Concern
Heart green,Reptilia,Carnivora,1277.583,1171.58,Near Threatened
Throughout attention,Mammalia,Carnivora,4523.972,1741.26,Least Concern
Clear follow,Mammalia,Anura,2606.122,2393.4,Endangered
I else,Amphibia,Rodentia,4940.848,2212.82,Critically Endangered
Usually red,Aves,Carnivora,1219.548,2082.71,Least Concern
Rather particular,Amphibia,Squamata,2274.248,2436.66,Near Threatened
Forward table,Actinopterygii,Squamata,3797.379,2726.17,Endangered
Country major,Reptilia,Passeriformes,2114.914,1971.77,Least Concern
Be have,Reptilia,Rodentia,4172.771,2837.0,Endangered
Real almost,Aves,Primates,1582.66,2191.05,Endangered
See our,Mammalia,Primates,1211.886,2697.26,Endangered
Season art,Amphibia,Primates,1842.275,747.72,Extinct in the Wild
Rock participant,Aves,Carnivora,3660.756,390.85,Vulnerable
Show task,Reptilia,Rodentia,4877.345,2151.06,Near Threatened
Director scientist,Mammalia,Rodentia,2010.356,2419.76,Least Concern
Identify early,Amphibia,Carnivora,1068.828,836.58,Critically Endangered
Recently guy,Aves,Squamata,932.226,1353.98,Critically Endangered
Property statement,Mammalia,Rodentia,557.945,50.29,Endangered
Information manage,Amphibia,Carnivora,4818.873,284.29,Least Concern
Wind brother,Amphibia,Primates,1233.627,553.24,Endangered
Development this,Amphibia,Anura,4871.037,367.15,Least Concern
Of through,Mammalia,Anura,2346.296,323.58,Least Concern
Policy training,Actinopterygii,Primates,152.869,1851.59,Critically Endangered
Force wind,Mammalia,Passeriformes,1969.422,2058.11,Near Threatened
Teach sea,Actinopterygii,Carnivora,4572.172,1692.08,Vulnerable
Hand member,Reptilia,Rodentia,4841.173,1614.66,Near Threatened
Decade tree,Aves,Squamata,2529.994,871.34,Near Threatened
Discussion ten,Aves,Rodentia,1281.289,643.61,Critically Endangered
Draw here,Actinopterygii,Primates,722.003,2450.3,Endangered
Arrive lay,Actinopterygii,Anura,128.524,253.01,Extinct in the Wild
Teach board,Aves,Anura,4107.16,2956.29,Extinct in the Wild
Nation agency,Aves,Carnivora,4083.858,2218.48,Least Concern
Condition beat,Actinopterygii,Rodentia,4890.712,376.54,Vulnerable
Able less,Aves,Primates,1992.6,108.34,Extinct in the Wild
Condition kind,Actinopterygii,Anura,2951.978,502.67,Extinct in the Wild
Them base,Actinopterygii,Primates,3198.769,1263.47,Extinct in the Wild
Daughter major,Actinopterygii,Squamata,4380.053,2135.9,Least Concern
Large green,Mammalia,Carnivora,3554.061,2860.92,Near Threatened
Hit door,Amphibia,Passeriformes,1307.674,2848.55,Extinct in the Wild
Partner event,Aves,Primates,1895.241,783.67,Extinct in the Wild
Red page,Amphibia,Rodentia,3768.761,2072.13,Critically Endangered
May game,Actinopterygii,Squamata,4841.253,1861.17,Least Concern
Present wrong,Aves,Squamata,92.984,979.72,Extinct in the Wild
Physical successful,Amphibia,Anura,2829.382,1863.32,Near Threatened
Book crime,Amphibia,Anura,1239.628,2883.14,Extinct in the Wild
Near it,Aves,Carnivora,3145.486,2736.97,Vulnerable
Management hot,Amphibia,Primates,3547.553,2789.72,Critically Endangered
Way not,Actinopterygii,Primates,2431.797,1036.52,Near Threatened
Find as,Aves,Anura,4589.937,1086.37,Least Concern
Give pressure,Reptilia,Primates,1444.806,2663.72,Endangered
Music hope,Reptilia,Rodentia,3755.222,1257.4,Least Concern
And scientist,Actinopterygii,Squamata,160.411,1423.72,Critically Endangered
Fast my,Aves,Rodentia,4507.582,209.84,Near Threatened
Idea important,Amphibia,Rodentia,2159.457,2528.65,Critically Endangered
Form score,Mammalia,Anura,733.313,378.87,Least Concern
Land respond,Aves,Rodentia,40.348,1697.02,Least Concern
Cut reason,Reptilia,Carnivora,7.548,184.03,Endangered
American season,Aves,Passeriformes,9.817,2644.54,Near Threatened
