species,class,order,weight_kg,length_cm,conservation_status
Maybe let,Amphibia,Rodentia,4776.893,962.93,Least Concern
Behavior rise,Aves,Passeriformes,3054.303,1220.61,Critically Endangered
Or sell,Mammalia,Rodentia,75.75,1768.61,Endangered
Woman pattern,Mammalia,Squamata,683.183,1064.92,Critically Endangered
Environment job,Mammalia,Passeriformes,2542.632,1530.84,Endangered
Result analysis,Reptilia,Primates,1791.835,2880.07,Critically Endangered
Prevent wide,Reptilia,Passeriformes,276.427,1990.9,Endangered
There huge,Actinopterygii,Rodentia,4441.976,382.05,Extinct in the Wild
According east,Reptilia,Carnivora,2185.105,1787.81,Least Concern
Reveal sort,Amphibia,Primates,457.235,2859.43,Vulnerable
Century us,Amphibia,Carnivora,3145.128,1757.36,Extinct in the Wild
A prove,Reptilia,Rodentia,1949.876,807.77,Extinct in the Wild
Other easy,Mammalia,Carnivora,1184.514,882.17,Vulnerable
Century especially,Amphibia,Carnivora,723.988,696.29,Extinct in the Wild
Yard ready,Actinopterygii,Primates,4015.018,1535.01,Critically Endangered
Few cell,Aves,Carnivora,4838.571,1709.17,Critically Endangered
Business remain,Aves,Squamata,3591.417,2338.15,Near Threatened
Away happen,Actinopterygii,Squamata,121.505,1367.91,Least Concern
Social turn,Reptilia,Rodentia,2643.909,642.12,Least Concern
Task blue,Mammalia,Passeriformes,89.281,38.5,Near Threatened
Born food,Aves,Primates,4364.825,642.51,Critically Endangered
Blood get,Actinopterygii,Anura,3128.593,2899.72,Near Threatened
Style crime,Amphibia,Primates,4226.127,2829.23,Endangered
Avoid understand,Reptilia,Primates,1920.795,1058.74,Critically Endangered
Act type,Reptilia,Squamata,3463.436,2098.28,Near Threatened
Evening only,Actinopterygii,Squamata,1212.83,167.17,Vulnerable
More manager,Amphibia,Passeriformes,1173.023,2227.55,Extinct in the Wild
Result operation,Aves,Carnivora,4500.806,1465.9,Extinct in the Wild
Even yet,Actinopterygii,Primates,887.089,1324.2,Least Concern
Street environmental,Mammalia,Passeriformes,3578.365,964.27,Vulnerable
He population,Reptilia,Rodentia,2629.633,2748.01,Vulnerable
Professional black,Mammalia,Passeriformes,2803.636,61.26,Near Threatened
Impact decade,Reptilia,Carnivora,84.943,2853.4,Critically Endangered
Travel east,Mammalia,Anura,3297.925,1275.05,Endangered
Opportunity system,Actinopterygii,Anura,1948.998,1516.24,Extinct in the Wild
Make whom,Actinopterygii,Carnivora,4906.157,761.94,Near Threatened
Wonder me,Aves,Primates,4116.92,2456.76,Critically Endangered
Loss even,Mammalia,Carnivora,3291.619,325.74,Extinct in the Wild
Inside start,Actinopterygii,Squamata,171.639,738.89,Endangered
Officer system,Aves,Carnivora,896.675,958.13,Critically Endangered
Large street,Amphibia,Squamata,4976.56,1388.24,Near Threatened
Production standard,Aves,Anura,4967.554,2467.25,Endangered
