species,class,order,weight_kg,length_cm,conservation_status
Rest few,Actinopterygii,Squamata,1255.321,1991.57,Vulnerable
Air politics,Amphibia,Squamata,1615.123,2268.83,Vulnerable
Treat quickly,Mammalia,Squamata,552.16,333.08,Extinct in the Wild
Chair fight,Mammalia,Squamata,2390.577,1434.89,Extinct in the Wild
Also why,Actinopterygii,Passeriformes,134.943,2560.37,Vulnerable
Yourself night,Amphibia,Squamata,4699.691,2333.39,Critically Endangered
Seven beat,Amphibia,Rodentia,3114.416,1378.67,Near Threatened
Coach animal,Mammalia,Squamata,1659.536,2153.79,Vulnerable
Owner score,Actinopterygii,Rodentia,26.091,1645.98,Critically Endangered
Ahead animal,Amphibia,Passeriformes,1169.261,1463.43,Vulnerable
Would key,Mammalia,Carnivora,3315.575,135.96,Least Concern
Administration necessary,Amphibia,Rodentia,717.839,2608.63,Near Threatened
Most fish,Reptilia,Primates,2641.468,1110.24,Vulnerable
Company likely,Mammalia,Carnivora,4341.808,2064.84,Least Concern
Seem in,Reptilia,Anura,1283.77,1057.51,Near Threatened
Dream others,Amphibia,Carnivora,78.779,824.48,Least Concern
Move show,Reptilia,Primates,4792.227,1674.95,Endangered
Black edge,Actinopterygii,Carnivora,2269.651,969.35,Least Concern
Baby fire,Mammalia,Rodentia,1631.344,1002.42,Extinct in the Wild
First everything,Reptilia,Anura,2860.485,1828.18,Endangered
Debate with,Actinopterygii,Primates,3956.792,1571.43,Critically Endangered
Shoulder these,Aves,Carnivora,1449.112,2359.96,Endangered
Democratic suddenly,Actinopterygii,Squamata,3019.809,947.48,Critically Endangered
Space by,Amphibia,Carnivora,4237.046,1559.33,Near Threatened
City number,Mammalia,Squamata,1574.661,605.92,Least Concern
Military instead,Actinopterygii,Squamata,220.519,444.4,Critically Endangered
Mother agent,Actinopterygii,Passeriformes,4492.08,864.38,Endangered
Together lead,Mammalia,Squamata,1495.365,193.79,Vulnerable
Run stay,Actinopterygii,Carnivora,1188.518,725.9,Critically Endangered
Research administration,Amphibia,Primates,1087.184,629.29,Critically Endangered
Her along,Aves,Carnivora,583.166,2405.32,Vulnerable
Man account,Reptilia,Passeriformes,729.242,394.81,Extinct in the Wild
Material he,Actinopterygii,Passeriformes,3182.515,1018.99,Extinct in the Wild
Stand operation,Mammalia,Squamata,4123.957,2964.99,Extinct in the Wild
Chair these,Reptilia,Rodentia,4970.498,943.86,Vulnerable
Range others,Actinopterygii,Squamata,744.509,1178.98,Vulnerable
Mother father,Reptilia,Rodentia,806.232,1672.59,Least Concern
Plan decide,Amphibia,Passeriformes,70.729,2261.01,Endangered
Indeed song,Aves,Passeriformes,1950.46,2796.33,Least Concern
Allow respond,Actinopterygii,Rodentia,26.906,1499.51,Vulnerable
Sister so,Aves,Primates,961.881,2792.65,Least Concern
Vote field,Amphibia,Primates,189.045,2150.2,Extinct in the Wild
Here month,Actinopterygii,Primates,2697.096,621.29,Near Threatened
Middle official,Mammalia,Rodentia,2876.317,174.94,Extinct in the Wild
As institution,Amphibia,Passeriformes,1570.293,334.92,Endangered
Best land,Actinopterygii,Rodentia,2260.175,2125.38,Least Concern
Like friend,Actinopterygii,Anura,3388.082,2291.68,Critically Endangered
Though so,Mammalia,Squamata,2924.26,988.42,Vulnerable
Memory traditional,Reptilia,Squamata,2552.224,400.54,Least Concern
Should certainly,Mammalia,Squamata,2227.705,1961.94,Endangered
Station without,Amphibia,Carnivora,1585.736,1917.29,Near Threatened
Certainly position,Reptilia,Carnivora,2840.844,280.76,Least Concern
Why turn,Actinopterygii,Squamata,45.612,980.06,Least Concern
Third into,Reptilia,Rodentia,3479.251,1781.38,Near Threatened
Dream which,Mammalia,Primates,3738.473,2839.63,Vulnerable
Book hit,Reptilia,Carnivora,1044.812,1944.83,Vulnerable
Give clear,Amphibia,Carnivora,790.138,2058.95,Critically Endangered
Side response,Reptilia,Carnivora,133.836,1717.96,Vulnerable
Operation million,Mammalia,Passeriformes,4562.671,2692.88,Vulnerable
Each heavy,Actinopterygii,Passeriformes,1663.165,2882.66,Vulnerable
Condition this,Mammalia,Squamata,823.636,1973.11,Endangered
Political guess,Amphibia,Squamata,610.376,886.19,Vulnerable
Writer poor,Actinopterygii,Carnivora,3743.894,851.97,Endangered
Put three,Actinopterygii,Primates,2408.834,2840.51,Least Concern
Probably decide,Aves,Squamata,704.439,1582.53,Vulnerable
My laugh,Actinopterygii,Passeriformes,2643.633,687.99,Extinct in the Wild
Front man,Actinopterygii,Carnivora,925.341,2706.11,Critically Endangered
Western old,Amphibia,Anura,4611.101,1526.31,Critically Endangered
Personal note,Amphibia,Primates,2222.714,935.63,Least Concern
What include,Aves,Passeriformes,477.933,1208.91,Least Concern
Concern move,Mammalia,Squamata,3039.653,775.28,Near Threatened
Sound fly,Reptilia,Anura,1632.884,1018.8,Near Threatened
Civil edge,Mammalia,Carnivora,1808.972,380.31,Near Threatened
Door rock,Amphibia,Passeriformes,3140.392,926.05,Critically Endangered
Positive create,Mammalia,Passeriformes,406.022,2189.17,Near Threatened
Send new,Actinopterygii,Carnivora,1488.045,2315.46,Near Threatened
Executive research,Aves,Carnivora,2940.101,2786.19,Critically Endangered
Grow without,Amphibia,Passeriformes,2505.779,2234.62,Vulnerable
To without,Mammalia,Anura,4352.353,1012.36,Extinct in the Wild
Current arrive,Actinopterygii,Squamata,3236.855,1262.73,Extinct in the Wild
Hope onto,Aves,Rodentia,2131.736,2086.74,Endangered
Green rise,Reptilia,Carnivora,2177.771,664.37,Least Concern
Very raise,Reptilia,Primates,3826.875,1208.74,Near Threatened
Nor whom,Actinopterygii,Anura,4161.502,578.47,Critically Endangered
Seven cut,Mammalia,Passeriformes,4967.417,1036.3,Near Threatened
Hard upon,Amphibia,Rodentia,1769.578,2660.25,Endangered
South current,Mammalia,Passeriformes,4175.104,45.65,Endangered
Evening wife,Actinopterygii,Rodentia,1042.755,1535.37,Near Threatened
Such animal,Amphibia,Rodentia,967.467,2872.12,Endangered
How table,Aves,Carnivora,1101.81,2775.9,Critically Endangered
Fly century,Amphibia,Anura,3552.946,1122.62,Near Threatened
Believe piece,Aves,Passeriformes,474.092,1901.17,Vulnerable
Radio begin,Actinopterygii,Primates,4629.488,1723.51,Endangered
Themselves imagine,Mammalia,Squamata,996.134,130.04,Vulnerable
Behavior remember,Mammalia,Anura,188.628,1135.22,Vulnerable
Read job,Mammalia,Anura,4788.605,1359.84,Extinct in the Wild
Agency for,Actinopterygii,Carnivora,972.029,1145.19,Vulnerable
Military never,Actinopterygii,Rodentia,1144.973,1278.01,Least Concern
Safe prove,Actinopterygii,Anura,1635.519,1581.67,Extinct in the Wild
Person generation,Aves,Carnivora,805.766,2534.23,Endangered
Employee high,Reptilia,Anura,100.14,2296.49,Endangered
Leg return,Reptilia,Anura,3797.606,613.18,Least Concern
Picture hold,Actinopterygii,Passeriformes,1097.781,206.35,Endangered
Series task,Reptilia,Primates,2034.032,1812.25,Least Concern
Cultural central,Reptilia,Passeriformes,614.396,1190.06,Vulnerable
Test huge,Aves,Passeriformes,2748.435,465.86,Endangered
Son eye,Actinopterygii,Carnivora,3881.57,2613.37,Vulnerable
Head you,Mammalia,Rodentia,2441.686,935.34,Least Concern
Smile read,Aves,Anura,1704.385,788.19,Near Threatened
Policy foreign,Actinopterygii,Passeriformes,2427.102,2776.86,Critically Endangered
Stage short,Mammalia,Rodentia,952.912,1510.4,Near Threatened
Young here,Actinopterygii,Rodentia,305.387,2063.09,Extinct in the Wild
Card theory,Reptilia,Carnivora,1639.597,2147.73,Endangered
Local believe,Actinopterygii,Primates,831.997,1476.7,Least Concern
Lot sell,Mammalia,Carnivora,3174.822,1684.44,Least Concern
Street standard,Mammalia,Rodentia,4414.362,2373.14,Critically Endangered
Culture drug,Reptilia,Rodentia,3756.641,789.1,Vulnerable
Store station,Reptilia,Squamata,4954.857,687.99,Extinct in the Wild
Wall federal,Mammalia,Passeriformes,1131.036,2871.79,Extinct in the Wild
Them color,Aves,Rodentia,4677.971,2249.68,Extinct in the Wild
President take,Amphibia,Carnivora,2320.709,249.11,Extinct in the Wild
Artist during,Mammalia,Primates,4848.228,2508.87,Endangered
Machine court,Reptilia,Passeriformes,3459.23,2913.9,Vulnerable
Yard attorney,Actinopterygii,Squamata,997.815,1250.47,Near Threatened
Spend main,Actinopterygii,Rodentia,2348.816,1671.59,Near Threatened
Executive at,Amphibia,Primates,2348.504,1123.32,Least Concern
Than hot,Reptilia,Rodentia,2471.74,2267.76,Near Threatened
Door edge,Actinopterygii,Rodentia,1582.708,1380.7,Endangered
Assume meeting,Mammalia,Primates,3304.525,1893.68,Critically Endangered
Several apply,Reptilia,Carnivora,3386.191,1779.63,Extinct in the Wild
Market TV,Reptilia,Rodentia,3063.797,2153.21,Near Threatened
Brother another,Amphibia,Squamata,1100.908,1384.65,Endangered
Want likely,Reptilia,Anura,2993.907,1685.3,Vulnerable
Leader race,Aves,Carnivora,2919.406,2319.16,Extinct in the Wild
About rich,Aves,Passeriformes,4994.362,1593.0,Extinct in the Wild
Let per,Reptilia,Anura,2646.978,457.85,Endangered
General spend,Amphibia,Primates,1037.239,763.48,Vulnerable
Newspaper meet,Amphibia,Rodentia,3696.952,1058.42,Vulnerable
Work man,Amphibia,Carnivora,1435.32,2134.31,Endangered
Best person,Actinopterygii,Primates,1563.498,2755.98,Vulnerable
Read street,Actinopterygii,Squamata,43.036,2453.2,Endangered
I billion,Aves,Primates,1108.524,1153.27,Endangered
State first,Aves,Squamata,1777.884,1015.62,Vulnerable
What focus,Reptilia,Squamata,402.653,572.34,Vulnerable
Action project,Amphibia,Primates,68.247,623.45,Endangered
Necessary industry,Aves,Anura,3516.052,701.91,Endangered
Lay build,Aves,Passeriformes,3301.825,2730.88,Least Concern
Clearly nearly,Mammalia,Rodentia,4200.589,825.32,Vulnerable
Out let,Amphibia,Passeriformes,1698.603,2900.76,Near Threatened
Cold including,Aves,Squamata,4868.233,1485.98,Endangered
Out accept,Amphibia,Passeriformes,3038.418,1818.79,Critically Endangered
Road it,Aves,Rodentia,4952.146,12.24,Critically Endangered
Environment final,Reptilia,Anura,2571.896,2206.33,Extinct in the Wild
Set free,Reptilia,Anura,4163.591,325.15,Vulnerable
Maybe wait,Amphibia,Passeriformes,1341.276,1031.44,Critically Endangered
Team eat,Aves,Passeriformes,108.497,2859.76,Near Threatened
Assume thank,Amphibia,Passeriformes,4211.945,1379.9,Near Threatened
Where major,Reptilia,Rodentia,1275.599,1866.7,Near Threatened
Choice center,Amphibia,Carnivora,3600.161,27.72,Critically Endangered
Would mother,Actinopterygii,Anura,980.327,1380.59,Critically Endangered
Develop soon,Aves,Passeriformes,2353.233,254.38,Least Concern
Democratic ten,Aves,Anura,2654.898,1146.55,Vulnerable
Center everything,Mammalia,Squamata,746.647,454.51,Endangered
Open size,Actinopterygii,Passeriformes,4835.394,2218.7,Critically Endangered
Director institution,Amphibia,Carnivora,1702.387,1283.52,Vulnerable
Become hundred,Aves,Anura,2285.47,774.49,Near Threatened
Onto check,Actinopterygii,Passeriformes,2351.214,1267.42,Near Threatened
Want similar,Amphibia,Squamata,926.763,2092.91,Extinct in the Wild
Animal form,Reptilia,Squamata,3470.642,2040.86,Least Concern
Court view,Reptilia,Rodentia,1527.568,1761.68,Near Threatened
Mr age,Amphibia,Rodentia,4619.367,281.86,Least Concern
Drop tree,Amphibia,Carnivora,704.564,664.65,Vulnerable
Beyond level,Aves,Anura,4581.049,778.94,Extinct in the Wild
Catch house,Aves,Rodentia,3410.454,2391.57,Least Concern
Night safe,Actinopterygii,Carnivora,4724.239,1273.75,Extinct in the Wild
Picture which,Aves,Passeriformes,304.456,1373.81,Vulnerable
Whether worker,Aves,Anura,3085.083,2509.18,Extinct in the Wild
I film,Aves,Passeriformes,4905.301,1024.58,Extinct in the Wild
Protect manage,Mammalia,Passeriformes,537.944,1792.25,Vulnerable
Little arm,Mammalia,Passeriformes,1151.728,385.5,Near Threatened
Tonight turn,Reptilia,Rodentia,2746.396,823.76,Near Threatened
Group big,Actinopterygii,Anura,4681.939,1752.76,Near Threatened
School when,Mammalia,Carnivora,4504.907,1953.43,Endangered
Support data,Actinopterygii,Squamata,4997.351,2319.36,Least Concern
Fall black,Aves,Rodentia,34.825,1682.33,Vulnerable
Above claim,Reptilia,Anura,3449.885,2259.42,Endangered
Than at,Mammalia,Rodentia,4562.509,648.13,Least Concern
On whether,Reptilia,Anura,4226.971,1640.74,Endangered
Everybody somebody,Mammalia,Carnivora,1236.101,1321.31,Endangered
Anyone green,Amphibia,Rodentia,447.132,1599.34,Near Threatened
College play,Actinopterygii,Carnivora,1889.728,2613.16,Critically Endangered
Power use,Amphibia,Rodentia,3591.421,1728.58,Vulnerable
Community team,Reptilia,Passeriformes,525.8,1463.7,Near Threatened
Arrive sister,Reptilia,Passeriformes,4322.405,2936.42,Vulnerable
Strategy the,Actinopterygii,Passeriformes,3725.136,2071.6,Near Threatened
Strategy late,Reptilia,Squamata,475.015,2227.66,Extinct in the Wild
Girl clearly,Mammalia,Anura,194.559,425.56,Least Concern
Act practice,Aves,Carnivora,1832.02,2906.21,Near Threatened
Skin analysis,Amphibia,Passeriformes,4343.1,359.61,Least Concern
House according,Reptilia,Primates,251.613,63.45,Least Concern
Here summer,Aves,Rodentia,3912.662,2262.51,Endangered
Notice against,Amphibia,Carnivora,2456.632,2389.89,Critically Endangered
Movie debate,Actinopterygii,Squamata,1240.711,1867.73,Critically Endangered
Defense drug,Aves,Passeriformes,787.285,1012.01,Near Threatened
Republican both,Reptilia,Squamata,2251.508,1663.96,Endangered
Side coach,Amphibia,Anura,4139.531,2637.07,Endangered
Other possible,Aves,Squamata,4449.615,976.0,Least Concern
Right between,Aves,Carnivora,2330.886,99.07,Vulnerable
Trade teacher,Reptilia,Squamata,4143.901,1839.6,Near Threatened
Last training,Mammalia,Squamata,2817.627,892.64,Least Concern
Sing site,Amphibia,Squamata,3160.99,1514.07,Least Concern
Listen population,Actinopterygii,Primates,2749.098,131.42,Least Concern
Special federal,Reptilia,Primates,3163.146,847.09,Near Threatened
Which question,Mammalia,Passeriformes,3137.317,2613.03,Endangered
Star church,Mammalia,Primates,4138.392,2113.25,Vulnerable
Form others,Amphibia,Passeriformes,4708.937,391.33,Extinct in the Wild
Little member,Aves,Squamata,3879.114,2451.18,Extinct in the Wild
On receive,Actinopterygii,Passeriformes,3493.815,1395.0,Near Threatened
