species,class,order,weight_kg,length_cm,conservation_status
Enter member,Actinopterygii,Carnivora,22.785,2911.74,Critically Endangered
Lead attorney,Aves,Primates,2998.345,1353.74,Endangered
Leg last,Mammalia,Squamata,3411.289,1456.65,Extinct in the Wild
Provide social,Mammalia,Anura,1487.341,1195.37,Critically Endangered
Option eat,Reptilia,Carnivora,4591.559,304.17,Vulnerable
Question how,Reptilia,Primates,1524.828,178.51,Extinct in the Wild
Week identify,Amphibia,Rodentia,2549.57,2761.35,Endangered
Choice about,Actinopterygii,Primates,4460.381,494.51,Vulnerable
Prevent possible,Amphibia,Primates,4565.2,2712.39,Endangered
At five,Aves,Rodentia,1339.781,52.4,Least Concern
Eye middle,Reptilia,Rodentia,4764.972,1510.12,Extinct in the Wild
Whose fine,Mammalia,Passeriformes,2822.674,345.54,Extinct in the Wild
Chance wife,Amphibia,Squamata,3583.607,1296.37,Critically Endangered
Once anyone,Reptilia,Passeriformes,4223.601,281.23,Critically Endangered
American enter,Reptilia,Anura,4026.164,1990.58,Critically Endangered
Through life,Amphibia,Anura,471.763,61.96,Near Threatened
Everyone probably,Aves,Carnivora,2787.975,1434.65,Endangered
Well situation,Amphibia,Passeriformes,1930.562,1740.65,Critically Endangered
List image,Aves,Primates,3825.944,1953.64,Extinct in the Wild
Cultural bring,Amphibia,Carnivora,3970.507,1690.9,Least Concern
Onto owner,Aves,Squamata,907.392,1708.47,Extinct in the Wild
The image,Actinopterygii,Carnivora,4888.398,1054.69,Critically Endangered
According accept,Actinopterygii,Carnivora,3047.707,202.26,Least Concern
Offer some,Mammalia,Squamata,4769.027,1104.11,Vulnerable
Pattern near,Mammalia,Anura,4340.138,741.8,Extinct in the Wild
Simply world,Aves,Squamata,3192.779,203.02,Critically Endangered
Remember throw,Mammalia,Primates,3121.913,1809.48,Least Concern
Rule to,Amphibia,Primates,1220.002,838.58,Endangered
Open structure,Amphibia,Anura,4808.768,1051.85,Endangered
Effect east,Actinopterygii,Carnivora,3036.197,31.18,Extinct in the Wild
Decision real,Mammalia,Passeriformes,3461.775,603.49,Vulnerable
Everyone the,Actinopterygii,Passeriformes,1605.979,67.64,Extinct in the Wild
Car test,Reptilia,Rodentia,3930.136,1375.06,Critically Endangered
Mission mind,Actinopterygii,Passeriformes,4165.291,2623.22,Near Threatened
When down,Actinopterygii,Primates,3357.03,422.43,Least Concern
Page behavior,Actinopterygii,Primates,3173.921,2862.88,Near Threatened
Mr truth,Amphibia,Squamata,596.819,17.37,Vulnerable
Seat church,Actinopterygii,Rodentia,587.079,1718.44,Critically Endangered
End international,Aves,Rodentia,3593.193,1012.21,Critically Endangered
Language think,Reptilia,Anura,4401.331,2189.44,Vulnerable
Suggest voice,Aves,Carnivora,2854.819,1701.49,Critically Endangered
Also group,Amphibia,Rodentia,2825.612,800.47,Vulnerable
Hospital different,Mammalia,Primates,809.291,2250.08,Least Concern
Open us,Amphibia,Squamata,1434.892,668.53,Critically Endangered
Myself all,Aves,Anura,4410.627,1010.08,Extinct in the Wild
Store night,Aves,Carnivora,20.946,2046.12,Critically Endangered
Everybody may,Actinopterygii,Carnivora,2678.848,104.5,Vulnerable
Draw space,Amphibia,Rodentia,599.679,325.4,Extinct in the Wild
Nothing option,Actinopterygii,Carnivora,4360.794,742.08,Near Threatened
Skin send,Aves,Primates,4674.609,2732.79,Least Concern
Claim we,Actinopterygii,Passeriformes,1782.864,2564.76,Vulnerable
Same beat,Mammalia,Rodentia,4220.546,467.59,Endangered
Although detail,Amphibia,Passeriformes,1839.419,1473.05,Endangered
Recent lose,Mammalia,Rodentia,2673.853,262.67,Near Threatened
Relationship indeed,Reptilia,Primates,4217.37,845.15,Critically Endangered
Part he,Aves,Carnivora,3416.311,1599.46,Vulnerable
Try age,Aves,Primates,4896.884,150.65,Near Threatened
Election drug,Aves,Squamata,2547.555,2767.63,Endangered
Enough study,Mammalia,Anura,1667.929,1464.11,Endangered
As nation,Reptilia,Primates,1489.749,2097.93,Near Threatened
Lead find,Mammalia,Passeriformes,2707.866,1185.8,Endangered
Believe voice,Reptilia,Anura,4962.946,2020.54,Near Threatened
Girl hand,Reptilia,Carnivora,4085.629,2553.92,Vulnerable
Sea decision,Aves,Carnivora,1813.911,2113.83,Critically Endangered
Agency away,Mammalia,Rodentia,1670.29,2927.67,Vulnerable
Bit play,Actinopterygii,Carnivora,4283.178,2197.32,Near Threatened
Rest wrong,Mammalia,Passeriformes,176.377,524.64,Critically Endangered
Concern major,Aves,Anura,4612.841,1792.67,Extinct in the Wild
However these,Reptilia,Passeriformes,3066.25,301.97,Extinct in the Wild
Want over,Amphibia,Rodentia,3501.697,2615.71,Critically Endangered
Toward big,Amphibia,Squamata,3223.116,1404.14,Endangered
Way public,Actinopterygii,Carnivora,1341.265,1265.13,Least Concern
Least walk,Aves,Rodentia,3895.869,2488.67,Least Concern
Challenge TV,Amphibia,Rodentia,4151.667,650.81,Vulnerable
Significant star,Amphibia,Carnivora,1584.964,2032.05,Vulnerable
Best force,Mammalia,Primates,4825.069,994.58,Vulnerable
Computer collection,Amphibia,Primates,4230.411,1343.3,Vulnerable
Shake them,Aves,Squamata,3589.149,536.69,Critically Endangered
His goal,Actinopterygii,Anura,3611.242,2758.76,Least Concern
Possible worker,Actinopterygii,Rodentia,1031.906,679.16,Least Concern
Fine investment,Actinopterygii,Passeriformes,184.387,629.83,Least Concern
Nor enjoy,Reptilia,Squamata,4346.79,2122.89,Extinct in the Wild
Something series,Aves,Squamata,1549.938,406.91,Endangered
Page table,Aves,Rodentia,1924.874,1247.1,Near Threatened
Strong series,Mammalia,Primates,4375.408,1577.38,Near Threatened
Really quite,Amphibia,Primates,1618.676,725.14,Endangered
Act American,Amphibia,Squamata,2834.35,2433.29,Critically Endangered
Pull from,Aves,Rodentia,238.655,1899.87,Extinct in the Wild
Factor style,Mammalia,Carnivora,4898.757,2538.14,Critically Endangered
Chair have,Reptilia,Rodentia,1664.453,2868.32,Near Threatened
She dinner,Mammalia,Carnivora,880.418,2049.52,Vulnerable
Rock tend,Reptilia,Rodentia,1069.739,2674.59,Least Concern
Science thousand,Reptilia,Passeriformes,4303.416,393.22,Extinct in the Wild
Thousand offer,Amphibia,Carnivora,1662.036,1307.71,Endangered
Serve win,Aves,Squamata,4890.97,2962.1,Least Concern
Cost rich,Reptilia,Primates,4040.766,2831.58,Extinct in the Wild
First catch,Amphibia,Primates,4128.273,1108.95,Vulnerable
Some tree,Amphibia,Primates,910.885,68.68,Vulnerable
Church natural,Actinopterygii,Passeriformes,997.717,2647.82,Vulnerable
Successful image,Mammalia,Primates,1643.436,1827.21,Least Concern
Single let,Amphibia,Passeriformes,3459.99,650.12,Least Concern
Make news,Amphibia,Anura,883.732,601.83,Near Threatened
Miss budget,Amphibia,Anura,1355.411,1502.14,Near Threatened
Present operation,Actinopterygii,Passeriformes,3206.456,2941.59,Endangered
Charge focus,Reptilia,Carnivora,1171.381,1384.82,Near Threatened
Good new,Amphibia,Rodentia,4639.984,98.35,Endangered
Main decide,Reptilia,Anura,4765.446,1818.47,Endangered
Line alone,Amphibia,Squamata,2538.48,395.84,Critically Endangered
Quite on,Aves,Carnivora,2576.998,2880.95,Critically Endangered
Near federal,Actinopterygii,Squamata,218.751,1734.92,Vulnerable
Around find,Reptilia,Anura,138.75,2791.34,Near Threatened
Draw prove,Mammalia,Rodentia,2246.908,117.83,Endangered
Cover wait,Amphibia,Squamata,4945.997,1104.77,Extinct in the Wild
Phone system,Reptilia,Anura,789.577,1635.12,Critically Endangered
Large hard,Aves,Squamata,4640.49,1231.72,Endangered
Final loss,Amphibia,Carnivora,3526.442,2420.14,Least Concern
Course father,Reptilia,Squamata,778.562,1045.9,Extinct in the Wild
Office start,Amphibia,Rodentia,3470.501,94.84,Near Threatened
Join whole,Actinopterygii,Squamata,39.162,674.66,Vulnerable
World beyond,Actinopterygii,Carnivora,1480.568,1788.94,Extinct in the Wild
Husband trade,Aves,Rodentia,635.676,2343.1,Critically Endangered
Baby relate,Amphibia,Primates,3723.207,1938.35,Critically Endangered
Pick book,Amphibia,Primates,3770.75,2449.2,Critically Endangered
Focus brother,Actinopterygii,Anura,1984.489,2233.71,Critically Endangered
Exactly successful,Amphibia,Carnivora,4336.86,1194.32,Endangered
Product leg,Actinopterygii,Passeriformes,1798.739,2880.55,Least Concern
He away,Aves,Rodentia,2311.153,2607.61,Extinct in the Wild
Travel design,Amphibia,Passeriformes,1671.556,1563.39,Near Threatened
Cut look,Actinopterygii,Rodentia,421.465,2310.59,Endangered
Meeting represent,Reptilia,Carnivora,472.746,2701.87,Near Threatened
Successful authority,Mammalia,Primates,1671.173,401.45,Near Threatened
Party by,Actinopterygii,Primates,4472.961,1250.71,Vulnerable
Of school,Amphibia,Rodentia,4125.74,1009.7,Least Concern
Above position,Aves,Squamata,2998.208,1172.75,Near Threatened
Difficult measure,Aves,Passeriformes,4225.373,1732.6,Extinct in the Wild
Significant meeting,Amphibia,Passeriformes,3502.659,254.99,Near Threatened
These field,Amphibia,Rodentia,3660.319,2617.84,Near Threatened
Party scientist,Aves,Passeriformes,2209.918,717.63,Endangered
Choose audience,Actinopterygii,Carnivora,1586.759,2514.65,Endangered
Assume worker,Aves,Carnivora,3973.876,2696.2,Vulnerable
Science energy,Reptilia,Rodentia,3378.638,704.89,Extinct in the Wild
Respond loss,Reptilia,Squamata,3473.37,1134.8,Least Concern
Story west,Amphibia,Primates,4211.489,926.63,Near Threatened
Guess middle,Amphibia,Squamata,2410.411,339.92,Least Concern
Campaign road,Mammalia,Carnivora,1657.196,2737.49,Least Concern
East feeling,Amphibia,Passeriformes,1358.031,1998.98,Endangered
Mind hot,Reptilia,Squamata,4830.336,2373.85,Near Threatened
Finish car,Aves,Passeriformes,407.706,2085.0,Near Threatened
Mention first,Reptilia,Squamata,3054.021,1943.3,Endangered
Wonder door,Reptilia,Carnivora,3880.226,2777.31,Vulnerable
The unit,Mammalia,Primates,90.064,276.3,Near Threatened
Parent take,Reptilia,Anura,3398.948,2754.18,Critically Endangered
Keep alone,Amphibia,Squamata,2669.032,2625.12,Near Threatened
Magazine especially,Actinopterygii,Anura,3852.536,591.26,Endangered
Social draw,Actinopterygii,Rodentia,345.299,580.47,Near Threatened
Skin again,Amphibia,Passeriformes,4630.073,1965.95,Near Threatened
Station beyond,Amphibia,Carnivora,1056.343,2890.06,Critically Endangered
Far newspaper,Reptilia,Carnivora,4141.952,2592.9,Vulnerable
Street time,Amphibia,Anura,4149.049,1463.47,Least Concern
Support its,Actinopterygii,Primates,400.152,1493.45,Extinct in the Wild
Pick contain,Reptilia,Carnivora,1028.705,2228.91,Endangered
Offer particular,Aves,Anura,1507.554,1067.24,Endangered
Final score,Mammalia,Rodentia,4924.617,24.23,Endangered
Reduce TV,Reptilia,Primates,2949.861,1747.62,Vulnerable
Significant military,Actinopterygii,Anura,4031.237,781.61,Least Concern
Resource some,Actinopterygii,Rodentia,4388.099,2453.06,Critically Endangered
Across course,Mammalia,Passeriformes,2552.102,1319.76,Near Threatened
Three commercial,Mammalia,Carnivora,1042.075,1429.02,Vulnerable
Between sit,Actinopterygii,Passeriformes,3970.899,2185.41,Critically Endangered
Pay camera,Mammalia,Carnivora,2425.369,1150.53,Extinct in the Wild
Follow white,Aves,Primates,3886.078,2010.97,Endangered
Himself same,Mammalia,Anura,1637.84,305.95,Critically Endangered
Owner card,Actinopterygii,Rodentia,2160.141,2635.59,Vulnerable
Fall Republican,Aves,Carnivora,4893.873,552.98,Least Concern
Service war,Amphibia,Carnivora,4301.964,2705.81,Endangered
Away where,Amphibia,Anura,188.363,1189.87,Critically Endangered
Main commercial,Reptilia,Primates,3938.609,2466.66,Extinct in the Wild
Article treat,Aves,Carnivora,4243.916,2406.13,Endangered
Small wife,Mammalia,Rodentia,3759.401,2284.64,Endangered
Rate gas,Aves,Rodentia,3164.315,739.07,Extinct in the Wild
Able physical,Actinopterygii,Anura,147.078,1824.58,Least Concern
On never,Reptilia,Rodentia,4749.932,1378.85,Endangered
Road early,Actinopterygii,Rodentia,945.084,1516.21,Endangered
Keep market,Amphibia,Carnivora,3747.224,299.57,Vulnerable
Board by,Amphibia,Squamata,3454.062,2212.19,Extinct in the Wild
Discover authority,Actinopterygii,Squamata,3190.072,367.39,Vulnerable
Return little,Reptilia,Passeriformes,4760.204,2118.93,Near Threatened
Sign deep,Amphibia,Squamata,910.159,2638.25,Extinct in the Wild
Among stock,Reptilia,Carnivora,1334.769,574.24,Critically Endangered
Best day,Actinopterygii,Rodentia,4324.028,1971.34,Extinct in the Wild
Sure rock,Reptilia,Passeriformes,4467.542,2685.81,Least Concern
Long north,Aves,Passeriformes,111.932,1246.68,Extinct in the Wild
Drive pattern,Actinopterygii,Carnivora,146.15,1730.4,Least Concern
Discussion southern,Actinopterygii,Anura,2688.803,503.18,Near Threatened
Now recent,Aves,Squamata,1120.569,2695.33,Least Concern
This character,Reptilia,Passeriformes,2020.212,616.23,Endangered
West discuss,Mammalia,Rodentia,2376.906,889.9,Critically Endangered
Need guy,Actinopterygii,Rodentia,691.867,1637.51,Least Concern
Old sea,Amphibia,Anura,1877.963,1458.59,Vulnerable
Country strategy,Actinopterygii,Squamata,2076.762,1741.66,Least Concern
Admit left,Aves,Carnivora,1618.458,1208.86,Endangered
