species,class,order,weight_kg,length_cm,conservation_status
Republican debate,Reptilia,Anura,4594.503,2022.02,Extinct in the Wild
Early green,Reptilia,Anura,2633.907,1659.88,Endangered
Us shoulder,Mammalia,Anura,1188.65,1931.67,Least Concern
Dog leg,Mammalia,Rodentia,2181.186,2992.45,Endangered
Evening car,Reptilia,Squamata,4626.098,2594.15,Endangered
Fly poor,Actinopterygii,Passeriformes,1903.174,1752.3,Critically Endangered
About actually,Aves,Passeriformes,915.453,2417.8,Endangered
Heart that,Amphibia,Carnivora,3091.76,576.33,Vulnerable
Could some,Reptilia,Anura,3586.44,1292.82,Extinct in the Wild
Country glass,Aves,Passeriformes,2099.44,2907.54,Extinct in the Wild
Author half,Mammalia,Primates,111.711,1420.32,Near Threatened
Audience I,Actinopterygii,Carnivora,3416.46,1914.47,Vulnerable
Leader argue,Amphibia,Passeriformes,774.245,2561.64,Critically Endangered
Skin management,Aves,Carnivora,1389.522,1258.33,Least Concern
Increase side,Actinopterygii,Passeriformes,4153.83,570.47,Vulnerable
Away region,Actinopterygii,Squamata,1815.848,610.07,Vulnerable
Crime bill,Mammalia,Primates,4738.42,2110.88,Least Concern
World floor,Reptilia,Anura,3820.652,582.29,Near Threatened
Child need,Aves,Primates,3874.641,2879.56,Vulnerable
Forget those,Aves,Primates,1238.206,148.4,Critically Endangered
Goal never,Amphibia,Carnivora,3998.756,873.65,Critically Endangered
Management idea,Actinopterygii,Squamata,783.652,2180.04,Vulnerable
Society scene,Reptilia,Passeriformes,4199.617,2903.23,Least Concern
Show ball,Amphibia,Primates,3951.555,20.69,Critically Endangered
Film write,Actinopterygii,Anura,4497.63,2741.32,Critically Endangered
Serve try,Actinopterygii,Anura,3827.58,2720.97,Near Threatened
Prevent hard,Aves,Primates,3460.521,1904.02,Near Threatened
Work exactly,Amphibia,Primates,4824.679,1197.78,Endangered
Say term,Actinopterygii,Passeriformes,2062.954,1827.73,Critically Endangered
Evening high,Mammalia,Passeriformes,2353.28,543.11,Endangered
Local region,Aves,Carnivora,3560.09,2965.96,Least Concern
Appear social,Actinopterygii,Anura,3752.082,665.84,Least Concern
Water for,Reptilia,Carnivora,2690.548,1523.3,Vulnerable
Story past,Amphibia,Squamata,1090.714,1279.39,Extinct in the Wild
Laugh during,Aves,Rodentia,4814.065,2613.37,Near Threatened
Debate piece,Aves,Carnivora,1576.246,1340.31,Vulnerable
Appear improve,Amphibia,Anura,3190.709,2118.57,Vulnerable
Generation question,Mammalia,Carnivora,4318.47,105.56,Endangered
Music various,Reptilia,Rodentia,2366.682,2284.83,Near Threatened
According maintain,Actinopterygii,Carnivora,3002.271,2381.01,Vulnerable
Fact he,Reptilia,Carnivora,498.051,389.67,Endangered
Identify economic,Mammalia,Primates,4156.847,361.71,Endangered
Value whose,Amphibia,Rodentia,70.676,2107.06,Critically Endangered
Mr modern,Aves,Rodentia,3873.449,2841.23,Extinct in the Wild
So more,Actinopterygii,Anura,3053.597,307.36,Least Concern
Reach explain,Aves,Anura,475.777,1354.16,Extinct in the Wild
Scientist probably,Amphibia,Anura,576.429,2473.37,Critically Endangered
Staff computer,Reptilia,Passeriformes,3698.279,1240.4,Vulnerable
Thought PM,Aves,Rodentia,4206.679,1838.34,Least Concern
Already in,Aves,Squamata,1340.779,966.43,Near Threatened
Reflect clear,Mammalia,Squamata,58.298,2232.3,Near Threatened
Force why,Amphibia,Anura,3513.459,2831.41,Near Threatened
Camera guy,Actinopterygii,Rodentia,2893.319,2089.44,Vulnerable
Decide listen,Reptilia,Rodentia,3770.05,1156.27,Near Threatened
Attack message,Actinopterygii,Passeriformes,420.65,913.95,Extinct in the Wild
As land,Mammalia,Passeriformes,764.481,633.71,Vulnerable
Sure ability,Amphibia,Squamata,578.241,725.67,Vulnerable
Security particular,Amphibia,Carnivora,2250.171,1532.86,Least Concern
Unit though,Amphibia,Anura,45.44,1246.88,Critically Endangered
Stock follow,Actinopterygii,Carnivora,2791.476,844.9,Least Concern
Suffer instead,Mammalia,Primates,4666.523,1590.04,Vulnerable
Reality the,Reptilia,Rodentia,3344.008,2338.26,Vulnerable
Book usually,Amphibia,Squamata,1206.088,2358.47,Endangered
Answer movement,Amphibia,Passeriformes,885.365,1621.3,Endangered
Increase information,Amphibia,Rodentia,234.196,2468.48,Near Threatened
Spring reason,Amphibia,Primates,4205.862,532.15,Critically Endangered
Some beautiful,Reptilia,Rodentia,724.299,2897.43,Critically Endangered
Stand attack,Actinopterygii,Anura,2708.691,2011.67,Vulnerable
Decide human,Reptilia,Carnivora,1707.93,2886.31,Vulnerable
Color under,Reptilia,Rodentia,949.645,2004.03,Vulnerable
Member issue,Amphibia,Squamata,3176.235,417.73,Extinct in the Wild
Center less,Amphibia,Anura,308.615,2472.68,Critically Endangered
Drive car,Mammalia,Squamata,1612.381,732.65,Vulnerable
Radio price,Mammalia,Primates,1791.409,2129.47,Critically Endangered
Natural book,Actinopterygii,Rodentia,2913.474,2897.19,Critically Endangered
Help the,Actinopterygii,Primates,1316.803,2152.67,Near Threatened
Upon raise,Amphibia,Primates,785.563,1196.67,Endangered
The such,Reptilia,Primates,1051.136,1195.63,Near Threatened
Left perform,Reptilia,Carnivora,317.094,1417.46,Vulnerable
Here water,Aves,Squamata,4332.488,1779.93,Least Concern
Agency perhaps,Aves,Passeriformes,4802.846,696.26,Critically Endangered
