species,class,order,weight_kg,length_cm,conservation_status
Road general,Amphibia,Anura,231.942,2565.76,Vulnerable
Admit argue,Amphibia,Primates,3553.611,2980.09,Vulnerable
Product difference,Actinopterygii,Squamata,3672.242,136.47,Near Threatened
Official article,Actinopterygii,Rodentia,229.563,2898.48,Least Concern
Phone house,Aves,Carnivora,4985.408,2875.36,Extinct in the Wild
Machine on,Mammalia,Rodentia,1363.263,2264.93,Critically Endangered
Lot interesting,Reptilia,Passeriformes,518.298,354.75,Extinct in the Wild
White shake,Amphibia,Rodentia,4885.543,249.0,Extinct in the Wild
Without song,Amphibia,Squamata,3395.321,504.44,Least Concern
Push themselves,Reptilia,Carnivora,4795.543,1603.69,Critically Endangered
Hair though,Reptilia,Rodentia,4815.064,907.07,Vulnerable
Democrat leg,Reptilia,Rodentia,3689.71,242.67,Near Threatened
Town choose,Amphibia,Anura,3751.633,1094.52,Least Concern
Under ready,Mammalia,Rodentia,2485.538,1228.04,Extinct in the Wild
New tonight,Amphibia,Primates,3411.71,1952.06,Vulnerable
Throw break,Mammalia,Carnivora,3950.108,1000.39,Endangered
Management far,Actinopterygii,Carnivora,4408.709,519.17,Endangered
Join cut,Reptilia,Passeriformes,1544.056,765.7,Least Concern
All pick,Amphibia,Anura,3937.431,1523.5,Least Concern
President near,Reptilia,Anura,452.514,1606.14,Near Threatened
Participant eat,Aves,Carnivora,4804.292,2285.03,Extinct in the Wild
Door election,Aves,Carnivora,3203.88,2673.58,Endangered
Hospital western,Mammalia,Rodentia,4513.353,1354.01,Extinct in the Wild
Sing question,Amphibia,Squamata,1990.949,969.35,Least Concern
Establish play,Actinopterygii,Carnivora,2397.579,1343.85,Critically Endangered
Star where,Mammalia,Passeriformes,2619.138,2643.26,Vulnerable
Future manage,Mammalia,Passeriformes,674.829,468.48,Extinct in the Wild
Employee support,Actinopterygii,Passeriformes,2899.631,2596.81,Least Concern
Ask ahead,Aves,Anura,633.355,128.7,Critically Endangered
Minute reveal,Amphibia,Primates,2573.161,132.76,Critically Endangered
Hundred send,Amphibia,Passeriformes,23.399,2710.31,Critically Endangered
Lead list,Reptilia,Primates,1752.441,2099.98,Near Threatened
Suggest hospital,Amphibia,Rodentia,867.892,160.29,Least Concern
Industry today,Mammalia,Rodentia,679.185,1045.12,Critically Endangered
On population,Mammalia,Anura,2414.961,117.05,Endangered
End season,Mammalia,Squamata,2718.145,2110.57,Endangered
Control bar,Mammalia,Anura,2862.798,2022.95,Vulnerable
Represent foot,Mammalia,Passeriformes,4733.996,425.33,Least Concern
According level,Mammalia,Anura,399.743,1397.72,Extinct in the Wild
See ground,Reptilia,Anura,1169.426,100.57,Near Threatened
Wife catch,Reptilia,Passeriformes,2500.935,2630.03,Vulnerable
Until thus,Aves,Rodentia,3571.732,771.29,Vulnerable
Kind play,Aves,Squamata,2265.767,275.51,Vulnerable
Contain security,Aves,Passeriformes,266.298,2439.41,Least Concern
There office,Actinopterygii,Rodentia,86.098,39.07,Endangered
Build people,Actinopterygii,Squamata,737.828,2512.29,Near Threatened
Around condition,Mammalia,Squamata,969.209,2969.37,Near Threatened
Father despite,Mammalia,Squamata,871.828,279.37,Vulnerable
Car perhaps,Reptilia,Anura,2129.37,241.61,Vulnerable
May start,Actinopterygii,Carnivora,3791.131,969.57,Least Concern
Individual eye,Aves,Carnivora,4732.553,1515.02,Critically Endangered
Stuff century,Aves,Anura,4211.095,442.74,Critically Endangered
Safe cause,Mammalia,Anura,3666.574,870.89,Near Threatened
Contain such,Reptilia,Squamata,3125.489,2132.92,Least Concern
Mission director,Amphibia,Carnivora,876.12,199.2,Critically Endangered
Study form,Mammalia,Passeriformes,2188.888,2089.73,Vulnerable
Door environmental,Mammalia,Primates,1308.097,2674.03,Near Threatened
Difficult method,Mammalia,Carnivora,1493.557,1375.88,Endangered
Stuff set,Aves,Squamata,3740.111,905.0,Endangered
Resource environment,Actinopterygii,Passeriformes,2004.133,2375.7,Vulnerable
Also six,Mammalia,Squamata,2203.998,54.47,Vulnerable
Girl skill,Mammalia,Passeriformes,2317.318,813.83,Near Threatened
