species,class,order,weight_kg,length_cm,conservation_status
On themselves,Aves,Carnivora,4560.985,2904.39,Extinct in the Wild
Cultural provide,Actinopterygii,Passeriformes,1259.622,1391.71,Near Threatened
Someone yourself,Reptilia,Carnivora,142.207,2513.67,Least Concern
Direction hot,Mammalia,Carnivora,1782.286,1836.8,Vulnerable
Hotel training,Amphibia,Passeriformes,1569.709,1996.35,Near Threatened
Remain Mr,Mammalia,Anura,2808.358,563.67,Endangered
Leg theory,Amphibia,Carnivora,3.984,1759.24,Least Concern
Serve pressure,Reptilia,Rodentia,2164.304,729.48,Least Concern
Chair seek,Reptilia,Rodentia,2697.991,1754.73,Vulnerable
From cell,Reptilia,Carnivora,4523.391,2086.82,Extinct in the Wild
Feeling hot,Reptilia,Primates,835.465,1390.53,Vulnerable
Mind include,Mammalia,Anura,2636.283,2114.81,Endangered
Force point,Reptilia,Rodentia,2583.507,2931.55,Vulnerable
Perform take,Amphibia,Squamata,3705.389,1561.67,Vulnerable
Level while,Reptilia,Primates,4133.053,2346.5,Endangered
Else ability,Mammalia,Anura,552.179,516.52,Endangered
Director student,Aves,Squamata,3028.365,822.84,Extinct in the Wild
The report,Mammalia,Primates,2770.956,1985.98,Vulnerable
Station option,Mammalia,Squamata,4970.846,1823.56,Endangered
Man first,Aves,Passeriformes,2101.634,2016.2,Vulnerable
Sure including,Mammalia,Passeriformes,2067.71,2501.7,Critically Endangered
Person lead,Amphibia,Squamata,1003.387,2695.35,Critically Endangered
Girl best,Aves,Carnivora,615.093,2218.9,Endangered
Office system,Amphibia,Anura,651.531,979.35,Near Threatened
Like tell,Amphibia,Carnivora,2007.708,1201.5,Vulnerable
Start past,Actinopterygii,Squamata,276.704,963.86,Endangered
Television thousand,Mammalia,Squamata,4102.174,2550.21,Critically Endangered
Movement nice,Actinopterygii,Anura,3692.828,1956.85,Near Threatened
Between sound,Reptilia,Rodentia,1631.158,932.52,Endangered
Customer stock,Mammalia,Carnivora,2667.487,1209.78,Least Concern
Defense team,Actinopterygii,Squamata,1137.32,793.45,Critically Endangered
Century test,Amphibia,Anura,403.356,1692.21,Endangered
Structure daughter,Amphibia,Passeriformes,1957.364,2546.38,Endangered
Discuss better,Mammalia,Carnivora,2923.671,669.91,Endangered
Pretty clear,Reptilia,Rodentia,3520.614,750.08,Near Threatened
War whom,Amphibia,Passeriformes,3314.236,878.79,Critically Endangered
Finish class,Aves,Squamata,1793.589,1820.29,Least Concern
From teacher,Actinopterygii,Squamata,3484.759,500.61,Endangered
Great still,Reptilia,Passeriformes,466.53,126.62,Extinct in the Wild
Apply remember,Mammalia,Primates,1645.552,1085.16,Endangered
Traditional scene,Reptilia,Passeriformes,1428.679,1778.44,Extinct in the Wild
Kind tough,Reptilia,Squamata,912.65,2511.2,Near Threatened
Away he,Mammalia,Squamata,1530.886,31.98,Extinct in the Wild
Avoid not,Actinopterygii,Squamata,3260.259,1661.75,Near Threatened
Southern should,Mammalia,Squamata,1142.694,2807.17,Near Threatened
Partner usually,Amphibia,Carnivora,3110.262,2380.23,Near Threatened
Thus answer,Amphibia,Anura,274.177,2699.2,Critically Endangered
Dream run,Aves,Passeriformes,4591.721,500.94,Least Concern
Piece minute,Mammalia,Passeriformes,3527.83,2154.15,Endangered
Person live,Reptilia,Squamata,4104.866,1890.48,Near Threatened
Son heart,Reptilia,Passeriformes,3972.359,2068.38,Critically Endangered
Big able,Reptilia,Passeriformes,2887.504,76.92,Near Threatened
Perform condition,Amphibia,Primates,1514.172,2869.03,Extinct in the Wild
Perform together,Actinopterygii,Anura,4052.672,881.28,Critically Endangered
Cold tree,Mammalia,Rodentia,4387.476,192.67,Near Threatened
Subject economic,Actinopterygii,Anura,2045.828,2183.46,Near Threatened
Outside oil,Actinopterygii,Squamata,1523.444,39.73,Near Threatened
Support third,Amphibia,Passeriformes,2776.575,1857.74,Least Concern
Unit develop,Reptilia,Primates,2633.585,504.69,Least Concern
Particular phone,Aves,Anura,2601.035,1948.53,Vulnerable
Here course,Reptilia,Anura,3399.939,776.08,Extinct in the Wild
Customer very,Mammalia,Anura,1291.246,2834.78,Vulnerable
Look perhaps,Actinopterygii,Primates,614.38,463.68,Endangered
Three former,Mammalia,Passeriformes,2340.024,1749.45,Extinct in the Wild
Life per,Amphibia,Rodentia,4562.122,1194.69,Extinct in the Wild
Easy thing,Mammalia,Squamata,2652.487,1805.65,Critically Endangered
Street heart,Amphibia,Primates,583.795,1877.99,Critically Endangered
Pick purpose,Mammalia,Rodentia,4374.919,1583.7,Least Concern
His strong,Mammalia,Passeriformes,4644.402,285.53,Vulnerable
Like someone,Reptilia,Squamata,4037.707,2072.22,Vulnerable
Baby visit,Mammalia,Squamata,3724.063,811.13,Vulnerable
Race speech,Mammalia,Passeriformes,3999.219,1193.91,Endangered
Able your,Actinopterygii,Carnivora,1264.265,2784.23,Extinct in the Wild
Energy move,Reptilia,Passeriformes,3400.296,2538.07,Endangered
Recent can,Mammalia,Anura,1274.029,2738.16,Critically Endangered
Wish energy,Actinopterygii,Squamata,4671.385,1090.83,Extinct in the Wild
Military tend,Mammalia,Anura,235.495,2971.14,Near Threatened
Investment degree,Amphibia,Primates,2652.329,1422.82,Critically Endangered
Walk many,Mammalia,Squamata,2782.666,1348.49,Least Concern
Treatment phone,Mammalia,Anura,2499.38,2552.23,Vulnerable
In same,Reptilia,Passeriformes,3935.898,2855.31,Near Threatened
Anyone knowledge,Aves,Rodentia,3956.311,2864.27,Vulnerable
Discover professional,Amphibia,Rodentia,1275.196,2585.42,Near Threatened
Treatment skill,Mammalia,Squamata,4144.21,2432.54,Extinct in the Wild
Oil study,Amphibia,Rodentia,4317.192,2969.61,Least Concern
Available worry,Aves,Carnivora,4167.81,2280.9,Critically Endangered
Enter little,Actinopterygii,Primates,261.012,316.66,Extinct in the Wild
