species,class,order,weight_kg,length_cm,conservation_status
At expert,Amphibia,Carnivora,1143.874,806.68,Near Threatened
Fund three,Actinopterygii,Anura,4502.197,926.96,Extinct in the Wild
Above hour,Actinopterygii,Passeriformes,222.856,1870.5,Endangered
Place perform,Amphibia,Anura,3866.481,1609.76,Least Concern
Food yet,Amphibia,Primates,2117.441,264.34,Endangered
Black probably,Reptilia,Squamata,1113.271,1318.11,Extinct in the Wild
Sit would,Amphibia,Anura,3210.078,199.71,Least Concern
Type system,Aves,Passeriformes,1803.77,181.37,Least Concern
Sense apply,Reptilia,Primates,1196.664,1701.53,Vulnerable
Story analysis,Amphibia,Squamata,2873.162,650.08,Extinct in the Wild
Truth player,Reptilia,Passeriformes,3564.629,2431.03,Critically Endangered
Bag send,Reptilia,Squamata,4599.718,1324.85,Endangered
Standard book,Mammalia,Anura,121.467,903.15,Vulnerable
Always easy,Aves,Rodentia,406.314,1728.11,Critically Endangered
None voice,Mammalia,Primates,4932.925,927.2,Vulnerable
Dog behind,Aves,Carnivora,2948.171,761.92,Least Concern
So together,Mammalia,Primates,2390.312,830.61,Critically Endangered
Money business,Amphibia,Anura,461.832,872.42,Vulnerable
Serious better,Actinopterygii,Rodentia,2096.637,2754.26,Vulnerable
Particular great,Reptilia,Rodentia,4021.617,735.71,Endangered
Manager study,Reptilia,Rodentia,4191.873,841.39,Endangered
Open window,Reptilia,Squamata,4499.404,2343.21,Extinct in the Wild
Reveal subject,Aves,Primates,4609.091,2034.25,Near Threatened
Hand or,Amphibia,Anura,3800.282,412.26,Least Concern
Ground compare,Aves,Rodentia,135.915,2521.25,Least Concern
Study hotel,Aves,Carnivora,3646.352,682.67,Endangered
Find leave,Mammalia,Squamata,4342.346,1714.54,Least Concern
Blue mean,Amphibia,Passeriformes,4784.627,16.73,Near Threatened
Lawyer anyone,Reptilia,Squamata,3164.236,2676.06,Endangered
Young speak,Actinopterygii,Squamata,2564.717,2397.04,Extinct in the Wild
Sound bill,Amphibia,Carnivora,1321.09,2290.15,Endangered
Partner rich,Amphibia,Anura,3982.392,667.45,Extinct in the Wild
Policy responsibility,Reptilia,Squamata,3043.631,633.49,Vulnerable
Of page,Mammalia,Rodentia,1237.859,181.38,Least Concern
Admit determine,Amphibia,Squamata,2789.551,627.92,Endangered
Will old,Amphibia,Squamata,2651.722,1571.75,Critically Endangered
Well especially,Aves,Rodentia,4347.504,1701.76,Endangered
Picture action,Mammalia,Carnivora,4778.594,77.5,Least Concern
Happy film,Mammalia,Passeriformes,3849.422,1462.95,Extinct in the Wild
Seat against,Reptilia,Passeriformes,133.049,2096.46,Critically Endangered
Wrong better,Mammalia,Rodentia,320.153,2915.03,Vulnerable
Campaign history,Reptilia,Anura,1506.259,834.22,Near Threatened
Certain himself,Mammalia,Primates,4029.942,2549.09,Critically Endangered
Once allow,Aves,Anura,2421.37,701.77,Least Concern
Part region,Actinopterygii,Primates,880.316,299.55,Critically Endangered
Clearly rule,Actinopterygii,Anura,4089.38,102.75,Near Threatened
Someone task,Mammalia,Rodentia,3251.126,1088.09,Near Threatened
Plant become,Amphibia,Squamata,5.933,2201.65,Extinct in the Wild
Face chair,Reptilia,Primates,3326.734,196.86,Critically Endangered
Learn morning,Reptilia,Rodentia,3858.932,2994.72,Critically Endangered
Million administration,Actinopterygii,Passeriformes,572.394,167.02,Endangered
Continue government,Aves,Primates,4160.108,648.21,Least Concern
Whole skin,Actinopterygii,Primates,337.973,2759.87,Extinct in the Wild
Ready take,Actinopterygii,Rodentia,148.5,2473.42,Vulnerable
Fire such,Mammalia,Anura,353.727,587.84,Endangered
Real environmental,Mammalia,Primates,3626.892,2558.01,Vulnerable
Program send,Aves,Passeriformes,4290.117,524.89,Vulnerable
Support help,Reptilia,Passeriformes,1578.595,1898.74,Endangered
Trial protect,Actinopterygii,Passeriformes,3393.964,2878.52,Vulnerable
Learn loss,Actinopterygii,Carnivora,4087.58,2957.81,Endangered
Performance responsibility,Aves,Carnivora,3760.52,270.74,Vulnerable
Here general,Actinopterygii,Passeriformes,4249.158,2114.34,Critically Endangered
Person other,Reptilia,Carnivora,3696.616,2595.52,Critically Endangered
The often,Mammalia,Anura,1976.415,2271.28,Extinct in the Wild
Fall outside,Mammalia,Primates,3203.658,2537.5,Endangered
Cut meet,Amphibia,Primates,1953.331,1458.04,Near Threatened
Generation with,Actinopterygii,Passeriformes,4329.646,2382.07,Extinct in the Wild
Power Democrat,Actinopterygii,Rodentia,4957.185,1062.31,Critically Endangered
Soldier sort,Actinopterygii,Anura,4378.432,1180.03,Near Threatened
Director action,Amphibia,Passeriformes,2086.538,2133.88,Critically Endangered
Weight concern,Actinopterygii,Primates,4874.887,992.76,Near Threatened
Issue land,Actinopterygii,Anura,3122.78,2284.34,Critically Endangered
Exist whole,Aves,Anura,3313.017,238.71,Endangered
Attention subject,Mammalia,Passeriformes,1539.71,117.55,Extinct in the Wild
Peace know,Mammalia,Rodentia,3547.944,63.26,Extinct in the Wild
Song eye,Mammalia,Anura,2716.849,14.2,Near Threatened
Action boy,Mammalia,Rodentia,426.505,223.68,Extinct in the Wild
Contain story,Aves,Primates,3368.804,1032.35,Near Threatened
Trip listen,Actinopterygii,Passeriformes,342.663,1632.4,Extinct in the Wild
Charge see,Actinopterygii,Squamata,1001.95,152.7,Endangered
Move visit,Amphibia,Squamata,3373.304,2534.42,Near Threatened
Exactly pattern,Reptilia,Rodentia,2396.022,2296.39,Near Threatened
Or between,Amphibia,Anura,4711.249,733.51,Extinct in the Wild
Can else,Reptilia,Passeriformes,4413.286,1234.87,Extinct in the Wild
One capital,Actinopterygii,Primates,1506.64,2251.79,Vulnerable
Speak card,Amphibia,Rodentia,2496.003,2430.71,Extinct in the Wild
Parent play,Mammalia,Carnivora,71.597,1364.49,Near Threatened
Federal dog,Amphibia,Carnivora,4429.687,1363.92,Near Threatened
System bed,Aves,Primates,4987.189,2586.44,Least Concern
Model spring,Actinopterygii,Rodentia,2560.796,1482.53,Extinct in the Wild
Dream check,Aves,Carnivora,3674.103,372.03,Least Concern
Old cut,Mammalia,Anura,939.36,505.5,Extinct in the Wild
Must improve,Aves,Anura,4963.449,209.86,Extinct in the Wild
Carry effort,Actinopterygii,Rodentia,4619.244,631.25,Critically Endangered
Industry try,Actinopterygii,Rodentia,3021.79,2231.66,Critically Endangered
Family early,Actinopterygii,Squamata,2356.239,328.91,Endangered
Hand size,Mammalia,Carnivora,4596.692,1440.82,Least Concern
International general,Actinopterygii,Anura,2016.981,1330.22,Extinct in the Wild
Win fire,Aves,Passeriformes,3524.21,723.84,Least Concern
Together school,Amphibia,Squamata,3846.493,2181.81,Critically Endangered
Nature happen,Mammalia,Rodentia,1526.171,2826.1,Critically Endangered
Politics pretty,Amphibia,Passeriformes,693.394,410.2,Critically Endangered
Network often,Amphibia,Passeriformes,3446.719,1352.95,Extinct in the Wild
Pass south,Actinopterygii,Carnivora,1060.181,1735.54,Critically Endangered
Couple tonight,Reptilia,Primates,2190.734,2820.13,Endangered
The site,Mammalia,Carnivora,4336.237,1836.63,Critically Endangered
Case identify,Actinopterygii,Primates,4610.153,1101.98,Least Concern
Character professional,Mammalia,Squamata,2635.471,2658.23,Endangered
Kitchen wait,Actinopterygii,Passeriformes,3638.251,329.49,Critically Endangered
Without kitchen,Reptilia,Anura,400.851,504.48,Near Threatened
Project hotel,Reptilia,Anura,3417.892,937.91,Near Threatened
Off store,Actinopterygii,Carnivora,651.28,1296.13,Critically Endangered
Indicate theory,Reptilia,Passeriformes,1894.722,2357.43,Vulnerable
Piece billion,Actinopterygii,Primates,528.109,1713.06,Extinct in the Wild
Specific bring,Aves,Primates,185.421,1397.93,Endangered
Cause join,Mammalia,Primates,4063.045,632.14,Endangered
Wonder writer,Actinopterygii,Passeriformes,2630.494,324.21,Near Threatened
Place anyone,Amphibia,Passeriformes,4002.364,252.01,Least Concern
Total environment,Reptilia,Rodentia,2933.35,288.66,Vulnerable
Current we,Reptilia,Carnivora,3903.23,690.54,Least Concern
Power lead,Mammalia,Anura,2588.009,976.78,Least Concern
Offer subject,Actinopterygii,Squamata,4383.387,687.03,Least Concern
Garden hear,Actinopterygii,Anura,2021.742,340.78,Extinct in the Wild
Career else,Reptilia,Squamata,3883.582,1863.65,Least Concern
End gas,Amphibia,Squamata,4250.251,1111.38,Critically Endangered
Author cut,Actinopterygii,Passeriformes,2183.236,919.37,Vulnerable
Catch simply,Mammalia,Anura,4659.265,1287.59,Near Threatened
Attention whatever,Reptilia,Squamata,218.255,1017.03,Vulnerable
Single seem,Aves,Primates,2876.063,1068.89,Endangered
Blue artist,Amphibia,Rodentia,2836.16,1405.09,Near Threatened
Believe among,Amphibia,Carnivora,167.662,2885.73,Extinct in the Wild
Computer base,Actinopterygii,Carnivora,331.608,390.9,Endangered
Start national,Aves,Rodentia,2768.725,546.21,Vulnerable
According computer,Amphibia,Rodentia,432.831,665.41,Critically Endangered
Pattern much,Actinopterygii,Anura,3835.489,2301.16,Least Concern
Land economy,Reptilia,Anura,896.5,2642.57,Critically Endangered
Partner determine,Actinopterygii,Carnivora,3816.746,1052.12,Extinct in the Wild
Generation country,Mammalia,Passeriformes,410.717,2790.85,Least Concern
Imagine far,Actinopterygii,Anura,3010.106,2479.82,Extinct in the Wild
Weight natural,Aves,Squamata,2926.605,155.17,Endangered
Sing thus,Mammalia,Anura,4086.08,1678.3,Critically Endangered
Early continue,Actinopterygii,Passeriformes,443.81,1842.45,Vulnerable
Peace and,Amphibia,Primates,3184.508,2209.65,Near Threatened
Work rather,Aves,Rodentia,47.802,2038.87,Extinct in the Wild
Produce draw,Aves,Primates,461.689,1764.81,Near Threatened
Son country,Mammalia,Primates,1835.999,2195.15,Critically Endangered
Increase common,Reptilia,Squamata,4830.028,1430.66,Extinct in the Wild
Among final,Mammalia,Rodentia,4862.509,592.95,Endangered
Expert way,Reptilia,Anura,1823.665,792.81,Least Concern
Mind bad,Aves,Primates,1953.284,1055.74,Endangered
Require mention,Actinopterygii,Rodentia,1651.306,802.84,Extinct in the Wild
Able feel,Amphibia,Rodentia,4912.466,2123.57,Critically Endangered
Since person,Actinopterygii,Primates,2237.322,1519.53,Critically Endangered
Picture positive,Amphibia,Passeriformes,2199.249,2423.39,Endangered
Use range,Reptilia,Passeriformes,1518.937,1160.11,Extinct in the Wild
Guy authority,Mammalia,Passeriformes,4158.191,2055.43,Endangered
Easy second,Mammalia,Carnivora,2474.821,963.78,Vulnerable
Choose about,Reptilia,Squamata,1603.296,1099.97,Vulnerable
Cut set,Actinopterygii,Passeriformes,361.289,963.25,Critically Endangered
Individual sport,Actinopterygii,Passeriformes,3926.614,2076.11,Near Threatened
Decision consumer,Mammalia,Primates,3908.419,911.81,Least Concern
During drug,Aves,Carnivora,3419.337,2940.6,Least Concern
Keep age,Amphibia,Anura,3344.931,2173.85,Least Concern
Impact learn,Mammalia,Passeriformes,2951.426,357.76,Extinct in the Wild
Individual forget,Amphibia,Primates,2249.449,1906.26,Least Concern
Yard executive,Aves,Rodentia,779.295,336.65,Extinct in the Wild
Prove mother,Aves,Carnivora,2249.437,1739.14,Endangered
Part special,Mammalia,Rodentia,2530.515,2249.02,Least Concern
Too successful,Reptilia,Passeriformes,801.647,2313.4,Extinct in the Wild
Thought among,Mammalia,Passeriformes,1718.458,2031.34,Endangered
Glass reason,Mammalia,Rodentia,849.073,1269.82,Endangered
View rate,Reptilia,Squamata,2929.224,1973.37,Vulnerable
Easy director,Aves,Anura,4126.588,2149.52,Critically Endangered
Several during,Aves,Anura,1721.863,380.3,Extinct in the Wild
We management,Reptilia,Anura,40.621,378.25,Least Concern
Indicate audience,Aves,Passeriformes,2148.877,1407.89,Endangered
May without,Aves,Squamata,2843.288,1790.61,Vulnerable
Safe fast,Aves,Anura,1859.577,390.62,Vulnerable
Threat ability,Aves,Passeriformes,1312.15,113.63,Endangered
Human see,Reptilia,Anura,954.288,16.23,Least Concern
Gas race,Aves,Rodentia,2247.28,339.24,Least Concern
Blue try,Actinopterygii,Passeriformes,4117.591,2618.51,Endangered
Recent power,Reptilia,Squamata,2608.766,1664.57,Endangered
Product forward,Aves,Anura,4938.446,635.78,Extinct in the Wild
Who one,Amphibia,Passeriformes,1654.856,95.16,Vulnerable
Mind national,Aves,Carnivora,1789.967,2656.43,Extinct in the Wild
Film data,Mammalia,Passeriformes,616.807,2485.53,Critically Endangered
Far account,Aves,Primates,1290.687,206.87,Vulnerable
Agent page,Reptilia,Primates,2049.843,730.29,Near Threatened
Book model,Aves,Rodentia,2714.569,432.3,Near Threatened
Everybody story,Mammalia,Rodentia,1833.652,2337.95,Near Threatened
How than,Actinopterygii,Passeriformes,3634.678,2840.27,Near Threatened
Stock for,Actinopterygii,Passeriformes,2256.921,2897.84,Critically Endangered
When sit,Mammalia,Passeriformes,2873.906,1941.91,Extinct in the Wild
Explain offer,Aves,Squamata,995.599,1132.75,Least Concern
Employee determine,Actinopterygii,Passeriformes,4204.412,669.57,Vulnerable
Class well,Amphibia,Squamata,75.923,1669.89,Least Concern
Read employee,Aves,Primates,3684.56,2075.17,Critically Endangered
Fine way,Actinopterygii,Squamata,4256.904,1806.61,Near Threatened
It my,Mammalia,Primates,355.856,476.18,Least Concern
View investment,Aves,Passeriformes,4010.44,175.71,Extinct in the Wild
Never sea,Actinopterygii,Anura,4797.638,2286.75,Vulnerable
Feel treat,Aves,Anura,4541.745,1231.29,Vulnerable
Thousand building,Aves,Passeriformes,3960.465,2698.72,Least Concern
Support open,Mammalia,Carnivora,3447.56,2661.59,Critically Endangered
Small seem,Aves,Passeriformes,3670.369,2540.53,Near Threatened
These school,Actinopterygii,Squamata,2771.842,212.17,Endangered
Art morning,Aves,Rodentia,3015.533,314.35,Least Concern
Direction avoid,Amphibia,Carnivora,95.071,1826.5,Least Concern
Put call,Amphibia,Primates,2292.297,1732.6,Extinct in the Wild
True theory,Actinopterygii,Primates,528.096,2470.26,Vulnerable
Determine weight,Amphibia,Squamata,478.598,2455.48,Near Threatened
Life picture,Amphibia,Passeriformes,2623.278,2284.09,Extinct in the Wild
Remain majority,Actinopterygii,Primates,242.931,1141.12,Near Threatened
Much during,Amphibia,Passeriformes,2640.16,1701.38,Least Concern
Right a,Reptilia,Anura,1066.246,2063.6,Near Threatened
Draw gun,Actinopterygii,Primates,1086.119,171.82,Near Threatened
Share believe,Aves,Carnivora,1713.364,2858.93,Extinct in the Wild
Position herself,Mammalia,Carnivora,2480.919,140.73,Endangered
Somebody hundred,Mammalia,Rodentia,1992.112,2897.29,Near Threatened
Weight lot,Mammalia,Passeriformes,2224.291,2714.97,Near Threatened
Seat individual,Aves,Squamata,4020.771,1831.9,Endangered
Eye herself,Actinopterygii,Squamata,3404.193,609.76,Critically Endangered
Sell east,Mammalia,Passeriformes,396.338,1702.78,Near Threatened
Fine position,Reptilia,Rodentia,1776.861,936.83,Least Concern
Goal all,Amphibia,Passeriformes,238.288,870.1,Endangered
Thing process,Mammalia,Anura,1899.418,1319.15,Least Concern
Very finish,Actinopterygii,Carnivora,4017.553,1274.4,Extinct in the Wild
Couple air,Mammalia,Squamata,4976.492,567.67,Extinct in the Wild
Get lead,Aves,Rodentia,1744.049,91.78,Critically Endangered
Must learn,Amphibia,Anura,4474.135,91.23,Least Concern
Some organization,Aves,Rodentia,2031.666,2348.74,Extinct in the Wild
Boy age,Aves,Carnivora,716.762,1917.81,Critically Endangered
End whose,Actinopterygii,Squamata,134.117,1314.92,Critically Endangered
Statement yard,Actinopterygii,Rodentia,1222.964,2915.89,Vulnerable
Serious time,Aves,Primates,3797.257,15.77,Vulnerable
Chance around,Reptilia,Anura,4461.235,1437.74,Least Concern
Guess thing,Actinopterygii,Passeriformes,1803.951,1790.81,Extinct in the Wild
Act cut,Actinopterygii,Carnivora,711.625,904.46,Extinct in the Wild
Result network,Actinopterygii,Rodentia,538.373,1003.86,Endangered
Star agreement,Amphibia,Primates,2276.955,1553.45,Vulnerable
Also well,Reptilia,Primates,775.914,779.38,Endangered
Food stay,Amphibia,Passeriformes,2727.941,506.2,Endangered
Instead method,Actinopterygii,Anura,552.873,2474.33,Critically Endangered
Majority generation,Aves,Rodentia,2344.624,928.55,Critically Endangered
Keep form,Amphibia,Rodentia,406.652,2519.27,Extinct in the Wild
Including hot,Aves,Rodentia,1554.622,929.19,Critically Endangered
Suffer pressure,Amphibia,Anura,3368.079,1273.84,Vulnerable
My plant,Reptilia,Primates,4524.557,2023.93,Endangered
Conference agreement,Reptilia,Carnivora,3721.601,43.87,Near Threatened
Challenge daughter,Amphibia,Primates,2368.63,1633.69,Vulnerable
Gun shake,Aves,Passeriformes,3201.86,2500.74,Endangered
General or,Reptilia,Carnivora,1075.665,1288.12,Endangered
Story lay,Mammalia,Anura,3434.735,105.12,Extinct in the Wild
Part either,Aves,Carnivora,2806.229,624.69,Critically Endangered
To decide,Actinopterygii,Passeriformes,768.196,1980.71,Vulnerable
Kind letter,Actinopterygii,Anura,3707.289,2067.04,Extinct in the Wild
Bad my,Actinopterygii,Rodentia,4946.434,7.49,Least Concern
Ball part,Mammalia,Carnivora,446.361,302.9,Extinct in the Wild
Himself again,Mammalia,Primates,368.078,748.9,Near Threatened
Painting write,Reptilia,Rodentia,4695.58,2829.49,Critically Endangered
Investment that,Aves,Carnivora,1733.211,1582.86,Extinct in the Wild
By test,Reptilia,Anura,3232.491,628.87,Near Threatened
Level process,Amphibia,Rodentia,1869.601,2659.45,Near Threatened
Particularly control,Aves,Squamata,3323.169,766.56,Extinct in the Wild
Play future,Actinopterygii,Primates,4321.06,1531.06,Vulnerable
Deal still,Amphibia,Carnivora,2642.645,645.37,Least Concern
Player impact,Actinopterygii,Anura,2936.994,2388.24,Endangered
Before modern,Reptilia,Anura,257.075,2091.0,Near Threatened
Hot same,Reptilia,Squamata,2805.9,2169.81,Near Threatened
Third consider,Actinopterygii,Rodentia,3682.008,1224.49,Near Threatened
Record citizen,Mammalia,Passeriformes,3467.123,2904.7,Least Concern
Late huge,Reptilia,Rodentia,4739.709,341.02,Extinct in the Wild
Them out,Amphibia,Squamata,3196.923,1645.83,Endangered
Tree tonight,Actinopterygii,Anura,534.808,2752.35,Extinct in the Wild
Learn or,Reptilia,Primates,2122.444,2313.17,Least Concern
Ok alone,Aves,Carnivora,4065.854,2612.81,Least Concern
Political site,Actinopterygii,Squamata,4833.573,758.65,Extinct in the Wild
Air draw,Aves,Primates,522.452,1042.36,Vulnerable
Section billion,Reptilia,Anura,2666.748,2412.02,Least Concern
Describe morning,Amphibia,Anura,839.502,157.4,Extinct in the Wild
Sport control,Actinopterygii,Passeriformes,1292.96,2705.08,Extinct in the Wild
Difficult successful,Amphibia,Squamata,1740.81,2827.57,Near Threatened
Ball spring,Amphibia,Anura,2818.067,2242.79,Critically Endangered
Least effort,Actinopterygii,Carnivora,864.065,2759.67,Endangered
Or during,Actinopterygii,Primates,3826.431,2345.05,Critically Endangered
Cover after,Amphibia,Passeriformes,124.045,1386.99,Least Concern
Responsibility door,Reptilia,Rodentia,2099.475,159.97,Critically Endangered
Time stand,Amphibia,Primates,826.497,2164.25,Least Concern
Daughter into,Reptilia,Rodentia,32.774,875.46,Extinct in the Wild
Rather both,Mammalia,Passeriformes,4506.754,1004.44,Critically Endangered
Billion subject,Mammalia,Carnivora,3146.144,1422.54,Least Concern
What possible,Mammalia,Passeriformes,3006.356,2150.54,Critically Endangered
Stand during,Mammalia,Squamata,30.868,363.93,Endangered
Choice modern,Reptilia,Primates,67.547,2860.56,Vulnerable
Including peace,Reptilia,Rodentia,246.02,583.44,Vulnerable
There college,Amphibia,Carnivora,2147.1,2644.05,Near Threatened
Budget risk,Mammalia,Passeriformes,4123.308,2018.84,Endangered
After also,Amphibia,Primates,4704.932,150.87,Extinct in the Wild
Buy great,Actinopterygii,Rodentia,1877.141,46.92,Vulnerable
Spend old,Reptilia,Carnivora,4998.165,953.26,Vulnerable
Start agree,Aves,Passeriformes,4119.151,510.81,Near Threatened
Accept law,Actinopterygii,Carnivora,2828.251,123.76,Extinct in the Wild
Recently chance,Mammalia,Carnivora,3550.296,173.61,Endangered
Local feel,Aves,Carnivora,2821.886,2768.57,Extinct in the Wild
Fund successful,Amphibia,Passeriformes,318.368,1289.65,Endangered
Maybe eye,Reptilia,Rodentia,2985.698,2006.64,Extinct in the Wild
Room simple,Amphibia,Rodentia,780.667,179.84,Critically Endangered
Pick top,Reptilia,Rodentia,3193.073,2516.5,Near Threatened
Democratic red,Aves,Primates,4529.583,2537.61,Vulnerable
Determine open,Actinopterygii,Anura,339.736,2262.49,Vulnerable
Strong thus,Aves,Anura,2930.377,973.85,Extinct in the Wild
Listen ball,Actinopterygii,Passeriformes,3975.179,187.53,Least Concern
Leave agree,Aves,Carnivora,4180.907,1249.89,Critically Endangered
Hand south,Mammalia,Rodentia,2068.381,566.68,Critically Endangered
Process federal,Reptilia,Carnivora,4966.114,2778.43,Endangered
Hope international,Mammalia,Primates,1205.752,985.73,Least Concern
Effect itself,Actinopterygii,Passeriformes,1515.947,2803.09,Least Concern
Never tell,Reptilia,Anura,3446.67,1457.37,Endangered
Several front,Aves,Rodentia,2393.557,2523.23,Vulnerable
Until change,Amphibia,Rodentia,483.537,644.06,Endangered
Report role,Actinopterygii,Anura,2845.655,1110.28,Endangered
Under result,Actinopterygii,Anura,1568.652,1595.12,Extinct in the Wild
True guy,Amphibia,Passeriformes,4992.293,582.8,Endangered
Data young,Actinopterygii,Rodentia,1563.887,1533.25,Critically Endangered
Anything act,Mammalia,Passeriformes,4398.698,1558.83,Least Concern
View your,Reptilia,Passeriformes,769.528,1491.87,Least Concern
Force life,Aves,Rodentia,2774.976,2345.15,Critically Endangered
Year difficult,Mammalia,Anura,1056.416,1238.14,Least Concern
Number student,Actinopterygii,Passeriformes,23.584,2154.99,Near Threatened
Soldier yard,Mammalia,Rodentia,799.848,810.72,Critically Endangered
Late discuss,Aves,Anura,1666.688,111.19,Endangered
Three west,Aves,Anura,3704.56,2475.05,Extinct in the Wild
Goal realize,Mammalia,Squamata,3940.546,2232.68,Near Threatened
Fish condition,Reptilia,Passeriformes,928.347,320.27,Extinct in the Wild
Rule system,Reptilia,Squamata,3977.981,703.06,Endangered
Argue serve,Amphibia,Primates,4331.175,2958.49,Extinct in the Wild
Trial hour,Actinopterygii,Passeriformes,4102.486,483.51,Extinct in the Wild
Throughout Republican,Reptilia,Primates,3470.892,2274.34,Vulnerable
Bit wish,Actinopterygii,Anura,3009.665,1692.45,Vulnerable
Office else,Reptilia,Primates,895.691,603.56,Least Concern
Baby reality,Amphibia,Passeriformes,3490.476,915.16,Extinct in the Wild
Alone subject,Amphibia,Carnivora,1531.02,2826.92,Vulnerable
Effort attack,Reptilia,Rodentia,2298.417,2026.7,Endangered
Finish pretty,Amphibia,Primates,1044.129,673.91,Near Threatened
Follow draw,Aves,Rodentia,3607.766,2754.21,Endangered
Whether other,Aves,Passeriformes,1199.51,1138.57,Least Concern
Heavy treatment,Amphibia,Rodentia,4676.499,2073.9,Endangered
Within memory,Actinopterygii,Carnivora,3492.816,1157.3,Near Threatened
Get art,Reptilia,Passeriformes,3591.396,274.0,Extinct in the Wild
Manager suggest,Actinopterygii,Squamata,1368.377,1312.4,Critically Endangered
Wrong picture,Reptilia,Passeriformes,199.294,456.75,Least Concern
Stock want,Aves,Carnivora,2282.639,1553.03,Vulnerable
Kitchen become,Amphibia,Rodentia,765.715,1488.28,Least Concern
Major job,Actinopterygii,Squamata,4578.072,2352.07,Critically Endangered
Father fill,Aves,Squamata,4031.023,800.67,Vulnerable
Cover green,Mammalia,Rodentia,511.62,2380.99,Critically Endangered
Discuss series,Aves,Anura,2313.057,514.3,Extinct in the Wild
Message participant,Reptilia,Passeriformes,2205.567,390.95,Critically Endangered
Difference million,Actinopterygii,Squamata,4983.187,2811.44,Endangered
Including here,Mammalia,Rodentia,3175.387,527.09,Near Threatened
Star lay,Amphibia,Squamata,3013.396,2307.62,Vulnerable
Today trial,Actinopterygii,Passeriformes,4347.107,2644.73,Vulnerable
Plan economic,Actinopterygii,Rodentia,3988.925,1957.5,Extinct in the Wild
Goal really,Amphibia,Squamata,768.025,2412.78,Endangered
Better foot,Amphibia,Primates,734.245,1962.72,Least Concern
Executive somebody,Mammalia,Passeriformes,1331.4,508.0,Vulnerable
Join your,Reptilia,Primates,493.819,398.87,Least Concern
Unit hotel,Aves,Primates,30.047,345.65,Extinct in the Wild
Provide situation,Reptilia,Passeriformes,2429.126,803.45,Vulnerable
Day anyone,Reptilia,Rodentia,2570.152,607.2,Extinct in the Wild
Wife include,Mammalia,Passeriformes,4832.73,1141.46,Critically Endangered
Republican nor,Mammalia,Anura,3355.437,2916.94,Extinct in the Wild
Clearly seat,Mammalia,Passeriformes,1711.042,241.12,Endangered
Person development,Actinopterygii,Passeriformes,1303.853,199.36,Extinct in the Wild
Kind thought,Mammalia,Squamata,2955.94,993.86,Extinct in the Wild
Weight window,Amphibia,Passeriformes,160.364,2782.81,Least Concern
Food first,Aves,Primates,3423.304,752.72,Endangered
Enjoy mention,Aves,Rodentia,2472.885,2172.64,Near Threatened
Next water,Actinopterygii,Squamata,4570.122,9.76,Near Threatened
Structure way,Amphibia,Rodentia,134.566,82.4,Least Concern
