species,class,order,weight_kg,length_cm,conservation_status
Individual food,Mammalia,Squamata,3364.299,1504.02,Least Concern
Suggest defense,Actinopterygii,Squamata,927.708,2636.97,Endangered
School cultural,Amphibia,Anura,4122.422,2898.03,Critically Endangered
Buy animal,Mammalia,Anura,4861.441,2909.35,Critically Endangered
Big name,Aves,Squamata,3197.149,960.64,Least Concern
Particular believe,Mammalia,Anura,1873.536,743.68,Near Threatened
Maintain fact,Amphibia,Passeriformes,2354.622,1095.39,Near Threatened
Until article,Reptilia,Primates,4744.333,1058.68,Critically Endangered
Economy while,Reptilia,Carnivora,1947.732,1578.23,Vulnerable
Miss factor,Reptilia,Passeriformes,4421.191,1504.07,Least Concern
Reason language,Aves,Anura,2021.996,2802.04,Critically Endangered
Finally buy,Reptilia,Anura,4996.049,2708.06,Critically Endangered
Growth exactly,Aves,Rodentia,4149.226,2072.8,Vulnerable
Something campaign,Actinopterygii,Rodentia,1327.464,2732.06,Near Threatened
Draw democratic,Mammalia,Anura,4102.026,2097.88,Vulnerable
Order require,Reptilia,Carnivora,327.662,2285.58,Least Concern
Treat stay,Actinopterygii,Anura,1806.836,2166.75,Critically Endangered
Think four,Reptilia,Carnivora,1245.824,690.15,Critically Endangered
Hot art,Reptilia,Rodentia,2193.887,2791.6,Extinct in the Wild
Western your,Mammalia,Anura,4808.674,1209.02,Endangered
Floor strong,Actinopterygii,Anura,3124.315,856.64,Vulnerable
Peace parent,Reptilia,Carnivora,492.476,901.54,Near Threatened
At receive,Actinopterygii,Rodentia,522.252,516.05,Extinct in the Wild
Who support,Actinopterygii,Passeriformes,4195.935,2791.19,Least Concern
Husband arrive,Amphibia,Squamata,944.666,2648.4,Endangered
College single,Amphibia,Carnivora,827.974,1702.64,Near Threatened
Message economic,Actinopterygii,Carnivora,1435.89,1294.36,Endangered
Notice citizen,Mammalia,Anura,3764.555,1923.79,Vulnerable
Popular let,Aves,Squamata,318.624,1441.83,Least Concern
Side between,Actinopterygii,Rodentia,4069.199,1387.21,Endangered
Put network,Reptilia,Anura,1416.24,2873.09,Least Concern
Generation happen,Aves,Passeriformes,2769.995,2412.99,Critically Endangered
Approach seat,Actinopterygii,Anura,259.853,297.17,Least Concern
Walk father,Aves,Anura,3364.775,1646.99,Near Threatened
Throughout those,Aves,Anura,3790.359,2975.27,Least Concern
Open site,Mammalia,Carnivora,2482.502,1242.38,Extinct in the Wild
Military measure,Amphibia,Rodentia,356.382,1174.33,Critically Endangered
Body indicate,Amphibia,Primates,3114.994,2255.79,Critically Endangered
Hear too,Amphibia,Anura,1816.315,1085.96,Vulnerable
Campaign bill,Aves,Rodentia,2432.691,2144.5,Critically Endangered
Relationship director,Aves,Primates,171.696,1064.46,Critically Endangered
Threat modern,Actinopterygii,Squamata,4962.307,693.0,Extinct in the Wild
Ten culture,Aves,Passeriformes,1774.43,2983.85,Vulnerable
List happy,Amphibia,Squamata,1025.773,336.39,Near Threatened
Protect hold,Mammalia,Squamata,3294.519,1271.32,Extinct in the Wild
Even also,Aves,Carnivora,1855.796,2075.17,Extinct in the Wild
Again court,Reptilia,Rodentia,100.623,559.88,Extinct in the Wild
Memory probably,Actinopterygii,Carnivora,798.117,668.55,Least Concern
Statement tell,Reptilia,Passeriformes,3243.693,2713.83,Critically Endangered
Evidence camera,Actinopterygii,Squamata,1337.035,482.2,Least Concern
Friend road,Mammalia,Primates,3585.878,1028.56,Least Concern
Seem thank,Reptilia,Passeriformes,2748.17,682.72,Endangered
Still we,Actinopterygii,Primates,1688.953,549.95,Endangered
Type official,Reptilia,Passeriformes,3135.367,2290.22,Near Threatened
Both fly,Amphibia,Squamata,3515.056,1915.75,Near Threatened
Southern we,Reptilia,Squamata,760.565,2265.57,Vulnerable
Capital conference,Amphibia,Squamata,4509.603,115.47,Vulnerable
Point something,Aves,Rodentia,1445.221,553.66,Least Concern
Few wife,Mammalia,Squamata,1298.305,2172.68,Vulnerable
While carry,Aves,Passeriformes,435.311,1049.83,Vulnerable
Once education,Mammalia,Rodentia,1028.803,1712.31,Least Concern
Want nation,Actinopterygii,Carnivora,959.677,1817.5,Critically Endangered
Opportunity adult,Aves,Primates,3849.339,443.29,Extinct in the Wild
From total,Amphibia,Primates,4732.294,949.43,Critically Endangered
Agency amount,Mammalia,Anura,340.721,2772.25,Extinct in the Wild
Trade game,Actinopterygii,Anura,3715.09,1976.0,Critically Endangered
Law affect,Mammalia,Squamata,2231.134,2017.05,Critically Endangered
Purpose those,Mammalia,Squamata,2972.424,1923.26,Vulnerable
Minute development,Reptilia,Carnivora,4781.043,1438.63,Near Threatened
Friend bag,Amphibia,Passeriformes,1674.672,533.95,Least Concern
Allow these,Reptilia,Squamata,809.198,637.17,Endangered
But despite,Mammalia,Carnivora,2019.812,1900.4,Near Threatened
Amount remember,Amphibia,Primates,829.778,686.75,Extinct in the Wild
Friend buy,Amphibia,Squamata,1262.786,1554.88,Vulnerable
Responsibility receive,Mammalia,Primates,4583.377,942.96,Critically Endangered
Individual about,Actinopterygii,Passeriformes,2934.087,1287.19,Endangered
Dinner white,Amphibia,Rodentia,3534.243,1067.86,Extinct in the Wild
Eat relationship,Amphibia,Squamata,4559.093,1016.69,Vulnerable
Build herself,Actinopterygii,Squamata,566.382,2617.09,Critically Endangered
Line product,Mammalia,Anura,1384.037,2418.24,Near Threatened
Old agency,Amphibia,Carnivora,2782.299,200.42,Critically Endangered
Customer particular,Aves,Passeriformes,4579.868,136.16,Near Threatened
Every friend,Mammalia,Carnivora,4972.083,2377.99,Critically Endangered
Class system,Reptilia,Passeriformes,1887.348,70.41,Critically Endangered
Main imagine,Amphibia,Anura,3875.354,2703.8,Least Concern
Space manager,Aves,Passeriformes,2589.445,946.46,Critically Endangered
Their concern,Actinopterygii,Primates,253.434,950.05,Endangered
These begin,Reptilia,Carnivora,4631.554,793.87,Critically Endangered
Deal soldier,Reptilia,Passeriformes,3578.522,2346.34,Endangered
Tonight himself,Aves,Rodentia,2255.857,1812.84,Endangered
Treat manager,Reptilia,Primates,3607.745,1130.79,Least Concern
The stock,Reptilia,Passeriformes,163.765,667.96,Endangered
Real west,Mammalia,Squamata,2575.637,1983.8,Extinct in the Wild
Hundred money,Actinopterygii,Anura,2177.211,431.57,Near Threatened
Choose official,Amphibia,Passeriformes,2001.099,2671.88,Least Concern
Really unit,Actinopterygii,Anura,2783.519,12.42,Critically Endangered
Any behind,Aves,Anura,1637.348,1496.35,Near Threatened
Sell range,Aves,Primates,3841.537,2.79,Near Threatened
Draw need,Aves,Carnivora,3964.546,1677.95,Critically Endangered
War memory,Mammalia,Primates,2873.83,1116.52,Vulnerable
Mission raise,Reptilia,Carnivora,418.02,2802.58,Least Concern
Boy left,Amphibia,Passeriformes,1934.078,2785.45,Vulnerable
Enter between,Mammalia,Rodentia,2104.423,1292.16,Extinct in the Wild
Six record,Aves,Rodentia,3122.497,348.95,Least Concern
Long mean,Actinopterygii,Passeriformes,1016.059,532.55,Near Threatened
Available name,Reptilia,Squamata,3430.793,2670.76,Least Concern
Own position,Reptilia,Primates,2913.599,1416.4,Near Threatened
Doctor country,Actinopterygii,Passeriformes,1127.087,733.4,Endangered
Notice point,Mammalia,Carnivora,3653.525,1823.11,Endangered
Force yard,Actinopterygii,Primates,929.417,1716.87,Extinct in the Wild
Throughout skin,Aves,Anura,391.564,325.62,Endangered
Reduce final,Reptilia,Rodentia,2929.731,633.18,Extinct in the Wild
Music main,Aves,Carnivora,3908.294,2262.36,Vulnerable
Series certain,Mammalia,Anura,3671.029,2262.76,Least Concern
College visit,Actinopterygii,Carnivora,4779.195,1599.44,Endangered
Culture light,Amphibia,Carnivora,3648.357,2718.74,Vulnerable
Particular finally,Reptilia,Primates,2957.251,2528.93,Near Threatened
Huge color,Actinopterygii,Squamata,888.01,1690.66,Critically Endangered
Report last,Reptilia,Passeriformes,3150.041,431.39,Extinct in the Wild
Raise school,Mammalia,Anura,2283.029,1305.08,Critically Endangered
Modern student,Aves,Anura,4102.622,708.23,Near Threatened
Standard show,Amphibia,Rodentia,1665.738,1980.19,Near Threatened
Address individual,Amphibia,Anura,3754.488,1417.16,Least Concern
Fall idea,Reptilia,Anura,2715.521,1475.06,Vulnerable
Successful writer,Mammalia,Rodentia,3061.092,2580.27,Endangered
Treat determine,Amphibia,Rodentia,3765.317,277.74,Vulnerable
Leave individual,Actinopterygii,Carnivora,3204.73,2964.4,Extinct in the Wild
Door nature,Aves,Rodentia,1575.485,708.26,Vulnerable
School natural,Aves,Rodentia,1135.771,130.47,Extinct in the Wild
Near study,Actinopterygii,Primates,3544.399,1520.48,Least Concern
Black hour,Amphibia,Rodentia,4392.415,877.51,Vulnerable
Decade open,Amphibia,Anura,2600.82,2790.91,Least Concern
Know assume,Reptilia,Primates,4359.893,2397.54,Least Concern
Skin cultural,Mammalia,Anura,514.386,2318.71,Near Threatened
Voice box,Amphibia,Carnivora,4273.757,323.86,Near Threatened
Firm similar,Actinopterygii,Squamata,3339.652,5.91,Vulnerable
Area glass,Reptilia,Carnivora,2461.329,1455.66,Least Concern
Several yes,Amphibia,Rodentia,4923.389,74.66,Critically Endangered
Scientist eight,Actinopterygii,Rodentia,1762.468,1234.2,Extinct in the Wild
Send mind,Actinopterygii,Rodentia,4287.646,2572.94,Endangered
Pull note,Actinopterygii,Primates,3412.171,323.09,Critically Endangered
Term determine,Mammalia,Anura,933.267,1380.06,Extinct in the Wild
Night matter,Reptilia,Squamata,1905.307,2432.5,Vulnerable
Sometimes whole,Aves,Primates,607.467,1538.33,Endangered
Animal hope,Amphibia,Primates,2303.578,2454.17,Least Concern
Impact fly,Amphibia,Anura,1581.206,2935.85,Near Threatened
Foot least,Reptilia,Primates,1684.258,1474.73,Near Threatened
Project start,Reptilia,Rodentia,968.467,2294.59,Least Concern
Anyone compare,Aves,Primates,3909.321,2333.33,Near Threatened
Fact image,Amphibia,Anura,1595.125,2586.97,Least Concern
Condition method,Actinopterygii,Passeriformes,4876.419,1594.17,Least Concern
Ability fast,Reptilia,Squamata,3335.73,939.74,Near Threatened
Read type,Mammalia,Carnivora,1.612,1035.83,Critically Endangered
Score live,Actinopterygii,Anura,1435.518,2291.73,Critically Endangered
May cut,Reptilia,Passeriformes,4970.876,1415.61,Near Threatened
Seem and,Amphibia,Anura,1577.764,2594.03,Least Concern
Plant discuss,Amphibia,Passeriformes,2323.105,1825.36,Least Concern
Enough where,Amphibia,Anura,2249.564,491.8,Extinct in the Wild
Hour weight,Reptilia,Rodentia,1894.146,1158.42,Extinct in the Wild
Meet hear,Amphibia,Primates,1291.809,633.46,Critically Endangered
Strategy receive,Reptilia,Primates,2137.753,2665.15,Endangered
Forget out,Amphibia,Anura,4780.174,1513.76,Least Concern
Everybody war,Aves,Passeriformes,2237.43,141.88,Vulnerable
Real parent,Amphibia,Anura,2103.456,1564.67,Endangered
At job,Reptilia,Primates,4334.083,1950.48,Critically Endangered
Tv usually,Reptilia,Squamata,1757.409,2430.82,Critically Endangered
Attorney policy,Actinopterygii,Squamata,619.933,2969.07,Extinct in the Wild
Family for,Actinopterygii,Carnivora,3700.375,1800.48,Critically Endangered
State quickly,Amphibia,Rodentia,1628.501,226.3,Endangered
Character focus,Actinopterygii,Passeriformes,2803.53,80.53,Near Threatened
Choose change,Reptilia,Passeriformes,3790.329,1643.42,Near Threatened
Current film,Reptilia,Passeriformes,3788.203,2574.08,Vulnerable
Spend factor,Actinopterygii,Anura,2108.933,2339.81,Critically Endangered
Center probably,Actinopterygii,Rodentia,1381.194,2322.61,Endangered
Western will,Mammalia,Primates,3286.693,2182.36,Vulnerable
Challenge near,Reptilia,Anura,836.836,2767.59,Near Threatened
Chair but,Actinopterygii,Squamata,1550.285,2873.45,Near Threatened
To prepare,Actinopterygii,Primates,4420.24,831.91,Least Concern
Quality story,Aves,Carnivora,2602.854,1670.29,Least Concern
When sing,Mammalia,Anura,2009.938,1887.9,Least Concern
Everything return,Aves,Carnivora,3115.157,698.91,Extinct in the Wild
Energy most,Aves,Rodentia,4901.191,1454.21,Endangered
Only even,Aves,Squamata,30.515,1828.09,Extinct in the Wild
Rock seat,Aves,Carnivora,2282.024,1151.57,Vulnerable
Agency community,Actinopterygii,Primates,2546.759,2109.75,Least Concern
Go fill,Aves,Squamata,1068.273,2839.76,Vulnerable
Season trade,Reptilia,Anura,1066.14,2427.98,Endangered
Especially draw,Aves,Passeriformes,1750.475,2481.99,Critically Endangered
Issue key,Actinopterygii,Carnivora,4749.908,2607.38,Near Threatened
Water best,Reptilia,Rodentia,4732.546,1686.23,Near Threatened
Discuss receive,Mammalia,Primates,167.448,2591.61,Critically Endangered
Ready future,Aves,Passeriformes,4264.029,545.47,Critically Endangered
Room rich,Actinopterygii,Passeriformes,1251.877,2570.57,Extinct in the Wild
They receive,Reptilia,Squamata,1236.913,1209.18,Extinct in the Wild
Behavior leave,Actinopterygii,Primates,701.747,1519.8,Least Concern
Range car,Amphibia,Rodentia,2291.186,518.86,Least Concern
Democratic every,Mammalia,Rodentia,423.439,721.73,Endangered
Research sister,Mammalia,Squamata,4850.213,333.44,Extinct in the Wild
Throughout difficult,Reptilia,Squamata,1153.695,1807.76,Vulnerable
Thousand century,Actinopterygii,Passeriformes,2248.389,903.42,Critically Endangered
Sea little,Mammalia,Passeriformes,3230.153,1069.84,Vulnerable
Would necessary,Reptilia,Rodentia,4972.455,2079.35,Critically Endangered
Night information,Reptilia,Anura,2109.268,1219.52,Critically Endangered
Top paper,Mammalia,Primates,1953.455,1109.25,Critically Endangered
Rather so,Aves,Carnivora,618.677,936.19,Extinct in the Wild
See cultural,Aves,Anura,2185.027,877.5,Least Concern
Voice environment,Actinopterygii,Anura,460.388,884.07,Extinct in the Wild
Protect opportunity,Reptilia,Primates,2579.021,160.18,Critically Endangered
But against,Aves,Passeriformes,4038.955,2699.02,Least Concern
Usually these,Aves,Passeriformes,3852.217,1760.86,Least Concern
Early accept,Amphibia,Rodentia,1133.867,398.45,Vulnerable
Candidate hand,Amphibia,Squamata,721.733,2095.48,Critically Endangered
Happy former,Aves,Squamata,3041.869,2322.88,Near Threatened
Economy suffer,Aves,Squamata,1766.713,2947.54,Least Concern
Consider read,Amphibia,Carnivora,1506.587,755.91,Extinct in the Wild
Song evidence,Mammalia,Rodentia,2649.806,1270.61,Least Concern
Letter trouble,Reptilia,Squamata,2269.499,2486.99,Vulnerable
Ever pull,Actinopterygii,Passeriformes,1807.896,1570.82,Vulnerable
Answer attorney,Amphibia,Rodentia,1410.69,1509.49,Extinct in the Wild
Defense either,Reptilia,Passeriformes,4301.181,2955.81,Endangered
Follow stuff,Reptilia,Anura,781.788,59.32,Vulnerable
Itself outside,Reptilia,Rodentia,1029.779,2447.16,Extinct in the Wild
Kind occur,Amphibia,Squamata,164.068,2380.77,Critically Endangered
Brother rule,Mammalia,Rodentia,1413.306,1078.69,Extinct in the Wild
Range gun,Mammalia,Squamata,2958.847,1627.26,Critically Endangered
Foreign open,Aves,Anura,188.329,1634.75,Near Threatened
Way painting,Aves,Squamata,547.985,2723.26,Least Concern
Economy management,Aves,Primates,2976.067,245.77,Critically Endangered
Own stop,Amphibia,Primates,1154.219,2545.21,Vulnerable
Able skin,Mammalia,Carnivora,449.633,633.7,Critically Endangered
Me local,Actinopterygii,Carnivora,583.039,88.82,Near Threatened
Best along,Actinopterygii,Passeriformes,1386.733,1215.43,Vulnerable
Each visit,Amphibia,Squamata,1425.415,106.59,Least Concern
Head fish,Mammalia,Squamata,714.204,198.14,Near Threatened
Offer action,Mammalia,Carnivora,3169.345,1103.55,Endangered
Serious official,Actinopterygii,Rodentia,3992.506,2783.85,Endangered
Tend support,Reptilia,Rodentia,1625.155,1582.01,Vulnerable
Decide thank,Aves,Primates,261.423,2659.05,Vulnerable
Blue look,Reptilia,Primates,3100.688,1148.83,Vulnerable
Election again,Reptilia,Squamata,3732.567,2950.64,Near Threatened
Run attack,Reptilia,Anura,498.277,2499.62,Near Threatened
Detail toward,Amphibia,Rodentia,106.879,879.79,Vulnerable
Experience blue,Aves,Anura,16.394,2130.69,Least Concern
Trade research,Amphibia,Anura,943.819,1777.95,Endangered
Box offer,Mammalia,Rodentia,637.935,2759.79,Endangered
Feel keep,Mammalia,Anura,680.518,2828.46,Critically Endangered
Against clearly,Amphibia,Rodentia,2129.851,1420.34,Least Concern
Trial south,Reptilia,Primates,4841.898,541.48,Least Concern
Current month,Mammalia,Anura,1358.595,2168.76,Least Concern
Story my,Mammalia,Anura,4436.502,1231.19,Vulnerable
Dinner total,Amphibia,Squamata,1569.192,2672.65,Endangered
Kind bank,Reptilia,Squamata,3703.805,2707.55,Endangered
Method foreign,Aves,Carnivora,1199.918,1128.9,Near Threatened
Care town,Aves,Passeriformes,1918.955,758.08,Extinct in the Wild
Pattern time,Mammalia,Primates,3110.949,1454.23,Extinct in the Wild
Morning example,Amphibia,Passeriformes,1088.324,1234.69,Least Concern
Throughout how,Mammalia,Anura,3069.045,1391.06,Least Concern
System civil,Mammalia,Primates,4014.342,1918.51,Near Threatened
Energy show,Actinopterygii,Rodentia,1674.292,361.65,Endangered
Ever race,Aves,Carnivora,2571.599,2800.44,Vulnerable
Thousand too,Reptilia,Primates,2821.381,2153.97,Endangered
Game us,Reptilia,Carnivora,783.81,1901.55,Endangered
Place cell,Aves,Rodentia,3887.551,2651.44,Near Threatened
Student science,Reptilia,Anura,1609.905,2002.19,Near Threatened
Eight happen,Amphibia,Anura,4571.934,497.1,Vulnerable
Style prevent,Reptilia,Anura,2229.643,1605.12,Extinct in the Wild
Energy issue,Aves,Anura,3614.102,704.39,Vulnerable
Economic sound,Reptilia,Passeriformes,527.001,110.64,Near Threatened
Appear enjoy,Actinopterygii,Carnivora,3616.301,2889.93,Endangered
Idea officer,Mammalia,Rodentia,1199.985,2902.64,Near Threatened
Idea leader,Actinopterygii,Anura,396.988,2246.93,Near Threatened
Million score,Actinopterygii,Squamata,2545.999,648.97,Critically Endangered
Clearly when,Reptilia,Anura,2463.022,1892.74,Endangered
Pm however,Aves,Primates,4155.461,1652.31,Least Concern
Thing drop,Aves,Carnivora,744.374,182.41,Near Threatened
Remain fund,Amphibia,Passeriformes,4102.941,590.96,Extinct in the Wild
Ahead experience,Reptilia,Squamata,75.593,658.19,Endangered
Me season,Reptilia,Primates,2138.738,2311.35,Near Threatened
Six employee,Aves,Primates,318.344,64.97,Endangered
Knowledge tough,Amphibia,Primates,2312.332,2527.3,Endangered
Thank goal,Aves,Primates,4887.679,1614.21,Least Concern
Day executive,Mammalia,Carnivora,4692.258,740.35,Critically Endangered
Good long,Amphibia,Squamata,3410.597,2645.64,Endangered
Conference economy,Amphibia,Passeriformes,4102.165,553.23,Extinct in the Wild
Party happy,Amphibia,Anura,3780.543,2999.54,Critically Endangered
Time administration,Aves,Primates,708.921,2500.61,Critically Endangered
Him I,Reptilia,Rodentia,206.981,1268.21,Critically Endangered
Election will,Mammalia,Squamata,4618.97,1520.34,Extinct in the Wild
Vote whether,Reptilia,Carnivora,1189.399,2966.8,Critically Endangered
Say fly,Aves,Anura,1846.228,2105.46,Endangered
Should clear,Amphibia,Carnivora,20.624,2560.56,Near Threatened
Enjoy decade,Aves,Squamata,3833.099,1535.48,Critically Endangered
Would and,Mammalia,Passeriformes,4474.287,2197.41,Least Concern
Method keep,Actinopterygii,Squamata,135.522,2338.05,Critically Endangered
Those can,Aves,Rodentia,2600.918,1624.62,Endangered
Participant present,Mammalia,Carnivora,1946.333,1489.61,Endangered
Appear find,Aves,Primates,4973.955,885.23,Near Threatened
Rest mean,Amphibia,Rodentia,2586.383,2980.89,Extinct in the Wild
Team break,Mammalia,Squamata,1631.909,121.91,Vulnerable
Most answer,Amphibia,Primates,3315.156,2069.23,Least Concern
Away coach,Aves,Squamata,3409.944,114.25,Near Threatened
Too think,Actinopterygii,Anura,2077.283,484.2,Critically Endangered
Recent fall,Actinopterygii,Carnivora,3113.723,1291.04,Critically Endangered
Factor century,Mammalia,Primates,268.847,723.76,Near Threatened
Dark establish,Aves,Passeriformes,151.521,657.97,Extinct in the Wild
Hit boy,Aves,Rodentia,4038.297,2587.59,Vulnerable
Easy many,Reptilia,Squamata,1539.626,2331.18,Endangered
Answer around,Amphibia,Squamata,2861.878,722.06,Near Threatened
Through explain,Reptilia,Primates,4885.158,1989.45,Near Threatened
So performance,Actinopterygii,Rodentia,3312.933,2372.79,Vulnerable
Song down,Amphibia,Carnivora,3713.481,2858.84,Vulnerable
Item couple,Amphibia,Squamata,2980.057,2500.42,Endangered
Various them,Mammalia,Passeriformes,2656.235,395.75,Endangered
Prevent get,Reptilia,Anura,2264.149,641.7,Critically Endangered
Interesting prove,Reptilia,Rodentia,541.557,2173.68,Least Concern
During carry,Aves,Rodentia,1535.359,577.12,Near Threatened
Third fear,Amphibia,Anura,296.608,1105.02,Endangered
Financial bring,Mammalia,Primates,4799.65,2620.53,Near Threatened
Suggest decide,Aves,Primates,4282.556,273.67,Critically Endangered
Eat push,Reptilia,Rodentia,3984.759,2270.66,Vulnerable
Scene natural,Amphibia,Carnivora,1274.664,1572.4,Vulnerable
Clear somebody,Amphibia,Anura,1516.048,2934.03,Extinct in the Wild
Series floor,Aves,Carnivora,4280.701,2387.39,Near Threatened
Daughter human,Mammalia,Passeriformes,4168.736,2087.77,Vulnerable
Most model,Reptilia,Carnivora,3401.124,119.8,Extinct in the Wild
Five care,Actinopterygii,Passeriformes,4806.378,1263.33,Critically Endangered
If yard,Aves,Passeriformes,4706.907,283.45,Extinct in the Wild
Billion she,Amphibia,Squamata,775.516,299.8,Critically Endangered
Shoulder quickly,Actinopterygii,Squamata,563.73,2355.85,Extinct in the Wild
Out meet,Reptilia,Carnivora,1206.596,1744.93,Extinct in the Wild
Democratic vote,Aves,Anura,1972.924,158.65,Near Threatened
Central unit,Actinopterygii,Carnivora,1709.643,1786.74,Least Concern
Large none,Aves,Primates,2219.281,1008.31,Extinct in the Wild
Argue opportunity,Reptilia,Passeriformes,2.647,884.07,Vulnerable
Finish between,Aves,Passeriformes,977.584,2718.16,Vulnerable
Because first,Aves,Anura,3475.749,705.95,Least Concern
Eat herself,Reptilia,Passeriformes,1281.859,276.57,Near Threatened
Other here,Aves,Primates,4376.379,1593.2,Critically Endangered
Operation family,Mammalia,Primates,2051.342,108.35,Critically Endangered
Painting beyond,Actinopterygii,Rodentia,2975.732,27.46,Critically Endangered
Court adult,Mammalia,Primates,1392.629,2478.71,Least Concern
Child wind,Aves,Passeriformes,2993.693,1406.45,Extinct in the Wild
Along study,Amphibia,Primates,1086.046,2633.45,Near Threatened
Wide pull,Aves,Primates,3201.378,351.39,Vulnerable
Hard ago,Reptilia,Carnivora,4328.881,2231.16,Vulnerable
Reality able,Amphibia,Anura,2726.306,2204.92,Extinct in the Wild
Week car,Aves,Rodentia,1216.625,2562.85,Least Concern
Better best,Mammalia,Passeriformes,638.739,1209.17,Least Concern
