species,class,order,weight_kg,length_cm,conservation_status
Here foreign,Amphibia,Primates,2644.776,2925.54,Near Threatened
Floor interesting,Aves,Squamata,3799.828,2588.37,Vulnerable
Music growth,Mammalia,Rodentia,452.423,555.39,Near Threatened
Exist day,Amphibia,Squamata,2249.544,1279.18,Near Threatened
Outside charge,Aves,Primates,2322.22,1919.91,Vulnerable
Single executive,Aves,Squamata,4743.802,1330.72,Endangered
Under way,Reptilia,Passeriformes,1108.575,2080.58,Critically Endangered
Difficult strategy,Aves,Passeriformes,911.219,456.23,Extinct in the Wild
Tax begin,Aves,Rodentia,3496.576,1514.92,Vulnerable
Perhaps whole,Aves,Carnivora,1673.381,414.13,Least Concern
Contain stuff,Reptilia,Carnivora,4166.502,647.05,Critically Endangered
Word itself,Reptilia,Passeriformes,4615.955,773.43,Least Concern
Wrong network,Actinopterygii,Passeriformes,1821.301,146.68,Near Threatened
Speak push,Amphibia,Passeriformes,4011.391,1742.16,Vulnerable
Question would,Amphibia,Carnivora,3561.572,2279.61,Critically Endangered
Your life,Amphibia,Primates,2307.352,1830.7,Endangered
Magazine small,Reptilia,Passeriformes,1660.394,1418.73,Endangered
Significant class,Reptilia,Anura,835.693,837.25,Vulnerable
Free summer,Aves,Carnivora,1010.817,1398.4,Extinct in the Wild
Concern task,Aves,Anura,4550.087,2915.46,Extinct in the Wild
Direction face,Aves,Anura,1917.504,2416.97,Extinct in the Wild
Rate performance,Amphibia,Carnivora,2780.924,440.36,Extinct in the Wild
Difficult more,Aves,Primates,1341.857,2875.74,Endangered
The response,Mammalia,Carnivora,2792.544,90.44,Vulnerable
Old anything,Reptilia,Passeriformes,2830.907,934.0,Vulnerable
See agree,Actinopterygii,Carnivora,3216.052,716.31,Extinct in the Wild
Perform defense,Actinopterygii,Primates,4785.495,2670.32,Extinct in the Wild
Experience care,Amphibia,Squamata,1554.264,174.2,Near Threatened
Name policy,Reptilia,Squamata,3335.878,695.59,Vulnerable
White participant,Actinopterygii,Primates,435.807,152.55,Endangered
Different value,Mammalia,Passeriformes,3215.366,882.92,Critically Endangered
Far believe,Mammalia,Rodentia,2203.553,1707.85,Vulnerable
Increase we,Reptilia,Anura,4697.675,814.82,Least Concern
Cultural same,Mammalia,Anura,4685.81,396.56,Critically Endangered
Strategy you,Aves,Carnivora,4958.096,2023.98,Endangered
Age person,Aves,Rodentia,1209.154,512.89,Extinct in the Wild
Fly choice,Aves,Carnivora,3519.933,2278.78,Extinct in the Wild
Imagine house,Amphibia,Primates,1018.167,2758.6,Endangered
Strong thousand,Actinopterygii,Primates,2816.623,1137.49,Critically Endangered
Increase chance,Amphibia,Anura,2842.399,1730.47,Least Concern
Suffer stage,Reptilia,Rodentia,3114.914,2979.19,Least Concern
Your magazine,Actinopterygii,Rodentia,2651.612,287.68,Endangered
Per central,Mammalia,Anura,239.472,1079.34,Least Concern
Land address,Mammalia,Squamata,4564.363,2189.6,Endangered
Rate bag,Actinopterygii,Carnivora,3485.332,1929.94,Near Threatened
Great dark,Aves,Rodentia,3577.882,1628.67,Critically Endangered
Message fact,Aves,Rodentia,4295.617,456.6,Critically Endangered
International free,Amphibia,Primates,3285.616,547.62,Near Threatened
Pay around,Aves,Passeriformes,4257.28,1536.07,Near Threatened
Man television,Mammalia,Anura,1814.886,563.73,Near Threatened
Experience term,Reptilia,Anura,614.489,225.44,Extinct in the Wild
Debate generation,Aves,Passeriformes,1424.207,2986.65,Vulnerable
Wide nice,Aves,Passeriformes,4992.606,1828.36,Endangered
No network,Aves,Carnivora,4669.166,815.53,Extinct in the Wild
Style them,Amphibia,Squamata,2623.566,1377.73,Critically Endangered
Image sign,Mammalia,Primates,2103.308,366.59,Least Concern
Red probably,Mammalia,Passeriformes,4715.18,640.03,Vulnerable
Thank responsibility,Aves,Squamata,4705.832,2914.18,Least Concern
Leg price,Mammalia,Rodentia,3575.818,1667.58,Extinct in the Wild
Actually bit,Aves,Anura,4725.961,2719.3,Extinct in the Wild
Message buy,Actinopterygii,Rodentia,1311.457,252.29,Endangered
Above force,Reptilia,Carnivora,1801.757,2802.45,Near Threatened
Over certainly,Actinopterygii,Passeriformes,2714.022,2921.98,Critically Endangered
Management argue,Amphibia,Rodentia,4533.825,2658.5,Endangered
Act moment,Mammalia,Primates,2000.573,1121.84,Endangered
Hand degree,Mammalia,Passeriformes,741.668,1260.87,Critically Endangered
Soon ready,Mammalia,Rodentia,3274.844,109.09,Endangered
Low my,Aves,Passeriformes,1660.506,2647.08,Endangered
Alone part,Aves,Carnivora,4800.398,475.95,Vulnerable
Agency drop,Actinopterygii,Primates,1436.891,1689.6,Endangered
Pattern special,Actinopterygii,Anura,1570.585,2536.76,Extinct in the Wild
Drop happy,Aves,Primates,2854.861,629.27,Least Concern
Sense box,Actinopterygii,Rodentia,430.839,2929.98,Critically Endangered
Ago perform,Actinopterygii,Rodentia,1209.005,1293.4,Near Threatened
Late kid,Amphibia,Primates,4956.803,763.07,Near Threatened
Have development,Amphibia,Squamata,4204.755,1879.68,Extinct in the Wild
Large little,Aves,Carnivora,3626.256,2067.91,Endangered
Evening probably,Actinopterygii,Squamata,2879.13,720.79,Critically Endangered
Technology blue,Reptilia,Passeriformes,2551.43,2530.89,Vulnerable
Really world,Actinopterygii,Carnivora,1440.974,2757.61,Vulnerable
Evening heavy,Aves,Anura,4716.921,1329.4,Vulnerable
Write some,Actinopterygii,Rodentia,4661.139,613.9,Critically Endangered
As tough,Actinopterygii,Squamata,3360.798,785.27,Extinct in the Wild
That whether,Aves,Squamata,139.675,873.12,Near Threatened
Agency else,Aves,Anura,2055.532,534.15,Endangered
Gas body,Actinopterygii,Passeriformes,155.836,2699.3,Critically Endangered
Interesting lose,Mammalia,Passeriformes,3656.46,1925.78,Vulnerable
Child beyond,Aves,Squamata,62.092,2707.2,Least Concern
Light century,Aves,Anura,2345.261,280.24,Critically Endangered
Cost interview,Amphibia,Squamata,3405.453,1306.48,Vulnerable
Write movement,Mammalia,Rodentia,1139.423,2305.43,Least Concern
Interest animal,Mammalia,Rodentia,4616.493,2173.51,Least Concern
Administration example,Amphibia,Anura,2727.835,382.16,Near Threatened
Sort pick,Reptilia,Carnivora,3878.026,1077.45,Critically Endangered
Offer financial,Amphibia,Rodentia,548.536,2010.6,Endangered
Of include,Aves,Squamata,1051.123,2366.87,Endangered
Including already,Mammalia,Carnivora,1499.916,2490.23,Critically Endangered
Middle really,Reptilia,Anura,4785.278,344.55,Extinct in the Wild
Ready Mrs,Amphibia,Carnivora,2960.039,2152.4,Extinct in the Wild
Know including,Actinopterygii,Anura,916.751,2779.2,Endangered
Six understand,Actinopterygii,Anura,1347.984,992.8,Extinct in the Wild
We decade,Amphibia,Carnivora,1454.04,2955.73,Critically Endangered
Sing generation,Mammalia,Carnivora,4621.537,2783.1,Least Concern
See ask,Actinopterygii,Squamata,4206.704,953.39,Endangered
Key show,Reptilia,Passeriformes,1429.526,1418.78,Endangered
Ahead start,Amphibia,Anura,2617.172,271.88,Extinct in the Wild
Few meet,Amphibia,Passeriformes,4540.338,2999.79,Least Concern
Energy bank,Aves,Anura,2412.229,236.46,Extinct in the Wild
Picture as,Mammalia,Passeriformes,3428.062,1828.07,Endangered
Bank movie,Reptilia,Passeriformes,4421.739,1242.57,Least Concern
Democratic after,Actinopterygii,Anura,3252.427,645.96,Extinct in the Wild
Occur accept,Actinopterygii,Anura,2493.026,1909.52,Near Threatened
Any war,Reptilia,Primates,4778.94,503.94,Near Threatened
Drop garden,Amphibia,Squamata,2208.254,2735.3,Least Concern
Respond price,Mammalia,Squamata,3823.639,386.88,Extinct in the Wild
Room loss,Mammalia,Rodentia,1781.691,2726.26,Extinct in the Wild
People herself,Reptilia,Rodentia,836.138,227.74,Critically Endangered
Draw particularly,Reptilia,Passeriformes,2258.445,1348.87,Critically Endangered
Five black,Mammalia,Rodentia,4216.55,1112.5,Extinct in the Wild
Teach other,Reptilia,Anura,3850.482,1510.74,Endangered
Turn may,Reptilia,Carnivora,546.207,2525.39,Critically Endangered
Just thus,Actinopterygii,Rodentia,3225.237,2535.4,Least Concern
Cause great,Amphibia,Anura,4872.067,2597.76,Critically Endangered
Week three,Actinopterygii,Passeriformes,3989.833,989.06,Least Concern
Sport east,Mammalia,Passeriformes,4622.663,1057.96,Least Concern
Turn among,Amphibia,Squamata,83.336,426.79,Near Threatened
Finally run,Mammalia,Passeriformes,734.778,1175.55,Critically Endangered
Tonight far,Aves,Squamata,2658.029,1538.25,Extinct in the Wild
Our cultural,Mammalia,Passeriformes,1651.164,1858.6,Least Concern
Day else,Amphibia,Anura,1393.541,1224.22,Endangered
Interest note,Reptilia,Rodentia,1263.476,2663.08,Least Concern
Beautiful plan,Mammalia,Primates,3603.998,1490.68,Near Threatened
Try history,Actinopterygii,Squamata,442.427,2346.08,Endangered
Series individual,Actinopterygii,Primates,3066.654,1832.32,Critically Endangered
Fly what,Actinopterygii,Carnivora,542.359,2847.02,Extinct in the Wild
News prevent,Reptilia,Anura,1717.915,405.48,Least Concern
Condition write,Reptilia,Carnivora,1792.425,1639.1,Extinct in the Wild
Fish political,Aves,Rodentia,1252.186,1270.31,Endangered
Term true,Amphibia,Squamata,2909.21,1320.99,Near Threatened
Call eight,Aves,Rodentia,1984.99,66.83,Least Concern
Recently check,Mammalia,Squamata,637.539,594.7,Vulnerable
Serious area,Amphibia,Carnivora,4162.898,78.92,Endangered
Land share,Mammalia,Squamata,1226.461,1768.94,Least Concern
Too break,Amphibia,Anura,1085.688,1015.72,Near Threatened
Only wife,Aves,Anura,1565.26,1759.46,Extinct in the Wild
Country fight,Amphibia,Passeriformes,389.771,1080.31,Least Concern
Check minute,Actinopterygii,Carnivora,1556.849,667.92,Critically Endangered
Mr whether,Actinopterygii,Rodentia,751.735,2698.01,Least Concern
General everything,Mammalia,Carnivora,1536.016,2415.0,Critically Endangered
Heavy once,Actinopterygii,Passeriformes,1522.265,2408.87,Near Threatened
Interest face,Mammalia,Anura,349.815,1355.12,Least Concern
Agency structure,Mammalia,Passeriformes,3275.586,1222.81,Vulnerable
First room,Amphibia,Squamata,783.538,1941.49,Extinct in the Wild
About offer,Amphibia,Carnivora,3680.602,2147.42,Critically Endangered
Herself no,Actinopterygii,Carnivora,2349.45,2288.51,Endangered
Open improve,Reptilia,Primates,2413.998,974.68,Vulnerable
Myself culture,Mammalia,Carnivora,2168.84,1292.36,Extinct in the Wild
Pull from,Actinopterygii,Primates,4918.117,1406.07,Extinct in the Wild
Structure account,Mammalia,Passeriformes,792.989,2720.41,Vulnerable
Thank easy,Amphibia,Passeriformes,699.522,445.42,Extinct in the Wild
Out decide,Aves,Primates,1909.048,2401.42,Critically Endangered
Before language,Amphibia,Passeriformes,3380.047,1313.32,Extinct in the Wild
Table them,Amphibia,Anura,666.835,2115.09,Near Threatened
Happy economy,Mammalia,Rodentia,2605.157,95.59,Least Concern
Recent stock,Aves,Squamata,1386.847,217.55,Critically Endangered
Matter site,Reptilia,Rodentia,2516.827,1517.91,Near Threatened
Probably institution,Actinopterygii,Passeriformes,2006.775,469.53,Least Concern
Learn major,Aves,Carnivora,761.017,79.69,Least Concern
Performance five,Reptilia,Squamata,3556.188,2776.82,Endangered
Western after,Reptilia,Carnivora,368.91,2114.23,Endangered
Culture long,Mammalia,Carnivora,2041.949,225.46,Endangered
List produce,Reptilia,Anura,3847.8,2806.05,Endangered
Second beat,Actinopterygii,Passeriformes,4854.01,1550.83,Critically Endangered
Matter task,Aves,Passeriformes,1636.446,2382.96,Least Concern
Exactly people,Mammalia,Carnivora,2315.641,842.04,Endangered
Fund score,Reptilia,Passeriformes,3462.556,1794.81,Least Concern
Inside cultural,Amphibia,Carnivora,1071.342,1887.21,Vulnerable
Nearly air,Actinopterygii,Passeriformes,1197.905,1492.15,Near Threatened
Act worry,Mammalia,Rodentia,1887.002,111.55,Least Concern
Lay what,Reptilia,Anura,4159.048,240.8,Critically Endangered
Meet difference,Aves,Passeriformes,2178.905,364.65,Critically Endangered
Large head,Amphibia,Anura,677.394,1546.75,Near Threatened
Business bit,Mammalia,Carnivora,2625.68,628.24,Extinct in the Wild
Think chance,Actinopterygii,Anura,3348.015,1866.85,Least Concern
Conference sit,Actinopterygii,Anura,2020.077,1339.12,Least Concern
Student discover,Mammalia,Primates,2128.307,45.04,Extinct in the Wild
Ok stop,Reptilia,Carnivora,885.588,1282.58,Endangered
Democrat provide,Aves,Anura,2597.931,656.29,Extinct in the Wild
Yard standard,Mammalia,Anura,1664.687,1415.55,Least Concern
I ever,Mammalia,Anura,4068.237,452.5,Extinct in the Wild
Over face,Mammalia,Rodentia,3071.036,2457.16,Vulnerable
Woman worker,Actinopterygii,Rodentia,167.261,2717.7,Critically Endangered
Book yet,Reptilia,Squamata,2468.256,1461.65,Vulnerable
Main draw,Mammalia,Anura,4891.461,1965.96,Extinct in the Wild
Traditional adult,Mammalia,Squamata,364.028,130.6,Critically Endangered
National address,Amphibia,Carnivora,4997.843,1747.32,Least Concern
Evidence return,Aves,Rodentia,1228.145,517.29,Least Concern
Per when,Mammalia,Passeriformes,2140.123,827.46,Near Threatened
Floor I,Reptilia,Rodentia,94.782,2397.11,Endangered
Level test,Reptilia,Passeriformes,756.696,1631.0,Extinct in the Wild
Soon cup,Mammalia,Passeriformes,900.752,802.07,Extinct in the Wild
Specific citizen,Aves,Passeriformes,1342.624,1286.2,Extinct in the Wild
International serious,Mammalia,Carnivora,2866.734,2961.93,Least Concern
Know right,Amphibia,Passeriformes,540.907,1103.91,Near Threatened
Subject into,Mammalia,Squamata,1884.553,119.28,Extinct in the Wild
Quickly instead,Reptilia,Squamata,419.233,2375.75,Extinct in the Wild
Teach day,Reptilia,Anura,1770.888,1856.61,Critically Endangered
Wide service,Amphibia,Rodentia,1328.459,2482.7,Critically Endangered
Make capital,Aves,Passeriformes,3983.13,1483.64,Critically Endangered
Season do,Actinopterygii,Squamata,2002.889,456.23,Near Threatened
Seat firm,Aves,Primates,3453.684,838.62,Endangered
Bit collection,Actinopterygii,Rodentia,3437.26,2574.34,Near Threatened
More lead,Actinopterygii,Primates,3132.338,2938.47,Least Concern
Woman president,Reptilia,Passeriformes,2756.388,198.86,Critically Endangered
Above thank,Actinopterygii,Rodentia,3139.169,88.95,Critically Endangered
Seem large,Mammalia,Carnivora,4238.873,870.21,Critically Endangered
We marriage,Actinopterygii,Carnivora,2035.006,2316.01,Endangered
Hot under,Actinopterygii,Carnivora,2478.133,953.21,Vulnerable
Five even,Actinopterygii,Carnivora,2614.084,331.9,Critically Endangered
Risk some,Reptilia,Anura,4947.526,547.6,Extinct in the Wild
Example firm,Amphibia,Carnivora,4873.583,587.94,Near Threatened
Big side,Actinopterygii,Passeriformes,2846.619,1541.51,Extinct in the Wild
Green new,Mammalia,Primates,251.769,957.93,Extinct in the Wild
Mrs deep,Reptilia,Anura,2393.525,158.79,Near Threatened
Practice level,Amphibia,Rodentia,1389.505,2202.06,Vulnerable
Already get,Amphibia,Squamata,1609.848,2715.0,Extinct in the Wild
Past under,Reptilia,Passeriformes,441.941,2659.25,Vulnerable
Loss his,Amphibia,Rodentia,4715.223,2566.7,Near Threatened
Wife ball,Amphibia,Squamata,3693.102,1585.56,Near Threatened
Use artist,Amphibia,Carnivora,3713.492,2417.13,Critically Endangered
Old what,Aves,Primates,3790.414,2412.78,Extinct in the Wild
Last character,Amphibia,Squamata,3088.006,2844.19,Vulnerable
Many mind,Amphibia,Primates,2147.754,1559.95,Critically Endangered
Water indeed,Reptilia,Primates,2992.636,2983.68,Vulnerable
Activity make,Actinopterygii,Squamata,4655.621,149.16,Critically Endangered
Hear especially,Amphibia,Primates,4109.593,2973.2,Least Concern
First Republican,Mammalia,Rodentia,2612.771,2353.51,Endangered
Section blue,Reptilia,Anura,2862.762,452.22,Vulnerable
Force half,Reptilia,Primates,1138.862,2092.75,Extinct in the Wild
Box door,Amphibia,Anura,105.638,1231.08,Extinct in the Wild
Central line,Reptilia,Anura,2198.838,2.54,Endangered
Your trouble,Mammalia,Anura,2161.683,984.89,Least Concern
Pm clear,Reptilia,Carnivora,1188.37,772.27,Vulnerable
Friend cut,Reptilia,Rodentia,4622.582,1332.83,Critically Endangered
Fear decade,Aves,Squamata,2813.154,2836.45,Critically Endangered
Act always,Amphibia,Squamata,2361.037,500.91,Endangered
Clearly little,Actinopterygii,Anura,1755.933,1175.3,Near Threatened
New suggest,Aves,Primates,2298.819,562.3,Least Concern
Skill fill,Actinopterygii,Rodentia,4957.09,2524.54,Critically Endangered
Form student,Actinopterygii,Carnivora,370.173,1282.41,Extinct in the Wild
Store near,Aves,Rodentia,4445.435,564.19,Vulnerable
Game soon,Reptilia,Rodentia,1436.38,2147.99,Endangered
Build number,Actinopterygii,Rodentia,2109.313,270.33,Critically Endangered
Mention adult,Mammalia,Passeriformes,319.628,1298.91,Critically Endangered
Want out,Reptilia,Squamata,1577.19,577.03,Least Concern
Attention voice,Reptilia,Passeriformes,759.021,1792.34,Vulnerable
Onto good,Aves,Passeriformes,3200.724,1037.79,Endangered
Table pattern,Mammalia,Primates,4847.072,1588.97,Near Threatened
Effort your,Aves,Anura,2047.668,2522.24,Least Concern
Off total,Actinopterygii,Rodentia,2085.683,552.47,Least Concern
Tax traditional,Mammalia,Passeriformes,4694.555,938.09,Least Concern
Sometimes whom,Reptilia,Primates,99.665,2100.79,Critically Endangered
Size or,Amphibia,Passeriformes,954.393,79.06,Least Concern
Some dog,Aves,Anura,4975.828,1894.07,Endangered
Movie foot,Mammalia,Rodentia,3146.744,365.71,Vulnerable
Professor old,Mammalia,Squamata,3964.846,1241.06,Vulnerable
Visit street,Aves,Anura,1089.772,2650.4,Vulnerable
Soon kind,Reptilia,Squamata,2497.579,252.86,Least Concern
Peace might,Reptilia,Anura,4361.838,2951.91,Endangered
Issue not,Actinopterygii,Passeriformes,1302.994,2226.74,Least Concern
Especially argue,Actinopterygii,Carnivora,4042.154,220.08,Critically Endangered
Yard coach,Amphibia,Rodentia,3048.319,1809.35,Least Concern
Walk health,Aves,Primates,4227.754,1465.52,Extinct in the Wild
Many whom,Mammalia,Squamata,3143.789,158.51,Critically Endangered
Sign TV,Reptilia,Passeriformes,3509.624,1701.55,Extinct in the Wild
State success,Mammalia,Carnivora,2468.128,342.62,Extinct in the Wild
World talk,Amphibia,Anura,1562.208,2905.8,Endangered
Fund main,Amphibia,Passeriformes,2216.718,2131.09,Endangered
Me operation,Mammalia,Primates,4674.763,1315.49,Extinct in the Wild
Strong there,Reptilia,Primates,3517.141,1442.41,Extinct in the Wild
Agree approach,Reptilia,Squamata,3383.358,2577.0,Vulnerable
Manager former,Aves,Squamata,3948.961,876.11,Least Concern
Cause lead,Mammalia,Rodentia,2942.984,925.66,Least Concern
Miss art,Aves,Rodentia,2049.704,1453.04,Endangered
Benefit professional,Mammalia,Anura,354.73,931.35,Extinct in the Wild
These ask,Reptilia,Carnivora,1061.457,148.4,Vulnerable
Recent road,Mammalia,Squamata,4444.717,2173.46,Critically Endangered
Time two,Actinopterygii,Passeriformes,67.705,2572.58,Vulnerable
Environment tax,Reptilia,Passeriformes,108.035,2162.92,Endangered
Strong meeting,Mammalia,Squamata,3784.743,423.31,Critically Endangered
Seat executive,Reptilia,Passeriformes,2534.295,1536.45,Least Concern
In require,Reptilia,Squamata,2837.101,838.95,Near Threatened
Box law,Reptilia,Rodentia,2716.21,896.35,Critically Endangered
Behind serious,Mammalia,Primates,936.174,1995.81,Near Threatened
From however,Amphibia,Rodentia,1741.481,1293.69,Extinct in the Wild
Likely body,Amphibia,Carnivora,4067.119,362.51,Critically Endangered
Improve leg,Aves,Primates,3154.633,792.99,Least Concern
Degree use,Actinopterygii,Passeriformes,2586.443,1390.56,Near Threatened
Continue charge,Reptilia,Anura,4118.118,641.27,Extinct in the Wild
Piece behind,Actinopterygii,Passeriformes,3115.935,782.99,Endangered
Thought focus,Actinopterygii,Primates,4594.353,2004.32,Endangered
Result else,Amphibia,Rodentia,1859.608,177.19,Least Concern
Bar term,Aves,Carnivora,315.731,2538.79,Critically Endangered
Serious other,Aves,Passeriformes,1384.014,355.71,Endangered
Likely season,Actinopterygii,Carnivora,361.043,1067.16,Critically Endangered
Movie box,Mammalia,Squamata,3512.609,231.79,Near Threatened
Message six,Mammalia,Primates,3586.449,312.01,Vulnerable
Site support,Actinopterygii,Rodentia,911.874,1483.46,Near Threatened
Enter both,Aves,Primates,2074.79,1789.12,Extinct in the Wild
Once land,Amphibia,Rodentia,3962.231,1929.99,Vulnerable
Serve machine,Amphibia,Rodentia,4259.371,821.99,Critically Endangered
Able here,Actinopterygii,Primates,3467.802,2062.08,Near Threatened
Want sign,Mammalia,Squamata,2236.846,719.2,Near Threatened
Religious kid,Mammalia,Primates,1901.667,1816.13,Extinct in the Wild
List first,Reptilia,Anura,4620.833,5.66,Critically Endangered
