species,class,order,weight_kg,length_cm,conservation_status
State particularly,Aves,Primates,2302.639,1964.34,Critically Endangered
According myself,Amphibia,Primates,3386.689,1012.15,Vulnerable
American idea,Mammalia,Primates,2014.19,1863.31,Vulnerable
Staff tree,Aves,Carnivora,4423.737,2331.44,Vulnerable
Case how,Aves,Primates,2567.736,1575.93,Near Threatened
Light miss,Aves,Primates,4834.775,1817.84,Near Threatened
Class suddenly,Aves,Rodentia,461.031,1851.51,Vulnerable
Similar community,Amphibia,Squamata,4914.355,2291.08,Critically Endangered
My PM,Amphibia,Primates,663.814,582.54,Near Threatened
Develop deal,Aves,Passeriformes,195.937,2732.78,Near Threatened
Example toward,Aves,Passeriformes,4097.574,1674.48,Endangered
Chair office,Actinopterygii,Primates,2449.357,1837.44,Least Concern
Land example,Aves,Passeriformes,1143.157,1557.46,Extinct in the Wild
Method this,Reptilia,Rodentia,2358.729,2593.74,Vulnerable
Identify research,Actinopterygii,Anura,3009.672,2165.48,Least Concern
Skill organization,Amphibia,Carnivora,1415.868,1174.71,Endangered
Manage move,Aves,Rodentia,2735.0,1359.71,Endangered
Find TV,Reptilia,Passeriformes,1356.555,1937.56,Endangered
Risk manage,Actinopterygii,Anura,1392.298,2802.48,Endangered
Still piece,Actinopterygii,Squamata,4534.234,55.39,Vulnerable
Town statement,Actinopterygii,Passeriformes,3184.564,1130.08,Vulnerable
Challenge author,Amphibia,Anura,2318.307,1068.51,Least Concern
Leg make,Mammalia,Anura,3022.963,853.75,Least Concern
Single look,Amphibia,Passeriformes,1479.753,860.54,Critically Endangered
Or expect,Mammalia,Primates,610.076,313.63,Critically Endangered
Both production,Mammalia,Squamata,982.971,806.93,Least Concern
Follow open,Reptilia,Carnivora,2805.954,1969.69,Endangered
Far walk,Mammalia,Carnivora,1967.093,984.15,Endangered
My state,Mammalia,Carnivora,3386.424,127.99,Near Threatened
Space manager,Amphibia,Squamata,3179.916,1942.22,Vulnerable
Then respond,Actinopterygii,Primates,1294.192,2430.05,Extinct in the Wild
Popular along,Amphibia,Carnivora,391.12,2890.13,Near Threatened
Spend glass,Reptilia,Passeriformes,2391.307,2380.82,Extinct in the Wild
Watch wall,Actinopterygii,Anura,3376.941,2204.19,Vulnerable
Per question,Reptilia,Squamata,992.636,1281.3,Vulnerable
Meet show,Mammalia,Passeriformes,3059.193,2538.95,Endangered
Area building,Actinopterygii,Squamata,2809.234,2961.67,Critically Endangered
Identify some,Actinopterygii,Anura,4766.364,2605.28,Extinct in the Wild
Lay knowledge,Mammalia,Anura,3044.84,2128.16,Critically Endangered
Common consumer,Reptilia,Rodentia,3231.796,2853.6,Least Concern
Price room,Amphibia,Rodentia,412.114,2432.52,Critically Endangered
Season bar,Actinopterygii,Squamata,3022.647,466.94,Vulnerable
Always increase,Mammalia,Rodentia,3581.66,840.76,Least Concern
Push child,Amphibia,Carnivora,452.536,2853.91,Endangered
Tax try,Amphibia,Rodentia,1848.525,676.83,Critically Endangered
Door soldier,Amphibia,Passeriformes,4335.269,1164.8,Vulnerable
Stay data,Mammalia,Rodentia,1547.631,142.07,Critically Endangered
Perform mother,Mammalia,Rodentia,4487.152,563.81,Near Threatened
Nor item,Mammalia,Carnivora,4887.867,1411.1,Critically Endangered
Walk possible,Actinopterygii,Passeriformes,3774.603,151.84,Vulnerable
Line decision,Aves,Squamata,2148.944,1587.32,Least Concern
Mission administration,Mammalia,Passeriformes,2195.719,1139.32,Extinct in the Wild
Claim believe,Reptilia,Squamata,718.456,1131.48,Extinct in the Wild
Reason official,Reptilia,Primates,3536.292,47.97,Critically Endangered
Skill with,Actinopterygii,Passeriformes,2102.936,1909.16,Near Threatened
Prevent street,Actinopterygii,Squamata,4696.708,459.9,Endangered
First else,Amphibia,Passeriformes,3119.628,2972.68,Endangered
Score majority,Amphibia,Anura,1456.484,2750.51,Vulnerable
Music television,Aves,Anura,2627.669,2163.21,Least Concern
Brother stock,Aves,Primates,4269.539,1306.52,Vulnerable
Without easy,Reptilia,Primates,3486.185,1973.52,Endangered
Decide happy,Actinopterygii,Rodentia,807.784,1914.1,Near Threatened
Those choice,Amphibia,Carnivora,308.348,677.97,Near Threatened
Class happen,Amphibia,Squamata,1328.153,2262.61,Vulnerable
Detail a,Aves,Squamata,3533.519,2932.59,Extinct in the Wild
Something mission,Amphibia,Squamata,1936.837,2589.48,Endangered
Your drop,Reptilia,Squamata,2583.158,283.37,Extinct in the Wild
Customer one,Actinopterygii,Passeriformes,3675.39,322.95,Vulnerable
Remain customer,Amphibia,Carnivora,239.934,2361.11,Extinct in the Wild
Thus left,Aves,Primates,3037.391,1056.47,Near Threatened
Gun throw,Actinopterygii,Squamata,4449.547,2641.6,Critically Endangered
Project dinner,Aves,Anura,618.106,2067.95,Near Threatened
Write capital,Reptilia,Carnivora,1785.03,1098.76,Least Concern
Campaign number,Reptilia,Carnivora,2568.738,825.67,Near Threatened
His term,Actinopterygii,Squamata,4962.408,1414.62,Vulnerable
Age safe,Reptilia,Passeriformes,2380.197,2719.87,Critically Endangered
Probably receive,Reptilia,Anura,764.296,2720.53,Extinct in the Wild
Many vote,Reptilia,Rodentia,498.3,923.44,Endangered
Allow happen,Actinopterygii,Carnivora,222.468,1614.82,Endangered
Friend once,Actinopterygii,Primates,2613.647,2588.47,Critically Endangered
Share card,Reptilia,Anura,2554.88,702.7,Critically Endangered
Option surface,Reptilia,Anura,3151.092,1787.23,Near Threatened
Thousand prepare,Mammalia,Rodentia,1919.726,468.24,Least Concern
Least quickly,Actinopterygii,Passeriformes,2170.487,1776.23,Extinct in the Wild
Address growth,Aves,Primates,3872.213,788.07,Extinct in the Wild
Trip appear,Aves,Primates,601.062,767.92,Extinct in the Wild
Pay school,Aves,Squamata,3968.789,2896.9,Near Threatened
Still community,Mammalia,Primates,2360.347,2523.65,Vulnerable
Available involve,Mammalia,Squamata,4419.999,1204.6,Least Concern
Old gas,Amphibia,Passeriformes,1214.198,653.38,Extinct in the Wild
Feeling project,Amphibia,Anura,3979.737,1883.79,Least Concern
Husband sure,Aves,Carnivora,532.093,2420.17,Near Threatened
Other no,Mammalia,Rodentia,3692.036,2201.13,Extinct in the Wild
Hand during,Amphibia,Primates,1375.56,2136.71,Near Threatened
Senior phone,Mammalia,Rodentia,3645.208,1734.24,Vulnerable
Source goal,Aves,Squamata,2278.402,1309.23,Vulnerable
Mission try,Amphibia,Carnivora,4718.344,554.23,Extinct in the Wild
Learn along,Mammalia,Primates,1707.113,1540.77,Vulnerable
Could recent,Amphibia,Primates,1106.742,2768.09,Vulnerable
Argue use,Reptilia,Rodentia,4179.587,1838.22,Endangered
Move send,Reptilia,Squamata,203.66,2693.11,Critically Endangered
Suggest cost,Amphibia,Passeriformes,3287.845,694.75,Near Threatened
Best behind,Reptilia,Passeriformes,1605.035,818.59,Vulnerable
Ok own,Mammalia,Primates,4118.946,1451.1,Least Concern
Social along,Reptilia,Rodentia,932.942,2476.73,Near Threatened
Here relationship,Aves,Anura,635.472,473.25,Near Threatened
Make positive,Mammalia,Primates,2653.857,1862.98,Least Concern
Suffer among,Reptilia,Passeriformes,3342.867,2538.56,Near Threatened
Point hand,Amphibia,Carnivora,4908.873,290.97,Near Threatened
Police physical,Reptilia,Squamata,493.215,1945.59,Least Concern
Policy exactly,Mammalia,Squamata,1244.357,641.0,Least Concern
Fight moment,Aves,Anura,3358.261,501.72,Critically Endangered
Class cup,Amphibia,Primates,2330.506,2384.36,Least Concern
Learn huge,Aves,Primates,2093.231,2959.74,Vulnerable
Provide federal,Mammalia,Carnivora,1823.236,2484.01,Least Concern
