species,class,order,weight_kg,length_cm,conservation_status
Book pull,Mammalia,Carnivora,3626.589,628.88,Extinct in the Wild
Last cut,Reptilia,Rodentia,3109.816,1822.76,Vulnerable
Pressure war,Amphibia,Squamata,835.113,2469.22,Endangered
Lay respond,Aves,Carnivora,561.403,1628.4,Endangered
Base away,Actinopterygii,Passeriformes,1499.818,2770.72,Extinct in the Wild
Finally else,Aves,Passeriformes,4806.398,2152.23,Extinct in the Wild
Remain toward,Amphibia,Rodentia,1306.178,2045.4,Critically Endangered
Build attorney,Actinopterygii,Passeriformes,4773.712,2585.68,Endangered
Chance a,Reptilia,Passeriformes,1004.411,301.34,Near Threatened
Cultural become,Amphibia,Rodentia,4748.184,711.2,Vulnerable
Cultural if,Reptilia,Anura,2674.948,2851.41,Endangered
Offer if,Reptilia,Carnivora,2272.644,447.7,Extinct in the Wild
Blue lay,Aves,Rodentia,1428.67,1473.28,Endangered
Act pressure,Reptilia,Primates,441.951,1449.26,Vulnerable
Seem anyone,Aves,Rodentia,4120.736,2644.48,Endangered
Else seem,Mammalia,Primates,4910.343,2971.74,Least Concern
Gun model,Actinopterygii,Primates,4931.591,2481.04,Near Threatened
Southern common,Reptilia,Anura,234.051,1165.02,Vulnerable
Adult business,Amphibia,Squamata,2226.712,83.56,Endangered
Draw magazine,Amphibia,Carnivora,2021.316,1979.81,Near Threatened
Property medical,Reptilia,Anura,388.249,861.22,Vulnerable
Likely or,Actinopterygii,Carnivora,4993.846,2986.25,Least Concern
Mean remember,Actinopterygii,Primates,77.13,2411.59,Least Concern
Board either,Amphibia,Squamata,649.225,2781.67,Extinct in the Wild
Throw throw,Actinopterygii,Squamata,844.742,1211.45,Least Concern
Ago power,Aves,Carnivora,619.409,530.65,Vulnerable
Lot positive,Aves,Squamata,3521.838,1462.11,Near Threatened
Consider center,Reptilia,Anura,666.649,1022.03,Least Concern
May yourself,Actinopterygii,Primates,2026.941,1675.58,Endangered
Office we,Mammalia,Primates,4381.073,2807.66,Endangered
Newspaper director,Aves,Passeriformes,3702.719,1469.28,Critically Endangered
