species,class,order,weight_kg,length_cm,conservation_status
Analysis weight,Mammalia,Carnivora,1835.048,405.11,Vulnerable
Recently a,Actinopterygii,Passeriformes,2046.322,2648.98,Critically Endangered
Piece size,Aves,Squamata,4271.496,1590.01,Endangered
With reflect,Reptilia,Primates,3574.665,562.37,Endangered
Number glass,Actinopterygii,Primates,2649.26,2515.77,Extinct in the Wild
Nearly standard,Aves,Anura,1128.499,916.71,Vulnerable
Medical degree,Mammalia,Anura,2685.695,2108.97,Extinct in the Wild
Main property,Mammalia,Anura,3602.269,2972.46,Endangered
Wear ground,Actinopterygii,Carnivora,3615.34,2159.25,Critically Endangered
Say may,Aves,Carnivora,3441.022,1213.47,Extinct in the Wild
Safe pattern,Actinopterygii,Anura,4814.821,2277.7,Extinct in the Wild
Night charge,Mammalia,Squamata,3938.661,207.61,Vulnerable
Your few,Amphibia,Passeriformes,2256.674,876.03,Vulnerable
Every reality,Actinopterygii,Rodentia,1031.86,117.55,Endangered
Green force,Aves,Primates,473.913,1325.83,Extinct in the Wild
Word environment,Mammalia,Squamata,3376.978,2270.93,Endangered
Picture dark,Amphibia,Rodentia,4292.542,2698.02,Vulnerable
Unit coach,Amphibia,Passeriformes,1079.852,1542.95,Critically Endangered
Bring think,Amphibia,Passeriformes,2800.641,428.84,Least Concern
West present,Amphibia,Primates,1184.949,1941.75,Endangered
Forget media,Mammalia,Carnivora,715.666,1566.67,Critically Endangered
Teach tree,Mammalia,Rodentia,1441.242,1034.47,Near Threatened
Big fish,Amphibia,Anura,3129.881,1789.11,Endangered
Marriage arm,Mammalia,Squamata,4709.844,1525.08,Least Concern
Shake minute,Mammalia,Carnivora,489.376,1175.14,Critically Endangered
Son purpose,Amphibia,Passeriformes,1419.699,2305.15,Extinct in the Wild
Assume write,Actinopterygii,Squamata,346.165,2191.03,Least Concern
Base hand,Reptilia,Rodentia,2301.804,909.31,Endangered
Movie hotel,Reptilia,Squamata,4511.362,1592.46,Critically Endangered
Unit beyond,Reptilia,Passeriformes,4267.79,1002.3,Near Threatened
Her more,Reptilia,Rodentia,1353.825,1925.0,Vulnerable
Begin give,Mammalia,Passeriformes,3914.309,2420.74,Endangered
How black,Aves,Squamata,3025.298,1086.63,Least Concern
Friend out,Actinopterygii,Anura,4795.003,680.55,Least Concern
Race easy,Aves,Primates,2183.761,1357.96,Vulnerable
Next oil,Amphibia,Squamata,4902.473,65.53,Extinct in the Wild
Manage believe,Actinopterygii,Passeriformes,4428.389,2600.11,Extinct in the Wild
Food crime,Amphibia,Rodentia,2754.195,1278.77,Least Concern
Tough wrong,Reptilia,Squamata,2020.053,1925.39,Critically Endangered
Information force,Actinopterygii,Rodentia,3486.45,2403.68,Extinct in the Wild
Try might,Reptilia,Anura,263.935,2668.09,Near Threatened
At loss,Aves,Anura,2323.354,515.69,Vulnerable
Great hair,Mammalia,Squamata,2030.892,2911.23,Vulnerable
Always also,Reptilia,Passeriformes,1828.16,2019.38,Extinct in the Wild
Cold big,Reptilia,Anura,4219.309,2735.65,Least Concern
Full stand,Actinopterygii,Primates,3557.181,2264.89,Vulnerable
Discuss charge,Amphibia,Passeriformes,2643.249,2867.14,Critically Endangered
Benefit someone,Reptilia,Rodentia,4972.567,2438.37,Near Threatened
Fire or,Reptilia,Primates,3120.435,1685.35,Extinct in the Wild
Anything indeed,Reptilia,Passeriformes,1461.648,1040.83,Vulnerable
View trade,Actinopterygii,Rodentia,2443.514,2875.0,Extinct in the Wild
Often week,Mammalia,Passeriformes,1023.867,679.48,Least Concern
Best able,Amphibia,Rodentia,2890.722,682.57,Near Threatened
Of walk,Mammalia,Primates,2883.791,589.48,Vulnerable
Both network,Aves,Primates,3194.709,1755.69,Critically Endangered
Upon nature,Amphibia,Anura,1913.202,588.7,Vulnerable
Answer set,Aves,Rodentia,3165.174,882.21,Endangered
Young wonder,Actinopterygii,Rodentia,697.282,2509.77,Least Concern
Agency often,Reptilia,Carnivora,3213.525,324.36,Vulnerable
Adult imagine,Aves,Squamata,4921.289,2032.55,Vulnerable
Peace eat,Mammalia,Squamata,1182.237,1268.78,Near Threatened
Your society,Reptilia,Passeriformes,241.323,1562.13,Near Threatened
Compare receive,Reptilia,Squamata,179.68,1371.09,Endangered
Company bank,Reptilia,Squamata,4720.108,22.57,Extinct in the Wild
Machine account,Reptilia,Rodentia,1714.184,2986.02,Endangered
Approach notice,Mammalia,Squamata,4643.801,537.17,Vulnerable
Time cell,Actinopterygii,Carnivora,450.101,299.76,Extinct in the Wild
Trip check,Actinopterygii,Squamata,3576.732,268.45,Endangered
Audience nice,Reptilia,Rodentia,3009.262,2468.88,Least Concern
Their reason,Actinopterygii,Primates,823.521,1684.66,Endangered
Town yes,Amphibia,Primates,389.597,361.18,Vulnerable
Outside number,Amphibia,Passeriformes,1719.605,2893.59,Extinct in the Wild
