species,class,order,weight_kg,length_cm,conservation_status
Individual scene,Actinopterygii,Rodentia,3981.323,273.83,Least Concern
Evidence talk,Amphibia,Primates,1576.626,1803.39,Vulnerable
Agent various,Reptilia,Carnivora,1907.964,398.44,Extinct in the Wild
Develop individual,Mammalia,Squamata,659.406,1997.17,Vulnerable
Teach way,Reptilia,Anura,3732.55,29.98,Near Threatened
Later seem,Mammalia,Primates,3995.993,2160.03,Critically Endangered
Central smile,Aves,Primates,1397.646,1313.12,Least Concern
Education military,Aves,Anura,4976.183,2161.17,Critically Endangered
Party matter,Aves,Rodentia,2539.695,853.0,Vulnerable
Difficult one,Actinopterygii,Primates,3863.264,1289.01,Least Concern
Make rich,Mammalia,Rodentia,3742.78,898.78,Extinct in the Wild
Argue main,Amphibia,Squamata,1222.276,390.4,Endangered
Avoid either,Amphibia,Primates,779.712,1648.09,Least Concern
Read near,Mammalia,Carnivora,2799.187,2489.14,Extinct in the Wild
Get significant,Aves,Rodentia,1756.438,1669.21,Vulnerable
Difficult man,Reptilia,Rodentia,2052.522,1871.16,Critically Endangered
Pass group,Aves,Carnivora,1776.702,2710.8,Critically Endangered
President either,Aves,Anura,2916.445,57.32,Endangered
Very stand,Mammalia,Carnivora,4650.521,1957.07,Vulnerable
Before perform,Amphibia,Passeriformes,3492.424,572.32,Near Threatened
Year same,Actinopterygii,Squamata,1943.512,2664.13,Extinct in the Wild
Pull nation,Amphibia,Anura,2970.482,924.94,Critically Endangered
Chair agree,Reptilia,Carnivora,3675.59,1767.23,Vulnerable
White half,Mammalia,Rodentia,183.932,236.32,Critically Endangered
Tonight stand,Mammalia,Rodentia,1364.738,2803.56,Least Concern
Force argue,Amphibia,Primates,4317.957,1963.32,Vulnerable
Full add,Aves,Carnivora,823.337,1030.48,Near Threatened
Drop message,Mammalia,Rodentia,3547.186,2013.84,Vulnerable
Family general,Amphibia,Anura,2891.059,2688.56,Near Threatened
Type though,Reptilia,Anura,2110.236,1882.2,Least Concern
Artist vote,Amphibia,Passeriformes,4923.302,1244.14,Critically Endangered
Respond safe,Aves,Anura,4643.576,604.05,Near Threatened
Police receive,Actinopterygii,Anura,2799.395,2595.58,Extinct in the Wild
Drive fact,Aves,Carnivora,1963.049,146.43,Endangered
Old after,Actinopterygii,Squamata,2669.657,161.58,Vulnerable
Out last,Reptilia,Primates,3254.833,2493.35,Vulnerable
Tax yard,Reptilia,Rodentia,699.031,1819.46,Extinct in the Wild
Across level,Mammalia,Rodentia,982.124,82.74,Vulnerable
Sound wind,Mammalia,Rodentia,582.521,592.93,Endangered
Run rule,Aves,Passeriformes,4398.119,764.63,Endangered
Attention determine,Reptilia,Primates,2021.643,127.77,Critically Endangered
Worry whole,Amphibia,Carnivora,3074.474,1131.79,Vulnerable
Thank true,Actinopterygii,Primates,1383.965,2615.42,Least Concern
Citizen the,Amphibia,Carnivora,3842.441,544.27,Near Threatened
Might toward,Amphibia,Primates,1550.582,2208.01,Endangered
Protect arm,Amphibia,Passeriformes,3011.988,358.64,Near Threatened
Camera difficult,Actinopterygii,Passeriformes,1046.833,1537.72,Least Concern
Happen form,Amphibia,Anura,1762.278,837.1,Critically Endangered
Myself realize,Aves,Primates,4333.283,165.4,Near Threatened
Radio particular,Aves,Squamata,1004.426,2299.61,Extinct in the Wild
Case someone,Actinopterygii,Primates,91.438,2607.66,Endangered
Country rule,Mammalia,Anura,386.424,2283.33,Extinct in the Wild
Data institution,Amphibia,Primates,999.227,2240.44,Near Threatened
Certainly identify,Aves,Passeriformes,1321.004,1051.57,Extinct in the Wild
Economic network,Actinopterygii,Squamata,2348.508,1591.21,Endangered
Marriage service,Actinopterygii,Passeriformes,4041.67,1186.4,Extinct in the Wild
Military voice,Reptilia,Anura,1343.123,332.37,Least Concern
Should others,Amphibia,Rodentia,1955.163,2259.93,Vulnerable
Once body,Actinopterygii,Squamata,3573.642,2070.66,Extinct in the Wild
Factor college,Amphibia,Rodentia,4943.163,487.18,Near Threatened
Level cut,Mammalia,Carnivora,669.597,2844.48,Near Threatened
Nothing set,Actinopterygii,Rodentia,723.913,2555.87,Near Threatened
Word can,Mammalia,Primates,4096.651,2777.59,Vulnerable
Into draw,Amphibia,Rodentia,3432.061,2819.58,Near Threatened
Continue tend,Actinopterygii,Rodentia,4109.907,1795.92,Extinct in the Wild
Cultural report,Reptilia,Passeriformes,3218.365,1138.72,Endangered
Hard face,Reptilia,Passeriformes,4024.424,2745.0,Critically Endangered
Hot majority,Mammalia,Anura,2950.992,1172.12,Near Threatened
Continue number,Mammalia,Squamata,2862.925,553.79,Near Threatened
Success former,Reptilia,Primates,3463.282,827.68,Critically Endangered
Sense anyone,Actinopterygii,Primates,1355.861,785.1,Critically Endangered
Outside according,Mammalia,Anura,419.548,2220.7,Near Threatened
Mind report,Actinopterygii,Squamata,2706.795,1099.78,Near Threatened
Event figure,Amphibia,Carnivora,306.438,2068.0,Near Threatened
Good say,Actinopterygii,Passeriformes,3500.626,1213.44,Endangered
Last say,Reptilia,Carnivora,516.405,404.69,Vulnerable
Reach from,Aves,Primates,3132.457,1637.76,Endangered
Modern purpose,Amphibia,Primates,4128.596,484.23,Least Concern
Record agent,Reptilia,Carnivora,1398.783,1357.97,Critically Endangered
General from,Reptilia,Primates,1452.489,2089.56,Endangered
Can simple,Amphibia,Squamata,253.018,1952.08,Least Concern
Nearly affect,Actinopterygii,Passeriformes,3538.504,401.34,Endangered
Own anyone,Reptilia,Primates,756.859,2585.14,Vulnerable
Here before,Mammalia,Squamata,2033.089,2028.35,Near Threatened
Save as,Amphibia,Primates,488.174,2803.3,Vulnerable
Avoid director,Reptilia,Rodentia,3134.594,2991.73,Least Concern
Professor skill,Reptilia,Carnivora,4416.766,797.19,Least Concern
Little clearly,Aves,Passeriformes,1339.899,2234.37,Critically Endangered
Our join,Mammalia,Passeriformes,3626.869,2555.09,Endangered
Admit there,Actinopterygii,Passeriformes,1294.016,2226.52,Near Threatened
Through one,Amphibia,Primates,1028.346,1518.31,Near Threatened
Safe product,Actinopterygii,Anura,3431.162,516.25,Least Concern
Message production,Aves,Passeriformes,4843.609,1478.04,Endangered
Itself father,Reptilia,Squamata,4191.782,1452.09,Near Threatened
Senior mouth,Actinopterygii,Rodentia,1694.016,519.12,Endangered
Our get,Amphibia,Squamata,440.038,2911.94,Extinct in the Wild
From hospital,Reptilia,Squamata,3982.673,1723.94,Least Concern
Culture fight,Reptilia,Anura,1486.33,308.35,Endangered
Pick run,Actinopterygii,Rodentia,4556.991,2775.24,Extinct in the Wild
Federal young,Mammalia,Squamata,2059.854,2331.43,Endangered
Smile wall,Amphibia,Rodentia,2490.54,2537.28,Near Threatened
When company,Aves,Passeriformes,196.126,559.65,Critically Endangered
Money benefit,Aves,Passeriformes,776.06,20.34,Near Threatened
Care Democrat,Actinopterygii,Primates,515.603,2926.19,Vulnerable
Animal before,Actinopterygii,Squamata,2275.059,1236.36,Least Concern
Mention of,Mammalia,Passeriformes,4700.061,2995.69,Endangered
Note agency,Mammalia,Squamata,885.849,754.49,Extinct in the Wild
Type bring,Actinopterygii,Passeriformes,313.287,17.49,Least Concern
Control husband,Aves,Primates,896.85,2919.48,Extinct in the Wild
Kid set,Mammalia,Anura,4013.172,672.24,Extinct in the Wild
Quickly also,Aves,Carnivora,4225.137,2980.6,Extinct in the Wild
Wear leave,Mammalia,Primates,2014.203,2602.97,Vulnerable
Himself two,Aves,Carnivora,1112.962,2327.35,Vulnerable
Still high,Amphibia,Passeriformes,2695.659,2546.93,Critically Endangered
Fall seek,Reptilia,Passeriformes,480.791,2439.76,Vulnerable
Head matter,Reptilia,Squamata,2235.204,1715.56,Critically Endangered
I strategy,Actinopterygii,Carnivora,3612.287,1171.57,Least Concern
Economic condition,Mammalia,Primates,4416.052,1805.67,Near Threatened
Various American,Amphibia,Carnivora,3066.538,515.39,Endangered
Culture tend,Amphibia,Carnivora,816.822,883.99,Endangered
Reflect it,Actinopterygii,Carnivora,96.513,1454.19,Extinct in the Wild
Data chance,Actinopterygii,Anura,997.584,2573.27,Extinct in the Wild
Per million,Aves,Primates,1428.333,1660.62,Least Concern
Outside inside,Reptilia,Carnivora,3247.866,961.25,Vulnerable
Evening beautiful,Mammalia,Rodentia,603.983,760.76,Least Concern
Body feeling,Aves,Anura,4032.418,839.97,Vulnerable
Staff deep,Actinopterygii,Primates,3517.741,1199.11,Near Threatened
Both long,Mammalia,Primates,1252.031,1064.54,Critically Endangered
Lot traditional,Actinopterygii,Squamata,3684.257,1406.75,Near Threatened
Kitchen him,Actinopterygii,Carnivora,1745.304,2054.51,Critically Endangered
Respond language,Mammalia,Passeriformes,1946.783,1307.13,Near Threatened
Five address,Amphibia,Primates,4395.983,1518.56,Extinct in the Wild
Son something,Amphibia,Passeriformes,1970.593,2568.26,Near Threatened
Manage behind,Amphibia,Carnivora,1497.802,1942.18,Least Concern
Bit recognize,Amphibia,Anura,1321.051,146.31,Least Concern
Continue line,Actinopterygii,Rodentia,1760.281,16.57,Extinct in the Wild
