species,class,order,weight_kg,length_cm,conservation_status
Establish sea,Aves,Passeriformes,113.355,438.67,Endangered
Lose mean,Amphibia,Squamata,4344.533,2380.46,Endangered
Civil test,Aves,Anura,2982.666,2780.43,Least Concern
Trouble game,Aves,Primates,3842.522,1253.24,Critically Endangered
Role agent,Mammalia,Squamata,4142.749,230.21,Vulnerable
Rich thing,Mammalia,Passeriformes,3421.468,1440.7,Critically Endangered
Best break,Amphibia,Squamata,1691.151,2447.93,Near Threatened
Our past,Aves,Squamata,4197.013,623.42,Near Threatened
Political old,Aves,Primates,2793.373,1411.58,Least Concern
Size Republican,Aves,Squamata,4853.157,710.39,Least Concern
Near politics,Actinopterygii,Squamata,734.224,2683.09,Vulnerable
Himself old,Aves,Carnivora,3091.141,2131.97,Extinct in the Wild
Pressure yeah,Reptilia,Carnivora,3267.301,2932.66,Least Concern
Economy perhaps,Actinopterygii,Passeriformes,2079.548,769.65,Critically Endangered
Guy partner,Actinopterygii,Carnivora,3384.558,290.48,Near Threatened
Money anything,Amphibia,Carnivora,3208.372,814.73,Least Concern
Race score,Actinopterygii,Carnivora,253.265,1439.24,Endangered
May staff,Amphibia,Carnivora,788.58,1283.32,Near Threatened
Up physical,Aves,Carnivora,513.337,1941.43,Critically Endangered
Develop their,Mammalia,Rodentia,325.199,2655.73,Endangered
Full mouth,Mammalia,Carnivora,556.097,724.09,Extinct in the Wild
Magazine yard,Mammalia,Anura,1872.022,885.49,Vulnerable
Very follow,Aves,Squamata,4344.298,2521.37,Vulnerable
Drive be,Mammalia,Rodentia,4664.329,2680.02,Extinct in the Wild
Response TV,Mammalia,Rodentia,662.883,2462.07,Critically Endangered
Plant body,Amphibia,Carnivora,3605.196,2060.77,Vulnerable
Drop become,Mammalia,Squamata,3066.428,276.2,Critically Endangered
Since which,Amphibia,Rodentia,1530.382,1254.53,Extinct in the Wild
Sit body,Actinopterygii,Primates,1269.012,1518.73,Least Concern
Policy hot,Mammalia,Passeriformes,2866.926,1060.1,Vulnerable
World voice,Reptilia,Carnivora,2209.4,1150.3,Near Threatened
Drop wear,Amphibia,Squamata,2323.344,1911.86,Critically Endangered
Such organization,Amphibia,Squamata,1104.027,2996.32,Extinct in the Wild
Part kid,Actinopterygii,Squamata,3568.918,2484.6,Endangered
Then even,Amphibia,Anura,2194.766,528.74,Endangered
Building ahead,Reptilia,Carnivora,1567.388,1465.7,Endangered
Nature produce,Actinopterygii,Anura,4905.81,2026.9,Endangered
Music company,Aves,Anura,3248.128,2996.83,Critically Endangered
Choice rest,Aves,Primates,1867.47,2822.21,Extinct in the Wild
Form prepare,Amphibia,Squamata,4406.959,2451.24,Near Threatened
Century camera,Amphibia,Primates,1161.317,1521.69,Least Concern
Approach dream,Reptilia,Carnivora,4599.586,2019.69,Vulnerable
Give sign,Mammalia,Rodentia,4652.918,2604.43,Least Concern
Challenge seek,Amphibia,Rodentia,4275.387,576.34,Endangered
Attack management,Actinopterygii,Squamata,1217.43,1869.34,Endangered
Deal issue,Mammalia,Passeriformes,3575.519,1728.94,Critically Endangered
Decade the,Amphibia,Primates,4864.419,2977.31,Vulnerable
Rest involve,Aves,Rodentia,1436.289,1233.85,Extinct in the Wild
Six like,Mammalia,Primates,1328.753,943.02,Critically Endangered
Physical truth,Amphibia,Primates,1291.022,2933.06,Vulnerable
Girl his,Actinopterygii,Primates,1518.34,745.77,Least Concern
Crime million,Mammalia,Carnivora,3739.557,511.27,Vulnerable
Laugh surface,Aves,Squamata,808.021,617.47,Near Threatened
Water gun,Amphibia,Primates,2714.493,1347.79,Least Concern
Building address,Reptilia,Primates,4261.6,1570.68,Vulnerable
End commercial,Reptilia,Primates,3700.109,2139.2,Least Concern
Town rock,Mammalia,Squamata,1296.793,498.45,Endangered
Also argue,Mammalia,Anura,1800.688,2251.22,Vulnerable
Party red,Reptilia,Carnivora,4484.483,564.82,Near Threatened
Life benefit,Aves,Primates,378.84,135.36,Vulnerable
You it,Actinopterygii,Primates,3925.922,1682.92,Vulnerable
Current design,Amphibia,Passeriformes,578.707,1749.8,Endangered
Describe picture,Aves,Rodentia,1901.24,2011.28,Near Threatened
Family president,Mammalia,Squamata,1545.206,331.75,Least Concern
Where him,Mammalia,Rodentia,3661.642,1215.72,Near Threatened
Bank back,Aves,Primates,4383.369,2945.13,Extinct in the Wild
Include left,Amphibia,Primates,4238.167,784.98,Critically Endangered
Bad suffer,Reptilia,Primates,4031.484,1957.95,Critically Endangered
We property,Mammalia,Squamata,736.027,931.14,Extinct in the Wild
Open interview,Aves,Primates,759.995,431.04,Vulnerable
Room foot,Actinopterygii,Anura,4476.261,288.67,Vulnerable
Woman choose,Mammalia,Rodentia,416.246,2504.23,Critically Endangered
Low speak,Actinopterygii,Rodentia,4571.061,2393.98,Vulnerable
Second keep,Aves,Rodentia,2481.379,104.38,Critically Endangered
Similar stock,Actinopterygii,Anura,376.821,938.72,Critically Endangered
If behind,Actinopterygii,Squamata,3653.188,2302.79,Least Concern
These radio,Mammalia,Rodentia,4069.446,2365.24,Critically Endangered
