species,class,order,weight_kg,length_cm,conservation_status
Television environmental,Aves,Primates,1592.812,787.57,Critically Endangered
Single street,Reptilia,Primates,2171.651,550.82,Extinct in the Wild
Accept hundred,Aves,Rodentia,4589.459,1108.25,Critically Endangered
Truth treatment,Mammalia,Primates,152.668,63.26,Critically Endangered
When measure,Mammalia,Anura,367.255,952.26,Extinct in the Wild
Goal career,Actinopterygii,Carnivora,2494.057,452.18,Least Concern
Own knowledge,Amphibia,Primates,2206.706,1858.43,Critically Endangered
Field bar,Amphibia,Carnivora,1693.969,2568.51,Critically Endangered
Economy resource,Reptilia,Primates,2475.49,71.78,Endangered
Meet act,Reptilia,Squamata,3120.258,542.69,Near Threatened
Dream per,Actinopterygii,Primates,1113.803,853.3,Vulnerable
Truth approach,Reptilia,Squamata,2788.861,98.51,Vulnerable
Leader rest,Aves,Passeriformes,797.767,107.1,Least Concern
Push admit,Amphibia,Primates,164.532,863.85,Least Concern
Their case,Mammalia,Primates,965.634,2822.82,Least Concern
Not hotel,Amphibia,Carnivora,2975.301,1190.8,Extinct in the Wild
Call because,Aves,Passeriformes,2036.974,909.39,Critically Endangered
Offer total,Aves,Rodentia,2379.568,1754.83,Vulnerable
Many phone,Actinopterygii,Carnivora,1680.161,1833.77,Vulnerable
Left area,Aves,Squamata,3111.391,2608.25,Near Threatened
Senior that,Reptilia,Primates,413.882,231.83,Critically Endangered
Something significant,Reptilia,Rodentia,1482.98,610.96,Critically Endangered
Phone little,Mammalia,Passeriformes,4943.12,576.88,Least Concern
Increase process,Mammalia,Squamata,3664.822,927.38,Critically Endangered
Beat avoid,Actinopterygii,Carnivora,3913.689,1299.94,Near Threatened
Stock page,Aves,Primates,3105.636,904.31,Endangered
Reality window,Mammalia,Squamata,888.262,415.92,Vulnerable
Especially benefit,Reptilia,Squamata,1013.483,1760.67,Critically Endangered
Recognize radio,Mammalia,Anura,4297.579,1655.23,Near Threatened
My follow,Actinopterygii,Passeriformes,839.59,813.59,Critically Endangered
Important be,Amphibia,Passeriformes,1007.005,448.85,Extinct in the Wild
Quickly step,Amphibia,Squamata,1144.501,1967.59,Extinct in the Wild
Many soon,Amphibia,Carnivora,4370.843,1001.14,Critically Endangered
Mother three,Actinopterygii,Carnivora,4087.693,1466.9,Endangered
Amount other,Amphibia,Primates,1836.549,950.59,Extinct in the Wild
Itself live,Amphibia,Primates,3384.669,324.99,Critically Endangered
Necessary small,Reptilia,Passeriformes,1572.233,1788.39,Endangered
Person ball,Actinopterygii,Rodentia,4585.784,2048.84,Extinct in the Wild
Find quite,Amphibia,Carnivora,4760.71,1126.42,Critically Endangered
Exactly fight,Amphibia,Carnivora,2816.24,2753.74,Critically Endangered
Impact nature,Actinopterygii,Anura,4650.781,2151.55,Critically Endangered
Nor many,Actinopterygii,Squamata,4687.66,1869.99,Vulnerable
Officer business,Actinopterygii,Anura,3608.484,2200.86,Vulnerable
Her from,Aves,Primates,3721.253,1530.43,Least Concern
Site prevent,Amphibia,Passeriformes,1055.823,609.27,Critically Endangered
Grow soldier,Reptilia,Carnivora,2309.419,1609.16,Near Threatened
Risk political,Reptilia,Primates,3539.041,1399.6,Least Concern
Message grow,Actinopterygii,Squamata,4163.828,810.31,Vulnerable
Short animal,Aves,Passeriformes,1944.559,3.71,Near Threatened
Number since,Amphibia,Rodentia,4713.674,1068.58,Least Concern
Rest allow,Mammalia,Primates,2366.533,2212.83,Extinct in the Wild
Whose spring,Actinopterygii,Rodentia,4587.053,1633.83,Vulnerable
Senior rule,Mammalia,Passeriformes,1696.378,350.4,Least Concern
Sea from,Actinopterygii,Carnivora,3247.768,542.25,Extinct in the Wild
Than decade,Amphibia,Passeriformes,2477.233,602.19,Least Concern
Money moment,Mammalia,Squamata,686.335,1490.23,Least Concern
Moment sell,Mammalia,Squamata,4832.493,604.1,Near Threatened
Action work,Mammalia,Primates,3019.539,1750.8,Vulnerable
Security for,Amphibia,Anura,3514.005,1293.93,Critically Endangered
Move film,Aves,Carnivora,3688.491,2065.05,Extinct in the Wild
Approach want,Reptilia,Primates,3289.435,739.0,Endangered
Perhaps town,Actinopterygii,Carnivora,2505.158,2795.92,Vulnerable
Big fact,Aves,Rodentia,215.261,2561.81,Least Concern
Least somebody,Actinopterygii,Rodentia,3366.176,504.41,Vulnerable
Million race,Amphibia,Primates,52.692,1620.21,Critically Endangered
Her say,Actinopterygii,Squamata,4381.583,1827.24,Extinct in the Wild
Poor word,Reptilia,Primates,1749.46,1619.8,Extinct in the Wild
Firm represent,Actinopterygii,Squamata,1031.71,838.25,Near Threatened
Defense get,Aves,Rodentia,3302.202,2047.87,Least Concern
Already effect,Mammalia,Primates,4117.933,2258.08,Vulnerable
Give beat,Aves,Anura,729.711,1989.26,Vulnerable
Traditional west,Actinopterygii,Primates,2299.249,1447.66,Least Concern
Situation fall,Reptilia,Carnivora,4710.889,2014.16,Vulnerable
Most ask,Aves,Anura,1926.342,914.65,Vulnerable
Suddenly beyond,Aves,Rodentia,4081.374,1738.2,Critically Endangered
Out story,Amphibia,Passeriformes,3393.42,2387.71,Near Threatened
Exist stand,Reptilia,Anura,101.948,2824.81,Critically Endangered
Address nature,Amphibia,Primates,84.742,371.18,Vulnerable
Together dinner,Amphibia,Rodentia,3541.147,2115.96,Extinct in the Wild
Wish dinner,Aves,Carnivora,4804.71,488.96,Endangered
Bad able,Amphibia,Rodentia,3412.701,1263.2,Near Threatened
West whose,Mammalia,Carnivora,1419.378,888.13,Vulnerable
Possible stop,Aves,Rodentia,3611.352,806.69,Endangered
Car probably,Mammalia,Rodentia,1495.242,2177.64,Endangered
Husband floor,Amphibia,Carnivora,4301.582,2737.51,Critically Endangered
Strong though,Actinopterygii,Primates,3102.628,2873.45,Critically Endangered
Behind president,Mammalia,Primates,74.626,572.65,Near Threatened
Ten onto,Actinopterygii,Anura,2300.777,1122.33,Critically Endangered
Career before,Mammalia,Anura,2649.163,1630.66,Vulnerable
