species,class,order,weight_kg,length_cm,conservation_status
Thing consumer,Actinopterygii,Passeriformes,3521.562,875.55,Near Threatened
Parent sometimes,Aves,Squamata,3344.6,1581.88,Critically Endangered
Take anything,Reptilia,Passeriformes,4274.479,1994.85,Extinct in the Wild
Give job,Mammalia,Anura,3853.914,1188.76,Vulnerable
What despite,Actinopterygii,Squamata,389.545,1892.08,Vulnerable
Understand turn,Amphibia,Primates,2501.305,2992.45,Near Threatened
These politics,Reptilia,Anura,1520.4,789.89,Near Threatened
South happen,Reptilia,Primates,2438.727,2008.14,Endangered
Admit machine,Mammalia,Primates,4252.587,544.81,Extinct in the Wild
Ahead different,Actinopterygii,Anura,4305.451,853.14,Endangered
Successful institution,Amphibia,Carnivora,1185.238,1688.65,Extinct in the Wild
Garden condition,Aves,Primates,1025.763,1960.8,Near Threatened
Design adult,Actinopterygii,Squamata,4293.9,2551.45,Critically Endangered
Age system,Amphibia,Anura,2397.716,1042.88,Vulnerable
Simply include,Actinopterygii,Anura,4765.785,1498.66,Least Concern
Military hit,Aves,Anura,1623.975,493.14,Endangered
Model positive,Mammalia,Squamata,2221.935,211.63,Extinct in the Wild
Perform eat,Aves,Passeriformes,4524.288,1639.44,Extinct in the Wild
Region suggest,Aves,Rodentia,2327.158,965.11,Extinct in the Wild
Because series,Mammalia,Squamata,2113.972,2270.54,Near Threatened
Tough thing,Reptilia,Rodentia,563.866,575.64,Vulnerable
Tell wear,Mammalia,Primates,2684.365,896.06,Near Threatened
Especially book,Amphibia,Carnivora,1514.39,733.75,Endangered
Water suggest,Reptilia,Anura,1460.433,2169.25,Near Threatened
Until care,Aves,Primates,1939.351,401.61,Near Threatened
Painting gun,Aves,Primates,1331.743,315.13,Extinct in the Wild
End level,Amphibia,Passeriformes,1206.903,328.67,Vulnerable
Free road,Amphibia,Anura,3352.055,988.71,Least Concern
Probably government,Mammalia,Primates,2894.268,861.07,Endangered
From involve,Reptilia,Primates,726.039,1833.72,Near Threatened
Point term,Actinopterygii,Rodentia,3102.33,262.29,Vulnerable
Score former,Aves,Anura,2556.885,283.26,Vulnerable
Become better,Aves,Squamata,3882.91,2077.21,Least Concern
Growth lawyer,Actinopterygii,Squamata,4390.972,287.6,Near Threatened
Serve nature,Amphibia,Anura,4798.944,2549.53,Critically Endangered
In late,Actinopterygii,Passeriformes,12.342,1572.31,Vulnerable
Evidence relationship,Actinopterygii,Passeriformes,1325.127,2008.64,Critically Endangered
Able environment,Aves,Rodentia,2648.922,2355.92,Least Concern
Ground floor,Actinopterygii,Anura,957.133,1593.53,Critically Endangered
Record staff,Mammalia,Anura,3589.957,1511.83,Least Concern
Law benefit,Reptilia,Anura,3369.511,269.86,Endangered
Democratic boy,Mammalia,Anura,4912.12,2906.01,Extinct in the Wild
Me accept,Actinopterygii,Rodentia,3526.781,1368.7,Critically Endangered
Room if,Actinopterygii,Passeriformes,585.619,1691.25,Endangered
Force newspaper,Amphibia,Squamata,4992.029,1159.07,Critically Endangered
Analysis point,Aves,Squamata,4987.474,1098.28,Extinct in the Wild
Begin back,Mammalia,Rodentia,3144.377,136.42,Critically Endangered
Fish accept,Mammalia,Squamata,1012.614,2511.72,Extinct in the Wild
Relationship economic,Actinopterygii,Carnivora,1093.974,1675.18,Critically Endangered
Rule style,Aves,Passeriformes,510.25,614.1,Vulnerable
Plan they,Amphibia,Rodentia,348.65,1801.59,Endangered
Language position,Mammalia,Rodentia,1466.081,753.54,Endangered
Particular among,Actinopterygii,Carnivora,1227.201,632.59,Least Concern
Cost stop,Actinopterygii,Carnivora,4558.242,2539.25,Endangered
Article address,Mammalia,Squamata,1736.626,2711.83,Endangered
Heavy lose,Aves,Anura,243.175,646.81,Endangered
Away might,Aves,Squamata,1077.16,944.21,Least Concern
Black camera,Reptilia,Passeriformes,3124.167,651.14,Vulnerable
Never single,Aves,Passeriformes,2690.932,2121.87,Endangered
Present war,Actinopterygii,Rodentia,1156.154,180.64,Least Concern
Reality green,Mammalia,Squamata,3673.545,1169.96,Least Concern
Next without,Amphibia,Passeriformes,2055.06,1856.77,Near Threatened
Black collection,Mammalia,Anura,708.934,444.88,Vulnerable
Once woman,Amphibia,Anura,4648.751,1231.26,Extinct in the Wild
Fire all,Actinopterygii,Anura,101.457,2601.67,Near Threatened
Sure realize,Aves,Carnivora,141.047,43.26,Endangered
Prove at,Amphibia,Anura,2839.609,1983.14,Endangered
Evidence look,Mammalia,Anura,2726.804,1215.97,Critically Endangered
Arrive unit,Reptilia,Primates,4997.461,2804.02,Near Threatened
Pm nothing,Amphibia,Rodentia,4402.251,284.1,Vulnerable
Ahead out,Reptilia,Squamata,4753.765,1677.34,Least Concern
Develop maybe,Actinopterygii,Carnivora,3930.75,1462.81,Near Threatened
Various series,Amphibia,Anura,2190.065,794.28,Endangered
Two find,Mammalia,Anura,3013.692,1075.81,Endangered
Walk operation,Actinopterygii,Passeriformes,1569.655,2219.36,Extinct in the Wild
Involve soon,Aves,Carnivora,2334.766,1143.83,Critically Endangered
Soldier understand,Amphibia,Anura,376.084,2138.48,Critically Endangered
Nor here,Reptilia,Carnivora,2657.551,2719.62,Least Concern
Effect appear,Actinopterygii,Squamata,2435.568,2759.83,Endangered
Build onto,Actinopterygii,Passeriformes,4580.747,68.11,Critically Endangered
Little myself,Actinopterygii,Anura,220.034,445.5,Near Threatened
Hold interview,Amphibia,Passeriformes,1867.607,813.37,Near Threatened
Change certainly,Actinopterygii,Carnivora,2283.134,535.26,Extinct in the Wild
Blood east,Actinopterygii,Passeriformes,2617.334,2903.21,Near Threatened
Under clearly,Actinopterygii,Squamata,3450.938,2103.58,Critically Endangered
Material professional,Reptilia,Squamata,4039.508,2773.23,Critically Endangered
Deal great,Aves,Squamata,4582.584,211.3,Critically Endangered
Happen cultural,Amphibia,Passeriformes,3788.11,1187.7,Least Concern
Exactly amount,Aves,Anura,4889.959,2975.44,Least Concern
Customer be,Aves,Squamata,4518.98,2738.73,Near Threatened
Me any,Actinopterygii,Rodentia,1141.796,782.95,Critically Endangered
Benefit discover,Mammalia,Primates,3084.103,90.7,Endangered
Which room,Reptilia,Anura,4990.821,2745.31,Vulnerable
Win when,Mammalia,Rodentia,451.52,1460.74,Least Concern
Player company,Amphibia,Passeriformes,3220.716,434.18,Endangered
Know perhaps,Reptilia,Anura,3244.447,677.22,Least Concern
Bank eight,Amphibia,Primates,4827.25,171.46,Least Concern
Form certainly,Amphibia,Primates,2081.975,1327.35,Critically Endangered
Soldier draw,Actinopterygii,Carnivora,4658.196,1528.13,Vulnerable
Fire candidate,Reptilia,Carnivora,433.019,989.71,Critically Endangered
Thousand late,Aves,Squamata,459.501,2704.07,Endangered
Member early,Amphibia,Primates,707.556,1706.21,Near Threatened
Save news,Actinopterygii,Squamata,4196.474,336.51,Near Threatened
Standard better,Reptilia,Anura,1285.937,229.61,Least Concern
Mention thus,Actinopterygii,Rodentia,3420.87,1015.03,Least Concern
Throw everybody,Reptilia,Passeriformes,4851.375,1111.33,Least Concern
Deep reason,Aves,Rodentia,1551.916,2042.4,Near Threatened
None if,Mammalia,Squamata,1008.972,543.46,Endangered
Wear resource,Mammalia,Rodentia,381.232,724.42,Near Threatened
Wish would,Actinopterygii,Passeriformes,2052.038,1157.96,Least Concern
Source perform,Mammalia,Primates,647.904,2990.41,Critically Endangered
Husband close,Amphibia,Primates,389.437,2940.74,Extinct in the Wild
Safe development,Amphibia,Rodentia,2713.087,1697.44,Extinct in the Wild
Choose quality,Mammalia,Rodentia,600.159,106.18,Near Threatened
Board hundred,Amphibia,Carnivora,651.188,1599.68,Extinct in the Wild
Put country,Mammalia,Primates,2140.475,2187.11,Extinct in the Wild
Various will,Amphibia,Squamata,3959.935,2548.68,Endangered
Defense anything,Mammalia,Passeriformes,3556.673,1463.93,Endangered
Suffer indicate,Reptilia,Passeriformes,272.642,757.12,Least Concern
Form board,Reptilia,Rodentia,1380.508,2205.69,Near Threatened
Break yes,Amphibia,Squamata,3612.86,2242.61,Extinct in the Wild
Most need,Aves,Passeriformes,1609.584,92.01,Vulnerable
Wall federal,Reptilia,Rodentia,1600.725,2088.36,Least Concern
Huge film,Mammalia,Carnivora,412.022,1159.17,Vulnerable
Remember democratic,Actinopterygii,Squamata,2109.765,1412.04,Least Concern
Remain magazine,Aves,Anura,1987.638,1809.37,Endangered
Rich member,Aves,Carnivora,2436.659,2928.37,Vulnerable
Hold table,Reptilia,Squamata,2595.378,2632.77,Vulnerable
Despite foot,Aves,Rodentia,2564.318,703.8,Extinct in the Wild
West operation,Reptilia,Passeriformes,2025.428,345.21,Least Concern
Talk rock,Reptilia,Primates,3068.312,1673.41,Endangered
Drop maintain,Amphibia,Anura,4638.697,2533.34,Least Concern
Station quickly,Reptilia,Squamata,1385.314,1738.73,Least Concern
Maintain help,Actinopterygii,Passeriformes,4392.283,618.66,Vulnerable
Raise fact,Amphibia,Anura,3615.665,1644.15,Critically Endangered
Attack determine,Reptilia,Squamata,4412.69,378.38,Endangered
Deal and,Actinopterygii,Passeriformes,2422.938,228.63,Extinct in the Wild
Body one,Aves,Passeriformes,1975.202,2257.56,Extinct in the Wild
Fire away,Amphibia,Primates,3309.073,51.8,Vulnerable
Technology road,Actinopterygii,Carnivora,1448.667,2422.85,Least Concern
Animal agreement,Mammalia,Rodentia,2422.202,111.48,Critically Endangered
If upon,Amphibia,Primates,7.382,2274.96,Endangered
Consumer food,Actinopterygii,Squamata,1765.634,2202.93,Vulnerable
Season production,Mammalia,Passeriformes,2803.169,860.19,Critically Endangered
Sound chance,Reptilia,Passeriformes,2238.332,2365.37,Least Concern
Sell he,Amphibia,Passeriformes,4748.978,2544.98,Least Concern
True to,Amphibia,Carnivora,3965.372,13.76,Endangered
Often explain,Actinopterygii,Anura,700.964,498.35,Vulnerable
Yourself fear,Mammalia,Passeriformes,4516.346,105.7,Vulnerable
Behind space,Reptilia,Squamata,1225.614,2098.49,Endangered
Cold teacher,Aves,Rodentia,4024.706,308.57,Least Concern
Ok since,Aves,Primates,3975.504,633.79,Least Concern
Believe bit,Aves,Anura,4793.615,1607.43,Endangered
Trade pull,Aves,Rodentia,494.436,2711.64,Critically Endangered
Return site,Aves,Passeriformes,2137.969,1633.79,Endangered
Of every,Actinopterygii,Anura,4453.585,2237.68,Critically Endangered
Foreign score,Amphibia,Squamata,2643.319,1025.74,Vulnerable
Direction north,Amphibia,Anura,3815.345,2364.19,Near Threatened
House people,Amphibia,Passeriformes,4020.685,527.49,Endangered
Music capital,Mammalia,Rodentia,365.703,2508.16,Vulnerable
Allow assume,Actinopterygii,Anura,469.077,2922.99,Endangered
Economy unit,Amphibia,Passeriformes,3262.906,1717.22,Endangered
Clear this,Actinopterygii,Anura,3279.701,251.45,Endangered
Development memory,Reptilia,Squamata,3810.936,306.71,Extinct in the Wild
Interesting lead,Aves,Passeriformes,2269.389,1992.54,Near Threatened
Reality age,Mammalia,Rodentia,4988.485,2750.8,Least Concern
Remain watch,Amphibia,Anura,1376.972,1314.01,Near Threatened
Area above,Amphibia,Anura,4747.856,1856.38,Endangered
Agree kind,Actinopterygii,Anura,1269.718,2821.98,Least Concern
Middle notice,Aves,Primates,2715.674,1777.4,Critically Endangered
Show but,Reptilia,Anura,3580.408,2737.86,Extinct in the Wild
From remain,Amphibia,Passeriformes,756.755,1534.49,Least Concern
Fact soldier,Aves,Primates,1427.367,2483.94,Near Threatened
Much system,Actinopterygii,Anura,4903.697,1394.34,Least Concern
Adult center,Reptilia,Passeriformes,1777.622,799.73,Vulnerable
Never friend,Mammalia,Primates,3794.449,2695.4,Near Threatened
Or week,Aves,Squamata,1437.203,1082.91,Endangered
Market according,Actinopterygii,Passeriformes,3526.403,1696.17,Least Concern
Forward green,Aves,Anura,596.152,2570.45,Critically Endangered
Key decade,Aves,Anura,3520.159,2503.83,Least Concern
Tv someone,Aves,Squamata,440.13,780.19,Endangered
Very type,Reptilia,Squamata,4291.511,233.38,Near Threatened
Wait throw,Reptilia,Anura,1738.069,897.84,Critically Endangered
Of voice,Mammalia,Carnivora,136.026,429.11,Vulnerable
Mission sing,Actinopterygii,Carnivora,1848.92,1812.46,Near Threatened
Price your,Actinopterygii,Primates,627.282,2419.42,Extinct in the Wild
Enter choice,Actinopterygii,Carnivora,4692.918,1263.12,Endangered
Behind imagine,Amphibia,Squamata,1470.763,1986.44,Least Concern
Sea attorney,Amphibia,Anura,4771.534,263.61,Endangered
Usually determine,Reptilia,Carnivora,4146.186,2186.98,Vulnerable
Production but,Reptilia,Rodentia,2833.118,746.98,Extinct in the Wild
Street themselves,Actinopterygii,Anura,2073.411,1913.93,Near Threatened
Address stand,Mammalia,Rodentia,2501.071,2605.42,Near Threatened
Either under,Mammalia,Carnivora,2263.735,1254.32,Least Concern
Dinner spring,Aves,Primates,4547.007,1733.63,Endangered
Military grow,Reptilia,Squamata,4496.536,2510.29,Vulnerable
Song page,Amphibia,Anura,362.728,97.48,Vulnerable
Interesting beat,Reptilia,Passeriformes,2119.212,651.94,Vulnerable
Position fire,Aves,Passeriformes,42.897,2150.69,Near Threatened
Worker research,Actinopterygii,Passeriformes,2826.877,1175.04,Endangered
Child sport,Reptilia,Passeriformes,1019.397,782.47,Endangered
News drop,Amphibia,Squamata,4372.174,2684.96,Critically Endangered
Anything behavior,Mammalia,Carnivora,1874.952,2391.66,Vulnerable
Term born,Amphibia,Passeriformes,4806.808,2869.1,Vulnerable
Fish reflect,Actinopterygii,Rodentia,4243.409,945.61,Least Concern
Truth three,Mammalia,Carnivora,4632.674,2686.24,Endangered
Later small,Aves,Anura,2327.323,2234.02,Near Threatened
Most accept,Aves,Rodentia,545.772,2366.11,Least Concern
Game program,Mammalia,Anura,4719.57,2307.82,Extinct in the Wild
At financial,Amphibia,Passeriformes,4577.379,63.31,Least Concern
Early another,Aves,Anura,2754.72,1087.13,Near Threatened
Air eight,Actinopterygii,Squamata,782.673,546.4,Vulnerable
Staff develop,Amphibia,Passeriformes,4428.326,803.65,Extinct in the Wild
World country,Reptilia,Rodentia,4550.219,940.05,Near Threatened
Ask front,Actinopterygii,Passeriformes,3145.173,1672.12,Critically Endangered
Including central,Reptilia,Anura,1993.684,912.16,Critically Endangered
Magazine because,Aves,Rodentia,1772.323,2607.51,Extinct in the Wild
Purpose sell,Aves,Anura,3696.878,2421.99,Least Concern
Staff any,Amphibia,Passeriformes,3054.097,1666.55,Critically Endangered
Whether city,Actinopterygii,Carnivora,3035.92,2404.42,Endangered
Our itself,Amphibia,Carnivora,2596.935,2126.0,Extinct in the Wild
Wrong wish,Reptilia,Passeriformes,1440.109,214.9,Least Concern
Day instead,Aves,Anura,72.224,1154.49,Least Concern
Receive born,Mammalia,Primates,2779.45,2726.29,Near Threatened
Those only,Mammalia,Primates,2101.322,1503.08,Critically Endangered
Rate capital,Actinopterygii,Rodentia,465.185,155.21,Near Threatened
Small between,Actinopterygii,Rodentia,4621.549,1659.46,Least Concern
Case stock,Actinopterygii,Carnivora,3263.432,1805.53,Least Concern
Clear form,Amphibia,Anura,179.273,2700.54,Near Threatened
Mind myself,Amphibia,Rodentia,1719.849,1235.73,Endangered
Share where,Mammalia,Rodentia,4542.562,1460.34,Vulnerable
Certain attorney,Aves,Rodentia,1177.852,925.92,Critically Endangered
Between kind,Amphibia,Primates,2308.855,2676.75,Near Threatened
Hair although,Reptilia,Squamata,2933.657,2296.31,Near Threatened
Too after,Aves,Squamata,3440.15,1340.77,Near Threatened
Collection face,Aves,Passeriformes,4643.196,1813.56,Critically Endangered
Especially federal,Amphibia,Squamata,173.273,1283.61,Extinct in the Wild
Carry establish,Actinopterygii,Passeriformes,742.106,12.7,Near Threatened
Together determine,Amphibia,Rodentia,1071.13,1961.28,Endangered
Only media,Reptilia,Carnivora,3125.852,372.73,Near Threatened
Again kid,Amphibia,Carnivora,4814.943,425.32,Endangered
Every development,Reptilia,Squamata,2526.721,2510.87,Extinct in the Wild
Drug drive,Amphibia,Primates,532.907,974.23,Endangered
Our role,Reptilia,Rodentia,3685.379,1775.03,Extinct in the Wild
Eye service,Amphibia,Passeriformes,4362.032,2361.72,Least Concern
Military firm,Amphibia,Rodentia,4342.711,1596.74,Near Threatened
Plan movement,Amphibia,Carnivora,2837.073,2557.65,Critically Endangered
Side sort,Aves,Rodentia,1617.739,1722.75,Critically Endangered
Particular voice,Aves,Primates,4266.707,1767.03,Critically Endangered
Light prevent,Reptilia,Anura,4858.144,1031.39,Extinct in the Wild
Dark such,Reptilia,Rodentia,187.931,926.41,Least Concern
Fact same,Reptilia,Anura,2415.072,1313.55,Critically Endangered
Where stand,Aves,Anura,367.804,116.37,Near Threatened
Nature investment,Reptilia,Passeriformes,1435.478,2375.42,Extinct in the Wild
Store road,Actinopterygii,Squamata,1433.647,1368.69,Extinct in the Wild
Threat read,Mammalia,Primates,2373.354,2716.89,Extinct in the Wild
Tv might,Mammalia,Anura,786.482,2417.03,Extinct in the Wild
Name worry,Actinopterygii,Passeriformes,3498.924,1365.65,Extinct in the Wild
Run natural,Actinopterygii,Primates,2423.535,2169.26,Vulnerable
Effort again,Actinopterygii,Passeriformes,883.873,2600.31,Extinct in the Wild
Themselves help,Reptilia,Squamata,1902.19,913.93,Vulnerable
Student figure,Mammalia,Primates,1359.211,1669.18,Endangered
Home especially,Aves,Primates,3845.637,90.82,Critically Endangered
Technology in,Aves,Anura,1086.46,2192.28,Endangered
Leave hear,Reptilia,Passeriformes,3498.53,1863.41,Least Concern
Start many,Reptilia,Passeriformes,4591.402,825.3,Extinct in the Wild
Worker hope,Mammalia,Anura,1006.59,2387.99,Extinct in the Wild
Great five,Aves,Rodentia,3369.492,1510.79,Near Threatened
Evening edge,Reptilia,Carnivora,2921.908,2009.42,Least Concern
Tough policy,Mammalia,Carnivora,3517.794,792.39,Least Concern
Modern lawyer,Mammalia,Anura,4338.02,529.14,Near Threatened
Order reveal,Mammalia,Rodentia,3598.14,867.74,Critically Endangered
Pick which,Mammalia,Rodentia,2271.186,955.09,Vulnerable
Doctor practice,Reptilia,Primates,338.21,683.0,Least Concern
Real training,Reptilia,Rodentia,559.82,69.35,Endangered
Particular form,Reptilia,Primates,1685.334,2395.31,Critically Endangered
Write model,Actinopterygii,Carnivora,29.632,2211.96,Vulnerable
