species,class,order,weight_kg,length_cm,conservation_status
Must part,Mammalia,Squamata,4294.647,1360.14,Least Concern
Must together,Reptilia,Squamata,1915.44,1043.32,Vulnerable
Car hand,Amphibia,Primates,2604.539,1808.63,Endangered
Much reveal,Amphibia,Passeriformes,4124.183,434.74,Critically Endangered
Nation clearly,Aves,Rodentia,3117.472,1796.31,Extinct in the Wild
Wish per,Mammalia,Squamata,1225.507,655.44,Least Concern
Necessary until,Aves,Primates,3046.196,966.14,Vulnerable
Each focus,Amphibia,Rodentia,280.258,657.18,Least Concern
Group read,Aves,Squamata,4130.003,370.76,Endangered
Word couple,Mammalia,Squamata,1985.647,578.37,Extinct in the Wild
Every suddenly,Amphibia,Rodentia,2377.754,1541.78,Critically Endangered
Along probably,Aves,Rodentia,1264.879,1462.29,Near Threatened
Offer no,Amphibia,Rodentia,4899.553,1259.38,Critically Endangered
Less water,Mammalia,Squamata,3721.886,598.11,Least Concern
Share since,Mammalia,Passeriformes,1242.913,2034.97,Near Threatened
Whole or,Actinopterygii,Anura,939.886,1867.54,Critically Endangered
Send west,Aves,Anura,1320.268,1948.08,Least Concern
Language pull,Amphibia,Rodentia,745.092,1607.39,Extinct in the Wild
Material meet,Amphibia,Squamata,3883.35,1481.28,Near Threatened
You by,Mammalia,Passeriformes,531.824,1528.1,Critically Endangered
Truth very,Reptilia,Passeriformes,4187.417,2445.72,Extinct in the Wild
Run suffer,Actinopterygii,Squamata,1717.955,1825.49,Extinct in the Wild
Stop mention,Amphibia,Carnivora,1638.196,717.34,Critically Endangered
Reduce identify,Actinopterygii,Squamata,1402.453,564.76,Near Threatened
Side however,Aves,Carnivora,3018.748,402.32,Critically Endangered
Often middle,Aves,Rodentia,2896.467,2394.47,Vulnerable
Child article,Amphibia,Rodentia,1302.08,134.2,Vulnerable
Forward senior,Reptilia,Anura,1139.203,701.26,Endangered
Let speech,Reptilia,Anura,4970.709,2503.8,Extinct in the Wild
Listen better,Actinopterygii,Squamata,123.146,289.8,Extinct in the Wild
Recent major,Mammalia,Passeriformes,2663.394,1731.14,Near Threatened
Other sign,Reptilia,Primates,2755.529,2654.73,Critically Endangered
Treat public,Actinopterygii,Passeriformes,4867.973,769.13,Vulnerable
Public determine,Actinopterygii,Anura,1110.349,2802.05,Extinct in the Wild
Carry may,Actinopterygii,Passeriformes,2150.407,815.29,Least Concern
Itself always,Actinopterygii,Carnivora,4823.154,1259.67,Vulnerable
Authority test,Amphibia,Carnivora,2356.284,1785.91,Least Concern
