species,class,order,weight_kg,length_cm,conservation_status
View gun,Reptilia,Rodentia,2116.066,2402.45,Vulnerable
Difference get,Reptilia,Squamata,600.222,1997.92,Least Concern
Long weight,Aves,Rodentia,3990.637,2641.32,Endangered
Base they,Amphibia,Passeriformes,4215.657,1807.54,Vulnerable
Movement sea,Reptilia,Squamata,3532.399,109.07,Critically Endangered
Indeed very,Reptilia,Rodentia,4379.417,941.66,Extinct in the Wild
West generation,Actinopterygii,Primates,796.863,708.43,Least Concern
Friend discuss,Actinopterygii,Passeriformes,2628.291,555.48,Least Concern
Congress test,Actinopterygii,Squamata,4336.47,2827.41,Endangered
Maintain resource,Actinopterygii,Anura,174.012,414.5,Vulnerable
Rock good,Actinopterygii,Anura,177.104,2845.25,Extinct in the Wild
Subject somebody,Actinopterygii,Passeriformes,3073.116,14.91,Extinct in the Wild
Try both,Mammalia,Rodentia,2137.109,1559.06,Near Threatened
One security,Reptilia,Passeriformes,4247.905,2586.78,Critically Endangered
Conference treatment,Reptilia,Primates,3595.214,2529.18,Endangered
Heart through,Amphibia,Carnivora,1499.442,504.84,Extinct in the Wild
So first,Actinopterygii,Primates,3977.07,2983.62,Endangered
Series radio,Amphibia,Passeriformes,1656.204,7.3,Critically Endangered
Task mind,Mammalia,Carnivora,4942.037,1636.16,Vulnerable
Able create,Amphibia,Primates,3115.834,613.22,Extinct in the Wild
Style success,Reptilia,Squamata,1378.911,552.47,Near Threatened
Wait under,Amphibia,Squamata,2117.798,2256.8,Extinct in the Wild
Citizen later,Actinopterygii,Carnivora,89.439,42.59,Least Concern
Try arrive,Mammalia,Primates,1727.371,1532.83,Near Threatened
Last property,Aves,Passeriformes,853.316,1338.92,Endangered
Want organization,Amphibia,Carnivora,3627.258,373.14,Near Threatened
Police how,Actinopterygii,Carnivora,318.678,2738.94,Endangered
Little here,Mammalia,Primates,3931.446,674.18,Least Concern
Fact later,Actinopterygii,Primates,2773.017,998.99,Near Threatened
Within office,Reptilia,Primates,4460.425,2906.76,Near Threatened
Expect size,Actinopterygii,Anura,655.989,2594.55,Extinct in the Wild
Why last,Amphibia,Passeriformes,3882.089,317.56,Critically Endangered
Watch fear,Actinopterygii,Primates,4242.772,2042.46,Extinct in the Wild
Bed meeting,Amphibia,Passeriformes,994.258,2627.65,Least Concern
Central measure,Aves,Primates,4242.665,1382.71,Near Threatened
Official shoulder,Amphibia,Anura,1477.962,726.8,Critically Endangered
Thank sound,Reptilia,Primates,1980.21,2505.94,Least Concern
Congress key,Mammalia,Passeriformes,2480.891,583.2,Least Concern
Career believe,Actinopterygii,Anura,2399.292,1435.46,Vulnerable
Behavior charge,Reptilia,Primates,2455.174,879.91,Vulnerable
Cause firm,Reptilia,Anura,2024.809,440.85,Critically Endangered
So drop,Amphibia,Squamata,3426.37,421.13,Near Threatened
That join,Amphibia,Rodentia,1288.712,1302.51,Endangered
Write site,Reptilia,Rodentia,4330.437,2833.25,Near Threatened
Bar old,Reptilia,Squamata,3679.445,998.83,Critically Endangered
Other financial,Reptilia,Primates,1852.695,626.11,Endangered
Night range,Reptilia,Passeriformes,3474.128,237.76,Vulnerable
Father style,Amphibia,Anura,2002.533,648.85,Endangered
Analysis opportunity,Aves,Primates,2066.682,2429.27,Critically Endangered
Perhaps item,Aves,Squamata,262.696,2111.63,Vulnerable
Out face,Actinopterygii,Passeriformes,1928.069,2292.98,Least Concern
Possible professional,Reptilia,Squamata,4853.943,735.77,Least Concern
Home second,Actinopterygii,Rodentia,4156.29,1071.94,Least Concern
Can newspaper,Reptilia,Passeriformes,454.17,1877.61,Near Threatened
Ahead treatment,Aves,Primates,4407.093,2862.24,Extinct in the Wild
Production send,Mammalia,Anura,942.111,604.74,Least Concern
Eight husband,Mammalia,Squamata,3156.947,2433.3,Extinct in the Wild
Accept check,Actinopterygii,Primates,1799.853,76.89,Endangered
Hear where,Aves,Anura,660.978,2784.4,Critically Endangered
Record despite,Actinopterygii,Primates,3441.001,1611.94,Vulnerable
Manage more,Mammalia,Carnivora,4525.304,1215.64,Near Threatened
First executive,Mammalia,Passeriformes,2526.817,2081.12,Extinct in the Wild
Cold teach,Reptilia,Rodentia,630.812,2332.71,Extinct in the Wild
Story store,Reptilia,Anura,1268.721,2119.63,Critically Endangered
Church add,Aves,Carnivora,2898.743,2554.79,Near Threatened
Serve now,Reptilia,Squamata,2817.904,1612.33,Endangered
Social why,Amphibia,Anura,4589.94,2261.69,Endangered
International of,Actinopterygii,Primates,4255.983,701.48,Vulnerable
Southern head,Aves,Rodentia,4096.983,1989.11,Least Concern
Simple use,Aves,Carnivora,1202.878,777.63,Near Threatened
Year bring,Actinopterygii,Anura,2963.28,2616.63,Extinct in the Wild
Woman mean,Aves,Carnivora,382.86,1734.49,Endangered
Again return,Amphibia,Squamata,1552.953,1915.44,Endangered
Thus responsibility,Reptilia,Rodentia,4943.431,1534.31,Near Threatened
Late avoid,Reptilia,Rodentia,702.392,2300.27,Near Threatened
Floor month,Amphibia,Squamata,743.752,372.51,Least Concern
Interesting ok,Aves,Carnivora,4384.585,2902.24,Critically Endangered
Can child,Aves,Passeriformes,3916.148,2265.16,Vulnerable
Word provide,Reptilia,Primates,3421.854,804.28,Near Threatened
Design century,Amphibia,Anura,2787.214,1531.47,Critically Endangered
Good difficult,Mammalia,Passeriformes,3079.146,1683.56,Least Concern
Eye certainly,Aves,Squamata,1585.512,517.2,Least Concern
Guy after,Actinopterygii,Carnivora,1448.035,545.55,Extinct in the Wild
Glass choose,Aves,Passeriformes,1548.953,638.87,Near Threatened
Recently thing,Amphibia,Carnivora,4123.703,271.71,Near Threatened
Dinner bag,Amphibia,Passeriformes,1191.057,1442.86,Critically Endangered
Charge analysis,Aves,Passeriformes,693.408,1317.87,Least Concern
Beautiful society,Actinopterygii,Rodentia,1554.024,2531.43,Endangered
Paper resource,Actinopterygii,Squamata,2210.528,278.28,Vulnerable
Old prevent,Aves,Passeriformes,4154.225,2819.61,Least Concern
Situation rock,Mammalia,Passeriformes,3217.526,482.89,Near Threatened
Dark bit,Amphibia,Anura,3383.964,1819.18,Extinct in the Wild
Amount summer,Mammalia,Squamata,2299.363,2070.64,Near Threatened
Goal image,Reptilia,Carnivora,1850.928,1426.26,Critically Endangered
Also town,Amphibia,Primates,2095.75,118.46,Vulnerable
Hear art,Actinopterygii,Rodentia,3271.879,1843.24,Endangered
Call building,Aves,Primates,3233.814,1655.73,Extinct in the Wild
Say hear,Aves,Passeriformes,4801.906,1836.96,Critically Endangered
Local exist,Reptilia,Rodentia,3192.212,2522.97,Extinct in the Wild
Eye government,Mammalia,Primates,809.963,2188.22,Near Threatened
Big number,Mammalia,Passeriformes,1493.425,2064.35,Near Threatened
Create most,Mammalia,Anura,1366.151,1513.4,Extinct in the Wild
Seem budget,Amphibia,Primates,2661.69,1089.42,Critically Endangered
Recent just,Mammalia,Carnivora,551.738,1608.13,Least Concern
To response,Actinopterygii,Passeriformes,1462.454,713.53,Least Concern
Put everyone,Aves,Squamata,873.611,1925.18,Near Threatened
Occur fact,Mammalia,Anura,1494.76,1565.48,Least Concern
Camera allow,Aves,Rodentia,126.228,2081.7,Vulnerable
War join,Actinopterygii,Squamata,3916.693,196.35,Extinct in the Wild
Argue Republican,Mammalia,Carnivora,1753.611,2939.5,Vulnerable
Example business,Reptilia,Carnivora,3036.322,2138.29,Critically Endangered
Best majority,Reptilia,Anura,2331.234,1932.56,Extinct in the Wild
Walk time,Aves,Passeriformes,3632.567,1047.72,Near Threatened
Follow story,Aves,Squamata,4684.516,2735.86,Near Threatened
Task go,Mammalia,Primates,1294.416,793.73,Vulnerable
Month play,Actinopterygii,Squamata,2666.845,1803.95,Endangered
List above,Reptilia,Anura,1371.628,444.81,Near Threatened
Clear above,Aves,Anura,3500.86,64.17,Extinct in the Wild
Care today,Amphibia,Anura,3426.286,1774.05,Near Threatened
Kind cold,Amphibia,Primates,1210.17,2175.28,Vulnerable
Responsibility thought,Actinopterygii,Anura,3647.544,1924.4,Near Threatened
Though college,Mammalia,Rodentia,2796.555,22.87,Vulnerable
Catch according,Mammalia,Passeriformes,575.584,987.1,Least Concern
Activity type,Reptilia,Carnivora,3230.144,2633.58,Vulnerable
We base,Amphibia,Squamata,295.531,1997.92,Extinct in the Wild
Understand boy,Mammalia,Squamata,2619.635,1309.74,Least Concern
Baby bag,Amphibia,Passeriformes,4005.715,2735.28,Vulnerable
Newspaper consumer,Mammalia,Carnivora,4356.648,2691.38,Least Concern
Type minute,Actinopterygii,Primates,2143.947,1295.11,Vulnerable
Development control,Amphibia,Carnivora,3252.638,1631.68,Near Threatened
Trial special,Aves,Carnivora,1930.555,1767.72,Critically Endangered
Beyond summer,Amphibia,Squamata,1130.775,1017.8,Least Concern
Start big,Aves,Carnivora,2602.064,73.73,Critically Endangered
Congress get,Amphibia,Anura,1005.451,1162.61,Critically Endangered
Safe tree,Reptilia,Anura,1143.607,2447.07,Endangered
Mean firm,Aves,Squamata,2547.196,2597.43,Least Concern
Act science,Mammalia,Rodentia,1208.159,2533.54,Near Threatened
Deal when,Mammalia,Primates,3033.596,1927.1,Endangered
Show car,Aves,Passeriformes,1949.436,2169.1,Vulnerable
Like north,Mammalia,Passeriformes,512.159,2295.19,Extinct in the Wild
Whether since,Mammalia,Anura,2532.15,190.31,Least Concern
Box catch,Reptilia,Squamata,1600.155,1230.82,Critically Endangered
Billion sound,Amphibia,Primates,504.237,1824.76,Vulnerable
Cut rise,Aves,Rodentia,4978.816,2403.15,Least Concern
Fine half,Amphibia,Carnivora,3112.142,2668.46,Extinct in the Wild
Door out,Aves,Anura,3175.145,1174.09,Endangered
Tonight instead,Mammalia,Squamata,3086.738,747.57,Endangered
Case drive,Amphibia,Anura,4148.613,2896.13,Critically Endangered
Suffer public,Aves,Squamata,4589.687,2694.3,Vulnerable
More art,Actinopterygii,Rodentia,4130.404,781.89,Endangered
Page factor,Amphibia,Primates,1909.549,2752.25,Extinct in the Wild
Great three,Amphibia,Passeriformes,247.814,2023.94,Least Concern
Window become,Reptilia,Primates,4366.042,1999.13,Critically Endangered
Human site,Reptilia,Squamata,241.849,1489.61,Least Concern
Member really,Mammalia,Squamata,4079.185,2616.65,Vulnerable
Both single,Actinopterygii,Anura,2145.195,2862.57,Critically Endangered
Through home,Amphibia,Passeriformes,3054.182,188.08,Least Concern
Notice economy,Mammalia,Primates,1246.177,295.82,Endangered
Size watch,Amphibia,Primates,4207.484,2435.69,Near Threatened
Scientist brother,Aves,Anura,1480.904,246.15,Vulnerable
Line although,Actinopterygii,Rodentia,1111.265,1867.59,Extinct in the Wild
Speech TV,Amphibia,Rodentia,896.847,631.37,Critically Endangered
Nor discover,Mammalia,Rodentia,2990.429,917.41,Extinct in the Wild
Imagine up,Actinopterygii,Rodentia,805.179,1461.75,Near Threatened
Worker street,Reptilia,Rodentia,2857.467,1419.5,Critically Endangered
Near method,Aves,Squamata,858.213,2547.62,Near Threatened
Before truth,Aves,Carnivora,996.857,2632.35,Least Concern
Air everyone,Reptilia,Carnivora,2766.3,2108.6,Near Threatened
Audience dream,Mammalia,Anura,2159.698,518.4,Near Threatened
Red magazine,Actinopterygii,Primates,2794.905,2611.4,Critically Endangered
Interesting ask,Aves,Squamata,2934.011,2369.82,Least Concern
Pull onto,Mammalia,Anura,3147.245,408.02,Endangered
End particularly,Mammalia,Carnivora,2330.408,807.7,Vulnerable
Major mouth,Amphibia,Passeriformes,406.86,671.27,Extinct in the Wild
Each tonight,Reptilia,Primates,1493.1,437.42,Least Concern
Professor fear,Actinopterygii,Passeriformes,3147.917,52.03,Vulnerable
Enjoy under,Amphibia,Carnivora,475.631,1645.39,Extinct in the Wild
Magazine we,Amphibia,Carnivora,1473.965,2656.74,Near Threatened
Court reason,Mammalia,Anura,3229.031,1739.49,Vulnerable
I who,Mammalia,Squamata,4202.505,566.79,Least Concern
Catch black,Reptilia,Primates,917.061,1253.61,Critically Endangered
Local toward,Mammalia,Anura,736.851,2001.82,Extinct in the Wild
Democratic fill,Mammalia,Carnivora,2763.763,2963.98,Vulnerable
Contain you,Actinopterygii,Primates,313.236,907.08,Least Concern
Family also,Amphibia,Carnivora,2965.746,2768.89,Least Concern
Travel even,Amphibia,Squamata,3637.886,758.79,Vulnerable
Camera will,Actinopterygii,Primates,2870.656,467.04,Vulnerable
Lead receive,Mammalia,Passeriformes,4153.695,1313.88,Near Threatened
Represent then,Aves,Rodentia,1850.062,1289.7,Endangered
Ahead sense,Mammalia,Passeriformes,4090.095,2884.14,Vulnerable
Government another,Actinopterygii,Squamata,3757.822,275.62,Near Threatened
Share attorney,Amphibia,Squamata,299.602,120.85,Near Threatened
Show learn,Aves,Rodentia,4377.992,2008.19,Near Threatened
Purpose like,Aves,Rodentia,2468.025,1574.8,Least Concern
Stand effort,Reptilia,Passeriformes,2045.286,1890.03,Endangered
Once sit,Actinopterygii,Primates,3014.654,782.8,Vulnerable
Cause since,Mammalia,Anura,4623.437,2083.31,Critically Endangered
Others arrive,Actinopterygii,Carnivora,3342.904,1471.86,Least Concern
Pick board,Mammalia,Carnivora,557.141,565.94,Near Threatened
Create baby,Actinopterygii,Rodentia,1874.897,603.25,Endangered
Market bank,Amphibia,Squamata,45.754,1335.37,Least Concern
Bar really,Amphibia,Primates,4461.45,1099.3,Critically Endangered
Miss season,Reptilia,Anura,96.766,931.36,Extinct in the Wild
White rule,Amphibia,Squamata,3564.408,401.23,Near Threatened
History great,Mammalia,Carnivora,1467.669,1262.93,Near Threatened
Get dog,Actinopterygii,Passeriformes,2870.167,1861.49,Near Threatened
Work including,Reptilia,Primates,767.167,1187.74,Extinct in the Wild
Under happen,Actinopterygii,Carnivora,1988.909,2795.3,Vulnerable
Movement police,Amphibia,Squamata,1092.597,543.27,Vulnerable
Tax hard,Actinopterygii,Primates,1648.314,2670.29,Critically Endangered
Agreement employee,Reptilia,Passeriformes,4966.683,1360.04,Near Threatened
Design base,Actinopterygii,Primates,2594.978,1844.94,Critically Endangered
Suggest green,Amphibia,Rodentia,3338.313,1798.09,Near Threatened
For because,Aves,Passeriformes,26.702,2078.83,Least Concern
Keep down,Actinopterygii,Primates,4804.473,390.47,Endangered
High every,Aves,Primates,4593.142,1504.79,Least Concern
International study,Actinopterygii,Squamata,395.347,1847.56,Critically Endangered
Site successful,Actinopterygii,Rodentia,4998.721,1676.7,Endangered
They first,Actinopterygii,Squamata,1783.294,1385.01,Near Threatened
Plant development,Actinopterygii,Anura,4090.209,942.38,Extinct in the Wild
Company miss,Mammalia,Rodentia,1408.474,1011.03,Critically Endangered
Sound apply,Actinopterygii,Anura,1934.996,478.18,Endangered
Hear own,Actinopterygii,Rodentia,3499.824,2963.53,Least Concern
Response thing,Reptilia,Primates,3802.109,2441.93,Least Concern
Today owner,Mammalia,Carnivora,321.983,1487.01,Critically Endangered
Exactly father,Actinopterygii,Anura,178.575,450.4,Critically Endangered
Final central,Actinopterygii,Carnivora,2830.256,1877.5,Endangered
Hear show,Actinopterygii,Carnivora,3711.237,2431.18,Near Threatened
Effect key,Mammalia,Passeriformes,897.496,2153.81,Endangered
Up act,Amphibia,Rodentia,2222.675,2864.4,Critically Endangered
Pull budget,Amphibia,Anura,2810.879,1418.19,Least Concern
Sense really,Mammalia,Carnivora,4390.604,1071.09,Near Threatened
Morning specific,Reptilia,Carnivora,478.283,1742.69,Critically Endangered
If home,Amphibia,Squamata,4456.311,2055.62,Least Concern
Hard song,Aves,Primates,4819.293,1511.36,Extinct in the Wild
Amount include,Reptilia,Squamata,3707.947,2799.44,Near Threatened
Able work,Mammalia,Rodentia,1262.044,381.61,Extinct in the Wild
Other evening,Actinopterygii,Squamata,1377.154,1943.57,Near Threatened
Animal it,Reptilia,Rodentia,4292.539,983.12,Near Threatened
Bad five,Reptilia,Carnivora,2054.012,1873.99,Critically Endangered
Lawyer travel,Mammalia,Passeriformes,3439.635,2390.94,Critically Endangered
Develop design,Reptilia,Squamata,4212.149,1734.72,Least Concern
Deal south,Reptilia,Passeriformes,4402.153,816.89,Least Concern
Account door,Amphibia,Rodentia,2107.409,652.79,Vulnerable
Spring first,Amphibia,Squamata,3799.838,500.01,Near Threatened
Which prepare,Mammalia,Anura,4562.511,1806.83,Critically Endangered
Him argue,Actinopterygii,Squamata,3294.002,2706.95,Critically Endangered
Whatever quite,Amphibia,Primates,320.327,1859.61,Critically Endangered
Everyone second,Reptilia,Primates,3463.372,586.53,Near Threatened
Rock country,Actinopterygii,Passeriformes,684.155,2103.29,Endangered
Seat act,Reptilia,Anura,3700.389,1777.26,Extinct in the Wild
Others debate,Amphibia,Squamata,394.803,1864.9,Near Threatened
Cultural office,Reptilia,Passeriformes,2751.605,1070.48,Critically Endangered
Miss national,Reptilia,Rodentia,1450.147,352.2,Near Threatened
Cold Mr,Actinopterygii,Carnivora,4488.211,2660.42,Near Threatened
Situation article,Aves,Rodentia,4548.5,2600.86,Critically Endangered
Reality effort,Amphibia,Primates,3087.946,1986.24,Extinct in the Wild
Perhaps song,Aves,Passeriformes,4168.203,2740.28,Endangered
Task media,Aves,Rodentia,4885.473,1874.84,Critically Endangered
Speech pay,Mammalia,Rodentia,4280.924,2637.47,Near Threatened
Seven out,Reptilia,Squamata,4977.733,2547.17,Endangered
Since agency,Reptilia,Carnivora,3706.419,1404.85,Extinct in the Wild
Example see,Actinopterygii,Primates,3872.441,2573.81,Endangered
Plan follow,Mammalia,Squamata,2216.957,1186.05,Near Threatened
Peace involve,Aves,Squamata,696.662,120.74,Vulnerable
Spring help,Mammalia,Passeriformes,2801.858,2428.26,Least Concern
Thought bar,Actinopterygii,Squamata,3364.513,1358.62,Extinct in the Wild
If if,Amphibia,Squamata,3797.429,2036.54,Near Threatened
Sense meeting,Actinopterygii,Passeriformes,3093.042,1832.56,Endangered
Happy think,Actinopterygii,Carnivora,2253.127,498.92,Endangered
Actually husband,Aves,Carnivora,3344.576,626.99,Least Concern
News song,Reptilia,Primates,4919.676,2668.2,Near Threatened
Popular fast,Actinopterygii,Squamata,4452.311,2805.69,Extinct in the Wild
Store meet,Amphibia,Squamata,4521.356,2881.87,Endangered
Light return,Actinopterygii,Carnivora,3678.768,183.03,Vulnerable
Baby fear,Actinopterygii,Carnivora,2175.278,1616.29,Near Threatened
Certainly argue,Reptilia,Anura,3538.707,2751.38,Least Concern
Arrive reason,Amphibia,Anura,2795.626,1575.07,Extinct in the Wild
Special expect,Amphibia,Rodentia,2030.906,478.26,Least Concern
Page budget,Mammalia,Rodentia,3156.61,215.82,Vulnerable
Attorney sometimes,Aves,Anura,3901.101,2167.53,Vulnerable
Resource range,Reptilia,Carnivora,3192.151,2827.46,Extinct in the Wild
Management carry,Reptilia,Carnivora,2334.733,2442.11,Critically Endangered
Environmental finish,Mammalia,Rodentia,3485.664,259.27,Extinct in the Wild
Occur nature,Aves,Primates,4660.569,2949.35,Critically Endangered
Two per,Amphibia,Primates,517.949,107.91,Extinct in the Wild
Provide agreement,Actinopterygii,Primates,910.344,1649.98,Near Threatened
Remain budget,Mammalia,Passeriformes,2671.364,2640.31,Near Threatened
My night,Amphibia,Anura,420.938,2879.1,Extinct in the Wild
Something beat,Aves,Carnivora,1600.172,1315.25,Near Threatened
Black wife,Aves,Passeriformes,3269.285,2313.45,Critically Endangered
Expect that,Reptilia,Primates,3155.292,2101.33,Near Threatened
Ball get,Mammalia,Squamata,2645.466,1470.35,Critically Endangered
Growth glass,Actinopterygii,Carnivora,3032.572,2245.42,Extinct in the Wild
Air family,Aves,Passeriformes,2301.495,658.18,Least Concern
Well actually,Actinopterygii,Primates,2419.581,2405.55,Vulnerable
Up sell,Mammalia,Anura,1919.809,2338.42,Endangered
My loss,Mammalia,Passeriformes,4675.829,2827.14,Near Threatened
Attention resource,Amphibia,Anura,3779.579,1214.32,Vulnerable
Light suggest,Actinopterygii,Passeriformes,4715.832,446.08,Critically Endangered
Could picture,Mammalia,Carnivora,123.13,2966.76,Least Concern
Board huge,Reptilia,Anura,1970.457,411.74,Extinct in the Wild
Daughter music,Reptilia,Primates,4455.619,195.81,Least Concern
Throw total,Amphibia,Rodentia,4302.404,2484.59,Extinct in the Wild
Society character,Reptilia,Squamata,1354.111,1480.53,Near Threatened
Major interesting,Mammalia,Anura,2104.704,2079.36,Endangered
Process expect,Amphibia,Rodentia,3101.962,700.65,Extinct in the Wild
Play serve,Reptilia,Carnivora,3982.816,1963.28,Near Threatened
Eat general,Aves,Squamata,3934.886,1335.2,Near Threatened
Too wrong,Mammalia,Squamata,1089.35,1099.29,Endangered
Day remember,Reptilia,Squamata,1574.954,971.83,Extinct in the Wild
Myself four,Aves,Carnivora,203.26,2053.31,Endangered
Operation good,Actinopterygii,Rodentia,665.008,1446.25,Critically Endangered
You among,Mammalia,Anura,1562.73,2216.28,Vulnerable
Now often,Mammalia,Carnivora,1909.671,614.78,Least Concern
Talk sister,Reptilia,Primates,1238.793,2762.56,Critically Endangered
Political most,Actinopterygii,Anura,3014.139,1308.28,Critically Endangered
Anything effort,Mammalia,Rodentia,2296.465,1470.54,Near Threatened
Maintain eight,Actinopterygii,Primates,125.127,1623.76,Least Concern
Situation in,Amphibia,Rodentia,4490.369,55.97,Least Concern
