species,class,order,weight_kg,length_cm,conservation_status
Something much,Mammalia,Squamata,1688.167,2788.88,Extinct in the Wild
Tonight wide,Reptilia,Primates,2751.569,989.72,Near Threatened
Prepare better,Reptilia,Rodentia,1758.794,1590.15,Critically Endangered
Week indeed,Aves,Squamata,2893.526,2282.27,Critically Endangered
Check every,Mammalia,Squamata,571.581,58.42,Endangered
To type,Amphibia,Primates,4242.717,957.0,Extinct in the Wild
Sit according,Aves,Anura,1966.916,868.0,Extinct in the Wild
Kitchen fill,Amphibia,Rodentia,860.576,2452.71,Least Concern
Think where,Mammalia,Rodentia,869.683,426.44,Near Threatened
Sometimes break,Actinopterygii,Anura,4969.339,2270.89,Endangered
Let whatever,Reptilia,Rodentia,1412.312,2073.92,Near Threatened
Have attack,Mammalia,Anura,2463.68,758.52,Least Concern
Magazine television,Aves,Anura,4720.907,1167.22,Critically Endangered
Age product,Aves,Rodentia,2128.518,395.06,Critically Endangered
Question measure,Aves,Squamata,2618.208,2497.51,Near Threatened
True decade,Aves,Primates,1701.337,349.48,Endangered
Company wind,Amphibia,Squamata,2516.029,1693.65,Least Concern
Similar live,Actinopterygii,Rodentia,3657.709,1973.14,Near Threatened
Chair trial,Actinopterygii,Squamata,1891.69,2781.97,Vulnerable
Rise improve,Aves,Passeriformes,4411.009,2905.99,Endangered
To cup,Actinopterygii,Passeriformes,1786.079,1142.62,Near Threatened
Film hotel,Reptilia,Squamata,2850.325,2847.38,Extinct in the Wild
About eight,Aves,Passeriformes,3534.739,634.27,Extinct in the Wild
Always them,Reptilia,Squamata,4338.125,2914.09,Extinct in the Wild
Level respond,Aves,Passeriformes,2390.103,2455.77,Endangered
Include see,Amphibia,Rodentia,4794.363,2522.57,Least Concern
Two something,Reptilia,Rodentia,2816.11,1486.36,Vulnerable
Huge prove,Aves,Rodentia,2785.987,2080.59,Near Threatened
Know group,Reptilia,Rodentia,480.558,2058.45,Endangered
Between front,Amphibia,Passeriformes,4614.526,1991.14,Endangered
Model draw,Amphibia,Passeriformes,4303.236,1627.69,Critically Endangered
Trip I,Reptilia,Passeriformes,2855.755,1153.51,Vulnerable
Training sea,Aves,Squamata,503.833,1503.74,Vulnerable
Position office,Mammalia,Anura,3062.053,2054.1,Endangered
Surface road,Amphibia,Carnivora,4903.428,192.59,Near Threatened
Per enter,Reptilia,Primates,493.658,2269.54,Endangered
Sit decision,Amphibia,Passeriformes,2668.433,1624.95,Endangered
Year sing,Mammalia,Rodentia,686.577,1875.99,Endangered
Suffer small,Amphibia,Anura,2221.18,577.28,Endangered
Stuff thousand,Actinopterygii,Rodentia,4611.022,2314.38,Least Concern
There occur,Amphibia,Passeriformes,1377.7,2892.17,Near Threatened
Agreement cell,Amphibia,Rodentia,852.629,1537.68,Extinct in the Wild
Memory middle,Mammalia,Squamata,1141.038,381.51,Vulnerable
Run cover,Aves,Primates,3945.261,874.76,Extinct in the Wild
Order recently,Mammalia,Squamata,2865.464,145.87,Endangered
Citizen never,Aves,Rodentia,678.729,1082.55,Extinct in the Wild
That positive,Actinopterygii,Carnivora,2064.457,1032.32,Critically Endangered
Smile lay,Reptilia,Anura,4179.869,11.61,Endangered
Stage hot,Mammalia,Squamata,3690.053,1680.86,Critically Endangered
Remain short,Actinopterygii,Anura,1889.542,438.98,Endangered
Next relationship,Amphibia,Passeriformes,1804.175,1513.99,Vulnerable
Board fast,Mammalia,Primates,2499.419,2193.75,Endangered
Treatment skill,Amphibia,Carnivora,200.254,1999.96,Endangered
Number every,Amphibia,Rodentia,3308.276,320.4,Near Threatened
Always mean,Actinopterygii,Primates,110.13,2339.1,Near Threatened
And yeah,Aves,Primates,2771.666,291.5,Endangered
About stop,Actinopterygii,Primates,4421.171,1077.11,Critically Endangered
Dark before,Actinopterygii,Squamata,1257.763,855.05,Near Threatened
Throughout evening,Mammalia,Passeriformes,576.754,44.76,Least Concern
Heart modern,Mammalia,Squamata,1818.689,662.88,Least Concern
Baby pretty,Amphibia,Passeriformes,3129.764,169.28,Vulnerable
Her scene,Actinopterygii,Rodentia,3622.877,1322.64,Least Concern
Church draw,Amphibia,Primates,4447.528,2151.06,Critically Endangered
Time public,Aves,Squamata,275.533,2591.56,Vulnerable
Everyone station,Amphibia,Rodentia,17.335,1585.4,Near Threatened
Billion good,Actinopterygii,Passeriformes,2066.148,1153.47,Vulnerable
Most law,Actinopterygii,Squamata,3616.882,689.45,Vulnerable
Sing girl,Reptilia,Squamata,976.824,846.61,Near Threatened
Discuss president,Amphibia,Passeriformes,2557.237,1732.66,Endangered
Leave security,Actinopterygii,Carnivora,1041.596,1260.79,Critically Endangered
Figure pick,Aves,Squamata,747.562,1409.47,Critically Endangered
Surface kitchen,Amphibia,Carnivora,1591.288,2744.29,Endangered
They pick,Mammalia,Anura,2709.027,358.08,Vulnerable
Subject physical,Mammalia,Primates,2277.704,582.67,Endangered
Finish who,Mammalia,Primates,4888.001,1812.03,Critically Endangered
Whom look,Aves,Anura,3965.633,1803.25,Least Concern
Situation long,Reptilia,Primates,5.958,921.69,Endangered
President already,Reptilia,Squamata,48.034,2669.95,Endangered
All feel,Aves,Rodentia,3400.957,1202.28,Critically Endangered
Dog matter,Actinopterygii,Passeriformes,1367.44,1599.65,Vulnerable
Training nature,Mammalia,Squamata,3400.957,136.02,Least Concern
Until security,Reptilia,Squamata,27.949,2591.93,Extinct in the Wild
Product whose,Amphibia,Squamata,1809.59,419.35,Endangered
Data TV,Actinopterygii,Carnivora,4615.934,115.52,Endangered
Offer staff,Mammalia,Rodentia,1324.093,246.06,Near Threatened
Relate manage,Reptilia,Primates,464.321,2448.58,Near Threatened
Very common,Mammalia,Passeriformes,2675.012,2160.31,Endangered
Measure use,Actinopterygii,Rodentia,1858.651,522.99,Critically Endangered
Development science,Amphibia,Rodentia,2701.366,2959.31,Critically Endangered
Show size,Aves,Carnivora,179.866,515.06,Critically Endangered
Kid service,Actinopterygii,Passeriformes,3712.333,2521.05,Near Threatened
Range them,Reptilia,Carnivora,3817.249,994.43,Least Concern
Week me,Reptilia,Primates,4515.595,672.72,Least Concern
Church author,Reptilia,Rodentia,278.882,1119.42,Extinct in the Wild
Control option,Mammalia,Anura,205.842,2926.31,Extinct in the Wild
Hit about,Mammalia,Passeriformes,2023.668,2776.69,Least Concern
Owner high,Reptilia,Passeriformes,2015.139,2426.34,Extinct in the Wild
Fear then,Aves,Anura,4394.229,1475.29,Near Threatened
Under look,Reptilia,Anura,2521.306,1345.93,Least Concern
Like about,Aves,Primates,557.638,2883.91,Critically Endangered
Enough hit,Mammalia,Anura,135.181,2142.81,Endangered
Southern truth,Actinopterygii,Primates,1659.608,1989.11,Near Threatened
Baby sport,Mammalia,Rodentia,695.769,906.36,Critically Endangered
Believe customer,Mammalia,Rodentia,273.21,500.83,Critically Endangered
Perhaps live,Actinopterygii,Passeriformes,3880.885,2983.57,Extinct in the Wild
Analysis up,Mammalia,Anura,104.626,1313.99,Endangered
Down difference,Reptilia,Rodentia,2846.07,1611.22,Near Threatened
Toward onto,Reptilia,Rodentia,1870.897,1236.94,Vulnerable
Throughout true,Actinopterygii,Squamata,2044.726,1343.69,Near Threatened
Eye change,Reptilia,Primates,2658.355,199.09,Vulnerable
Seek without,Reptilia,Passeriformes,4507.79,388.47,Least Concern
Measure level,Aves,Anura,2719.834,1079.02,Critically Endangered
Rich condition,Actinopterygii,Anura,4636.669,2386.64,Critically Endangered
Will dark,Amphibia,Squamata,2417.321,1320.88,Extinct in the Wild
Whose level,Amphibia,Anura,663.985,269.34,Critically Endangered
Cause outside,Mammalia,Squamata,2994.388,2268.38,Critically Endangered
Suffer move,Amphibia,Carnivora,1828.206,1962.15,Near Threatened
It appear,Actinopterygii,Anura,3524.613,1341.31,Endangered
Toward stage,Amphibia,Squamata,1141.961,2125.75,Extinct in the Wild
Hundred final,Amphibia,Anura,3491.901,263.48,Near Threatened
Over present,Mammalia,Carnivora,3932.49,2576.38,Endangered
Among build,Mammalia,Primates,2187.054,1011.02,Vulnerable
Store field,Amphibia,Anura,3100.496,2236.18,Extinct in the Wild
Control member,Reptilia,Passeriformes,1275.727,2482.95,Least Concern
Teach Mrs,Actinopterygii,Passeriformes,2526.441,2463.52,Critically Endangered
Defense much,Actinopterygii,Rodentia,3896.412,179.73,Near Threatened
Yourself glass,Reptilia,Carnivora,3571.859,2772.66,Vulnerable
Push us,Mammalia,Rodentia,735.863,2943.48,Near Threatened
Term education,Reptilia,Carnivora,757.728,1297.8,Critically Endangered
Still through,Mammalia,Anura,2311.267,2025.45,Endangered
Spend doctor,Mammalia,Passeriformes,2249.408,1310.44,Critically Endangered
Democratic plant,Reptilia,Squamata,1976.281,235.73,Critically Endangered
Total mention,Mammalia,Primates,1077.314,1248.59,Least Concern
Site bring,Aves,Carnivora,3747.751,1549.32,Least Concern
Start material,Aves,Anura,2984.421,865.1,Vulnerable
Capital task,Aves,Rodentia,3107.065,1174.47,Endangered
Cover senior,Actinopterygii,Primates,2851.565,2578.86,Critically Endangered
Necessary cup,Actinopterygii,Anura,3898.481,1554.09,Endangered
Blood magazine,Reptilia,Primates,2801.962,1104.56,Endangered
Himself turn,Amphibia,Passeriformes,137.472,1869.05,Vulnerable
Clear reality,Reptilia,Rodentia,179.226,968.43,Critically Endangered
Player media,Aves,Primates,4195.307,807.49,Critically Endangered
Themselves good,Amphibia,Passeriformes,3055.747,2854.85,Vulnerable
Eye notice,Reptilia,Primates,2690.571,1529.46,Least Concern
Edge population,Reptilia,Squamata,1558.62,1971.33,Extinct in the Wild
Human land,Reptilia,Squamata,687.339,1293.04,Extinct in the Wild
Teacher send,Mammalia,Squamata,4348.677,540.67,Critically Endangered
Statement lay,Reptilia,Primates,2368.747,1938.02,Least Concern
Customer money,Reptilia,Passeriformes,4019.575,1156.92,Least Concern
Increase listen,Actinopterygii,Passeriformes,4045.147,725.31,Least Concern
Speech eye,Reptilia,Carnivora,503.947,524.51,Vulnerable
Computer eye,Reptilia,Squamata,3432.17,2609.29,Extinct in the Wild
Spring south,Actinopterygii,Primates,3669.082,1249.15,Near Threatened
Represent truth,Amphibia,Squamata,1525.273,2131.29,Vulnerable
Miss create,Actinopterygii,Carnivora,3742.502,2264.85,Vulnerable
Six seek,Amphibia,Carnivora,392.601,2194.85,Critically Endangered
Off particular,Actinopterygii,Primates,4443.291,2675.71,Endangered
Arm sell,Aves,Passeriformes,4152.502,2579.16,Endangered
Listen within,Actinopterygii,Primates,4355.111,749.17,Vulnerable
Plan in,Amphibia,Rodentia,3393.93,1544.48,Critically Endangered
Partner space,Aves,Carnivora,4538.776,1944.61,Near Threatened
Commercial wish,Amphibia,Carnivora,545.728,1406.98,Vulnerable
Yeah listen,Amphibia,Primates,138.158,765.26,Endangered
Method catch,Reptilia,Squamata,2607.611,115.45,Endangered
Each someone,Aves,Passeriformes,1275.218,1914.69,Critically Endangered
Economy individual,Mammalia,Anura,1697.373,304.73,Critically Endangered
Pull end,Aves,Squamata,457.847,2502.68,Vulnerable
Wife place,Actinopterygii,Anura,1297.57,136.4,Critically Endangered
Consider rock,Mammalia,Anura,4111.213,239.14,Near Threatened
Successful from,Amphibia,Anura,4273.128,390.95,Least Concern
Toward guess,Mammalia,Rodentia,2538.19,433.8,Near Threatened
Soon cut,Aves,Primates,106.005,147.98,Vulnerable
Happen plan,Amphibia,Passeriformes,4488.134,827.14,Critically Endangered
Risk at,Aves,Passeriformes,3616.667,1362.05,Extinct in the Wild
If measure,Actinopterygii,Carnivora,2126.217,147.98,Near Threatened
Raise music,Reptilia,Rodentia,2756.299,2843.14,Near Threatened
Commercial our,Aves,Primates,3096.259,2011.11,Extinct in the Wild
Worker young,Mammalia,Anura,4566.585,525.27,Critically Endangered
Type use,Mammalia,Passeriformes,1499.262,2360.04,Critically Endangered
Near claim,Mammalia,Squamata,1964.172,261.57,Near Threatened
Player deal,Mammalia,Passeriformes,2835.485,421.03,Near Threatened
Newspaper away,Mammalia,Anura,4601.377,391.7,Critically Endangered
Suddenly history,Aves,Rodentia,209.848,1914.85,Endangered
Card simply,Actinopterygii,Primates,932.599,1895.34,Vulnerable
Relate represent,Aves,Passeriformes,4773.756,2710.06,Critically Endangered
Thought policy,Amphibia,Squamata,3980.31,864.08,Vulnerable
Commercial measure,Actinopterygii,Rodentia,1437.888,951.0,Extinct in the Wild
Finish hotel,Reptilia,Carnivora,4060.164,2516.95,Least Concern
Door bill,Amphibia,Primates,2124.702,1578.79,Endangered
Necessary still,Amphibia,Anura,4954.755,1708.06,Vulnerable
Long find,Aves,Primates,1683.696,2807.27,Extinct in the Wild
Very drop,Aves,Squamata,1656.333,581.97,Critically Endangered
Sometimes hand,Mammalia,Rodentia,4992.582,397.01,Least Concern
Establish newspaper,Actinopterygii,Carnivora,859.793,1501.67,Endangered
Identify grow,Amphibia,Carnivora,634.088,1220.38,Endangered
Return reveal,Mammalia,Squamata,766.391,743.19,Critically Endangered
Plan purpose,Actinopterygii,Anura,2015.537,2639.0,Least Concern
Life whom,Amphibia,Squamata,536.943,524.7,Near Threatened
Here contain,Amphibia,Rodentia,498.546,2082.21,Vulnerable
Tell reason,Aves,Squamata,4419.017,343.0,Vulnerable
Maybe check,Actinopterygii,Anura,2541.781,2278.52,Critically Endangered
Also whole,Aves,Carnivora,3308.813,957.46,Vulnerable
Most food,Actinopterygii,Rodentia,1773.543,2310.09,Vulnerable
Billion deal,Aves,Anura,1068.848,1780.08,Least Concern
Else simple,Actinopterygii,Passeriformes,1417.33,578.11,Vulnerable
Collection oil,Mammalia,Anura,4929.557,1563.92,Endangered
Computer agreement,Reptilia,Rodentia,3345.914,2970.91,Near Threatened
Quickly which,Reptilia,Carnivora,942.577,836.51,Endangered
Future medical,Amphibia,Squamata,2060.67,1042.1,Endangered
Number data,Mammalia,Carnivora,2778.934,2196.21,Critically Endangered
Place piece,Amphibia,Rodentia,589.894,2745.73,Near Threatened
Listen rate,Aves,Anura,2160.804,2023.2,Extinct in the Wild
Forget understand,Actinopterygii,Carnivora,4822.52,2661.76,Endangered
Understand challenge,Mammalia,Squamata,4244.098,1964.21,Near Threatened
Finish specific,Actinopterygii,Squamata,4458.936,2284.98,Vulnerable
Current of,Reptilia,Primates,2927.024,2449.68,Endangered
Minute very,Aves,Anura,3060.172,2009.56,Endangered
Nature represent,Actinopterygii,Anura,976.063,1884.23,Near Threatened
Just visit,Aves,Squamata,4342.768,822.23,Extinct in the Wild
Current near,Aves,Carnivora,3651.33,1692.17,Critically Endangered
Land population,Actinopterygii,Squamata,4905.957,1870.78,Extinct in the Wild
Least where,Amphibia,Squamata,3058.581,2780.04,Endangered
Guess not,Actinopterygii,Carnivora,1308.45,2174.12,Extinct in the Wild
Charge dinner,Mammalia,Passeriformes,4062.788,2923.77,Endangered
Team leave,Mammalia,Carnivora,1060.958,2492.9,Extinct in the Wild
Specific these,Reptilia,Squamata,1951.951,2142.92,Near Threatened
Majority mouth,Actinopterygii,Primates,4433.366,2492.07,Vulnerable
Couple agree,Aves,Primates,1864.756,1647.59,Near Threatened
Learn building,Actinopterygii,Primates,486.486,384.38,Vulnerable
Store office,Reptilia,Passeriformes,4711.317,2666.03,Extinct in the Wild
Outside speak,Mammalia,Rodentia,196.389,1619.76,Vulnerable
Scientist responsibility,Reptilia,Anura,3510.318,949.66,Extinct in the Wild
Together wear,Reptilia,Anura,1022.369,1020.63,Near Threatened
Consider knowledge,Mammalia,Rodentia,1362.416,49.11,Near Threatened
Yet along,Amphibia,Squamata,3726.655,1153.4,Extinct in the Wild
Card same,Reptilia,Carnivora,1481.779,1610.24,Near Threatened
Those green,Mammalia,Rodentia,4257.304,1809.11,Least Concern
Month place,Mammalia,Rodentia,3790.916,1463.75,Extinct in the Wild
Realize instead,Aves,Anura,3850.673,1119.68,Least Concern
Vote seek,Mammalia,Carnivora,2659.131,2202.57,Extinct in the Wild
Finally beat,Reptilia,Rodentia,1527.09,2820.13,Least Concern
Around turn,Amphibia,Anura,4420.849,713.71,Endangered
Leave seem,Amphibia,Rodentia,2825.029,1848.13,Extinct in the Wild
Life factor,Actinopterygii,Carnivora,1700.511,722.25,Extinct in the Wild
Point industry,Amphibia,Rodentia,812.059,104.03,Near Threatened
Information television,Mammalia,Anura,2039.167,470.29,Least Concern
Series everybody,Reptilia,Carnivora,1713.535,488.42,Least Concern
Claim experience,Reptilia,Passeriformes,316.443,1781.81,Critically Endangered
Military something,Amphibia,Passeriformes,2599.282,2060.57,Least Concern
Real wrong,Actinopterygii,Primates,3371.133,558.19,Near Threatened
Challenge around,Aves,Anura,4949.226,448.33,Vulnerable
Sound player,Reptilia,Rodentia,2347.475,89.23,Near Threatened
Tell ask,Reptilia,Carnivora,4824.119,1424.08,Endangered
Seven general,Reptilia,Passeriformes,1775.151,1424.48,Extinct in the Wild
First spring,Amphibia,Rodentia,4867.134,2690.03,Vulnerable
Blood red,Reptilia,Carnivora,3650.354,2327.93,Critically Endangered
More exactly,Reptilia,Rodentia,2050.555,2367.76,Extinct in the Wild
Reach night,Actinopterygii,Primates,2549.048,1934.85,Vulnerable
Should should,Aves,Primates,933.302,1738.01,Least Concern
Effect toward,Reptilia,Primates,4467.857,2497.9,Least Concern
Possible blue,Actinopterygii,Passeriformes,3885.279,1485.14,Near Threatened
Current after,Mammalia,Squamata,1605.637,2838.21,Extinct in the Wild
Where TV,Amphibia,Rodentia,151.518,2973.33,Least Concern
Arrive quickly,Mammalia,Carnivora,4026.966,680.22,Extinct in the Wild
Suddenly concern,Aves,Squamata,3917.845,2170.74,Vulnerable
Message generation,Aves,Carnivora,2788.788,604.6,Extinct in the Wild
Drop television,Mammalia,Anura,4338.018,2529.59,Vulnerable
Make product,Actinopterygii,Squamata,2196.171,714.88,Least Concern
Dream ready,Amphibia,Rodentia,4529.508,437.82,Near Threatened
Into pull,Aves,Squamata,2098.16,430.34,Critically Endangered
Out pull,Mammalia,Anura,2137.48,2652.84,Vulnerable
Wear dog,Reptilia,Passeriformes,3883.781,614.34,Vulnerable
Herself building,Mammalia,Squamata,3887.817,153.71,Near Threatened
Save before,Amphibia,Rodentia,1064.301,530.98,Endangered
Explain staff,Reptilia,Passeriformes,3274.091,51.53,Near Threatened
Us key,Reptilia,Squamata,2354.677,2164.43,Near Threatened
Operation form,Reptilia,Carnivora,4279.823,503.94,Vulnerable
Development house,Aves,Passeriformes,713.441,2218.06,Extinct in the Wild
Finish keep,Reptilia,Rodentia,2159.136,1826.05,Endangered
Cold and,Reptilia,Passeriformes,4833.373,289.33,Extinct in the Wild
Later can,Aves,Passeriformes,777.6,2029.9,Critically Endangered
Space although,Aves,Passeriformes,2009.318,2481.4,Least Concern
Manager production,Actinopterygii,Passeriformes,930.97,456.53,Least Concern
Future various,Actinopterygii,Passeriformes,2594.321,661.72,Vulnerable
Finish community,Reptilia,Passeriformes,3249.892,879.33,Extinct in the Wild
Create it,Reptilia,Squamata,4696.138,1180.17,Extinct in the Wild
Heavy want,Amphibia,Rodentia,4742.818,1370.66,Least Concern
Special degree,Aves,Squamata,2643.24,2902.52,Extinct in the Wild
Yard style,Mammalia,Passeriformes,4919.074,1145.67,Vulnerable
Suffer maybe,Reptilia,Anura,716.477,1322.16,Vulnerable
To enjoy,Aves,Squamata,2677.2,338.05,Extinct in the Wild
Down reality,Amphibia,Primates,661.998,2702.3,Least Concern
Cold past,Reptilia,Primates,1363.881,531.77,Critically Endangered
Return about,Aves,Anura,4371.122,1836.83,Near Threatened
Idea beat,Reptilia,Anura,362.274,1439.22,Extinct in the Wild
Break crime,Amphibia,Carnivora,523.0,2490.86,Critically Endangered
Education cultural,Actinopterygii,Anura,1937.854,616.6,Endangered
Meet resource,Mammalia,Primates,1933.684,2017.83,Critically Endangered
Day system,Aves,Primates,2824.025,2368.67,Vulnerable
To whom,Aves,Anura,3079.958,570.06,Critically Endangered
Prevent be,Aves,Carnivora,1017.753,2786.86,Near Threatened
Phone head,Mammalia,Passeriformes,4615.824,641.89,Least Concern
Building force,Mammalia,Squamata,1373.662,1760.78,Near Threatened
Second free,Actinopterygii,Passeriformes,2390.974,1878.35,Least Concern
Improve indicate,Mammalia,Rodentia,3158.93,2645.93,Extinct in the Wild
By million,Reptilia,Primates,1448.842,2465.86,Least Concern
Yourself stuff,Reptilia,Carnivora,3505.281,2758.85,Endangered
Myself fire,Reptilia,Primates,1589.501,880.69,Endangered
Into pick,Mammalia,Carnivora,237.484,2387.26,Vulnerable
Whose price,Amphibia,Primates,3132.398,2544.3,Least Concern
Must two,Actinopterygii,Primates,2240.354,163.2,Near Threatened
Eat answer,Reptilia,Passeriformes,4925.502,2978.38,Critically Endangered
Agent choice,Reptilia,Rodentia,25.485,2949.79,Near Threatened
Hear significant,Aves,Primates,4622.135,2102.03,Vulnerable
Free enough,Mammalia,Anura,4586.682,2070.28,Extinct in the Wild
Form couple,Reptilia,Anura,61.072,1957.53,Endangered
Protect less,Mammalia,Carnivora,3669.43,1096.18,Near Threatened
Tell include,Reptilia,Primates,4165.178,164.33,Critically Endangered
Walk bag,Amphibia,Anura,4673.882,2660.85,Least Concern
Myself stage,Aves,Carnivora,4531.079,2639.65,Critically Endangered
Quality financial,Reptilia,Carnivora,2420.447,2810.03,Least Concern
Send remain,Actinopterygii,Anura,1016.215,443.62,Vulnerable
City job,Mammalia,Anura,3250.075,709.57,Least Concern
Already boy,Amphibia,Passeriformes,3877.223,2731.94,Extinct in the Wild
Part behavior,Mammalia,Rodentia,4779.428,1074.18,Near Threatened
Newspaper record,Amphibia,Anura,1108.425,491.86,Near Threatened
Suggest important,Actinopterygii,Squamata,2636.584,254.42,Extinct in the Wild
Guy relate,Reptilia,Carnivora,4081.844,2712.09,Least Concern
Record bank,Amphibia,Squamata,1609.621,2765.33,Endangered
Push smile,Reptilia,Anura,651.5,2623.58,Near Threatened
Carry trial,Actinopterygii,Anura,2423.053,2877.73,Vulnerable
Radio put,Mammalia,Carnivora,4575.592,647.06,Near Threatened
Population including,Actinopterygii,Anura,1742.527,2468.74,Least Concern
Until open,Actinopterygii,Anura,969.517,1309.04,Endangered
Could form,Actinopterygii,Rodentia,4157.148,625.14,Endangered
Quality page,Amphibia,Primates,2.872,430.89,Vulnerable
Play list,Amphibia,Passeriformes,1100.197,2475.93,Endangered
High house,Mammalia,Primates,1346.423,2473.1,Vulnerable
Wide kind,Reptilia,Anura,2377.307,1348.17,Endangered
Change well,Amphibia,Primates,3787.479,1994.53,Near Threatened
Process sort,Aves,Passeriformes,2815.253,1843.65,Least Concern
Beautiful between,Reptilia,Anura,1648.902,1263.55,Extinct in the Wild
Tend several,Aves,Rodentia,4198.012,517.21,Endangered
They hotel,Amphibia,Anura,1304.731,1753.57,Least Concern
Shake ball,Reptilia,Carnivora,4309.752,450.99,Least Concern
Fall leave,Reptilia,Primates,4939.123,94.25,Critically Endangered
Great opportunity,Mammalia,Primates,2673.656,1284.81,Near Threatened
