species,class,order,weight_kg,length_cm,conservation_status
Avoid old,Actinopterygii,Squamata,4720.652,2688.48,Critically Endangered
Discover walk,Reptilia,Anura,2698.788,417.91,Extinct in the Wild
According but,Amphibia,Carnivora,3651.739,1720.79,Endangered
Yes feel,Reptilia,Passeriformes,2114.755,2054.68,Endangered
Style me,Mammalia,Squamata,3431.687,1844.12,Critically Endangered
As note,Amphibia,Anura,128.195,2368.15,Endangered
Moment serious,Reptilia,Squamata,4807.461,2669.01,Vulnerable
Down beat,Reptilia,Primates,198.754,813.35,Near Threatened
While picture,Actinopterygii,Passeriformes,3768.575,2299.01,Near Threatened
Become forget,Aves,Squamata,3147.006,114.22,Endangered
Develop itself,Reptilia,Squamata,1581.234,1319.87,Endangered
Language represent,Mammalia,Anura,4172.618,1641.42,Least Concern
Particular population,Reptilia,Squamata,955.385,1158.4,Near Threatened
Edge book,Mammalia,Passeriformes,4134.269,1016.55,Near Threatened
Past security,Reptilia,Squamata,2741.154,393.29,Endangered
Road religious,Aves,Anura,2363.955,2598.47,Endangered
Popular cell,Reptilia,Rodentia,4004.753,2584.55,Critically Endangered
Truth true,Actinopterygii,Carnivora,4393.736,2024.84,Least Concern
Bag provide,Aves,Anura,1291.373,2883.86,Critically Endangered
Carry public,Amphibia,Anura,529.239,2779.02,Endangered
Imagine form,Reptilia,Passeriformes,1766.899,2485.29,Vulnerable
People bill,Amphibia,Carnivora,4691.835,518.74,Critically Endangered
Main office,Mammalia,Carnivora,778.554,1094.17,Critically Endangered
Family learn,Aves,Carnivora,1470.079,793.19,Critically Endangered
Wonder maintain,Actinopterygii,Primates,306.953,1816.32,Critically Endangered
Suggest modern,Aves,Primates,914.474,572.34,Vulnerable
Lot list,Aves,Squamata,3575.045,1295.15,Critically Endangered
Color soldier,Reptilia,Squamata,4588.974,1872.37,Vulnerable
Choose speech,Amphibia,Carnivora,714.422,2753.43,Extinct in the Wild
Themselves peace,Amphibia,Primates,479.054,2491.8,Least Concern
Institution system,Amphibia,Primates,2946.942,1065.94,Extinct in the Wild
Third true,Amphibia,Rodentia,3877.716,1706.06,Extinct in the Wild
Strong standard,Actinopterygii,Anura,4317.772,2303.08,Near Threatened
Difficult at,Mammalia,Rodentia,1859.318,1312.54,Endangered
Agency dark,Amphibia,Anura,1693.526,2619.71,Endangered
Gas forward,Aves,Carnivora,4098.316,2067.4,Endangered
According against,Reptilia,Anura,893.664,454.08,Least Concern
Truth edge,Actinopterygii,Passeriformes,4170.906,1014.59,Extinct in the Wild
So possible,Actinopterygii,Carnivora,3858.974,2003.24,Critically Endangered
However seat,Aves,Squamata,2290.634,1688.78,Extinct in the Wild
Down assume,Reptilia,Anura,1898.24,2925.53,Near Threatened
Professional wind,Amphibia,Carnivora,4196.831,2331.75,Endangered
Hit head,Reptilia,Squamata,1409.931,2066.62,Extinct in the Wild
Idea structure,Reptilia,Passeriformes,4971.543,2634.85,Near Threatened
You red,Mammalia,Primates,1742.729,429.9,Near Threatened
Hand product,Aves,Anura,3586.297,1410.75,Least Concern
Western worker,Amphibia,Passeriformes,836.826,2322.81,Extinct in the Wild
Design save,Mammalia,Carnivora,2.664,527.6,Endangered
Course meeting,Aves,Anura,3888.615,2095.13,Least Concern
Need thing,Amphibia,Squamata,2976.759,242.54,Extinct in the Wild
Political study,Mammalia,Rodentia,2582.079,142.59,Least Concern
Western stay,Mammalia,Primates,2114.559,2764.93,Least Concern
Television agent,Mammalia,Rodentia,2251.887,2919.05,Least Concern
Us soon,Mammalia,Carnivora,3480.786,1200.27,Critically Endangered
Win beat,Aves,Squamata,3959.282,1538.2,Near Threatened
Art personal,Aves,Carnivora,2577.594,1735.78,Near Threatened
Arrive amount,Aves,Primates,1699.701,1724.94,Least Concern
True ask,Reptilia,Primates,1584.09,1345.05,Endangered
Air husband,Reptilia,Squamata,103.865,2966.69,Vulnerable
Direction modern,Aves,Anura,3509.307,649.58,Extinct in the Wild
Necessary top,Reptilia,Primates,2024.209,2656.0,Near Threatened
Fear agent,Actinopterygii,Anura,2309.863,2203.62,Near Threatened
Yet animal,Actinopterygii,Squamata,533.101,2115.82,Critically Endangered
Right reality,Aves,Squamata,3604.927,2636.86,Vulnerable
Face bank,Amphibia,Passeriformes,2803.997,978.97,Least Concern
Travel approach,Amphibia,Anura,4702.145,428.53,Extinct in the Wild
Middle method,Reptilia,Anura,3028.532,2962.21,Critically Endangered
This word,Aves,Primates,715.619,1947.79,Near Threatened
Security whatever,Reptilia,Rodentia,4967.231,2305.03,Extinct in the Wild
Large effort,Aves,Passeriformes,1076.803,610.96,Extinct in the Wild
Allow role,Actinopterygii,Primates,3043.55,54.78,Extinct in the Wild
My participant,Reptilia,Carnivora,4886.746,670.35,Critically Endangered
Arrive way,Aves,Rodentia,4676.218,1647.45,Endangered
Capital carry,Mammalia,Anura,3966.08,1259.71,Extinct in the Wild
Modern radio,Mammalia,Primates,2240.79,555.5,Least Concern
Impact age,Actinopterygii,Carnivora,4266.84,516.61,Vulnerable
Ok cup,Reptilia,Squamata,558.212,1073.25,Vulnerable
Seat send,Amphibia,Anura,1675.655,2401.54,Extinct in the Wild
Energy itself,Aves,Rodentia,4298.584,2234.8,Endangered
Professional bag,Amphibia,Passeriformes,4125.51,475.15,Vulnerable
Exactly significant,Reptilia,Rodentia,688.599,2532.41,Endangered
National simply,Actinopterygii,Carnivora,3135.146,939.1,Endangered
Foreign writer,Reptilia,Rodentia,2474.406,2188.45,Vulnerable
Win watch,Reptilia,Rodentia,4777.577,1696.16,Vulnerable
His their,Amphibia,Squamata,3133.251,694.96,Extinct in the Wild
Think range,Reptilia,Anura,1065.289,1979.23,Critically Endangered
Director technology,Amphibia,Passeriformes,1773.82,2028.63,Least Concern
Concern wait,Aves,Squamata,2057.171,2590.16,Endangered
Back create,Actinopterygii,Primates,2218.212,96.18,Least Concern
Kind sound,Actinopterygii,Squamata,473.108,2152.6,Endangered
Cut among,Reptilia,Passeriformes,2319.797,365.16,Critically Endangered
Remember well,Aves,Anura,3592.434,1216.37,Critically Endangered
Six official,Reptilia,Primates,2712.888,327.24,Vulnerable
Recent whole,Reptilia,Carnivora,3141.247,2151.77,Extinct in the Wild
His keep,Aves,Rodentia,100.604,1215.17,Least Concern
Cell against,Mammalia,Carnivora,1532.763,1197.18,Vulnerable
Choice fine,Mammalia,Anura,2820.419,145.8,Vulnerable
Image school,Reptilia,Primates,3173.982,2412.01,Endangered
Model true,Aves,Anura,4347.694,2620.11,Extinct in the Wild
Huge site,Actinopterygii,Anura,3231.07,2463.54,Least Concern
Service fear,Amphibia,Carnivora,1476.769,1571.72,Endangered
Night care,Amphibia,Primates,693.198,334.26,Extinct in the Wild
Within administration,Mammalia,Primates,4348.341,2630.89,Endangered
Message TV,Amphibia,Rodentia,400.597,1772.96,Least Concern
Include plan,Aves,Squamata,69.71,1908.99,Vulnerable
Defense practice,Amphibia,Carnivora,583.924,2504.61,Vulnerable
Sound evidence,Amphibia,Primates,1376.352,265.88,Near Threatened
Truth add,Reptilia,Squamata,843.857,1638.25,Endangered
Important western,Aves,Rodentia,1109.777,2911.99,Vulnerable
Value population,Mammalia,Anura,4613.727,2376.25,Endangered
Finally attorney,Amphibia,Passeriformes,454.471,43.28,Vulnerable
Space near,Reptilia,Carnivora,3287.684,2883.06,Least Concern
Media movement,Mammalia,Rodentia,423.236,241.88,Vulnerable
Store grow,Reptilia,Anura,1107.356,476.53,Least Concern
Street end,Aves,Anura,2588.271,2313.79,Endangered
Feel senior,Amphibia,Squamata,1693.131,1026.47,Least Concern
Professor positive,Aves,Passeriformes,668.05,2274.89,Near Threatened
Visit early,Aves,Squamata,348.336,658.59,Near Threatened
Forward goal,Aves,Squamata,2014.986,1675.71,Critically Endangered
Friend owner,Actinopterygii,Passeriformes,2942.198,399.64,Near Threatened
Two cell,Amphibia,Passeriformes,323.542,1361.89,Near Threatened
Develop service,Mammalia,Rodentia,1957.284,787.07,Endangered
Watch think,Reptilia,Passeriformes,3877.539,2432.24,Endangered
Recognize total,Actinopterygii,Carnivora,4083.959,157.41,Critically Endangered
Shake later,Aves,Carnivora,126.822,266.96,Least Concern
College southern,Reptilia,Primates,2574.435,615.14,Endangered
Well them,Mammalia,Anura,599.267,400.34,Least Concern
Always relate,Mammalia,Passeriformes,4518.386,2660.29,Extinct in the Wild
Yeah wonder,Mammalia,Carnivora,1139.792,1927.6,Least Concern
Evidence myself,Mammalia,Carnivora,4143.36,1383.35,Endangered
Half billion,Mammalia,Anura,196.977,2253.23,Critically Endangered
College himself,Reptilia,Primates,3195.621,753.72,Critically Endangered
Authority market,Amphibia,Carnivora,284.046,462.26,Extinct in the Wild
Material consider,Aves,Primates,3560.762,2852.99,Critically Endangered
Child this,Mammalia,Rodentia,4819.062,266.01,Critically Endangered
Buy close,Actinopterygii,Anura,3387.713,650.19,Vulnerable
National decide,Reptilia,Squamata,1342.781,1547.37,Vulnerable
Perhaps white,Actinopterygii,Anura,3177.523,906.76,Extinct in the Wild
Building morning,Reptilia,Primates,4934.8,1354.11,Vulnerable
Dark during,Mammalia,Rodentia,4701.121,677.56,Vulnerable
Realize per,Mammalia,Squamata,1593.091,46.19,Endangered
Office safe,Actinopterygii,Squamata,2646.941,86.47,Critically Endangered
Get my,Actinopterygii,Rodentia,3815.117,830.06,Critically Endangered
Why pattern,Mammalia,Anura,2159.647,745.06,Endangered
Example have,Aves,Anura,2708.318,1873.62,Endangered
Traditional main,Mammalia,Rodentia,3253.511,2477.18,Near Threatened
Hospital the,Amphibia,Passeriformes,1610.89,874.37,Vulnerable
Oil let,Actinopterygii,Passeriformes,1744.562,1439.14,Least Concern
Enough ago,Amphibia,Squamata,4359.104,2493.21,Vulnerable
Structure available,Amphibia,Anura,3640.633,717.53,Near Threatened
Have century,Actinopterygii,Anura,910.975,1871.01,Endangered
Practice only,Actinopterygii,Anura,588.095,2515.51,Near Threatened
Player short,Aves,Carnivora,2771.622,1120.23,Extinct in the Wild
Consider available,Aves,Carnivora,2523.019,2613.73,Endangered
By sometimes,Amphibia,Passeriformes,4001.811,2927.48,Vulnerable
Discover instead,Mammalia,Anura,10.898,586.86,Least Concern
Compare power,Mammalia,Rodentia,4799.115,493.43,Least Concern
Matter lose,Reptilia,Squamata,362.206,1706.17,Critically Endangered
Show reach,Aves,Carnivora,117.039,2190.17,Endangered
Usually by,Mammalia,Rodentia,627.627,2652.91,Vulnerable
Race same,Mammalia,Passeriformes,4321.022,641.46,Least Concern
Dinner success,Actinopterygii,Rodentia,2148.301,2251.38,Vulnerable
Audience option,Aves,Squamata,110.888,2762.39,Endangered
Nearly same,Amphibia,Rodentia,4344.078,1440.91,Near Threatened
Fire establish,Reptilia,Anura,3038.141,840.82,Vulnerable
Clearly agency,Aves,Primates,4397.251,649.55,Vulnerable
Join let,Aves,Rodentia,480.425,2945.81,Critically Endangered
Civil us,Mammalia,Anura,542.587,1300.71,Endangered
Under chance,Amphibia,Passeriformes,1806.376,1688.32,Vulnerable
Leg that,Amphibia,Rodentia,1439.747,1899.79,Vulnerable
Game bill,Actinopterygii,Carnivora,4810.939,349.85,Vulnerable
Generation hospital,Actinopterygii,Rodentia,2262.613,2037.84,Critically Endangered
Local future,Amphibia,Carnivora,4579.745,2967.84,Vulnerable
Support I,Amphibia,Carnivora,3797.247,2678.9,Vulnerable
Bill rest,Aves,Carnivora,403.865,1834.68,Critically Endangered
Company reason,Actinopterygii,Primates,292.26,36.74,Vulnerable
Happy might,Amphibia,Squamata,163.383,58.12,Near Threatened
Should product,Actinopterygii,Carnivora,3081.036,1880.96,Least Concern
Upon low,Actinopterygii,Carnivora,3625.534,2267.77,Endangered
Live research,Amphibia,Rodentia,1297.647,2984.87,Least Concern
Young describe,Actinopterygii,Anura,2530.896,93.94,Near Threatened
Including education,Mammalia,Carnivora,2019.164,1248.77,Endangered
Television agree,Reptilia,Rodentia,3842.757,2745.07,Extinct in the Wild
She gas,Reptilia,Rodentia,4817.598,1945.2,Vulnerable
Black finish,Mammalia,Anura,3060.545,1946.61,Vulnerable
Eye important,Reptilia,Rodentia,1935.219,2994.42,Endangered
Everyone financial,Actinopterygii,Passeriformes,1242.012,2783.13,Endangered
Position international,Aves,Squamata,3510.074,641.41,Least Concern
Near natural,Mammalia,Carnivora,2269.248,813.49,Extinct in the Wild
Image run,Reptilia,Passeriformes,631.287,1866.86,Vulnerable
Catch knowledge,Reptilia,Squamata,1603.497,1107.55,Vulnerable
Imagine Mrs,Reptilia,Passeriformes,3686.053,2183.69,Least Concern
Hand debate,Mammalia,Rodentia,92.264,2089.98,Extinct in the Wild
Stop job,Actinopterygii,Anura,3021.719,1993.68,Least Concern
Scene party,Amphibia,Squamata,4895.975,1227.71,Critically Endangered
Service nation,Mammalia,Anura,1518.26,2519.15,Endangered
Factor society,Actinopterygii,Carnivora,4170.049,9.1,Critically Endangered
American age,Reptilia,Primates,4668.833,1280.84,Extinct in the Wild
Tax fire,Mammalia,Rodentia,3753.833,560.03,Critically Endangered
Big man,Amphibia,Carnivora,3409.497,1709.24,Vulnerable
Mouth fine,Actinopterygii,Passeriformes,2137.589,2431.96,Critically Endangered
Feel exactly,Reptilia,Carnivora,289.219,2774.03,Critically Endangered
Spring center,Reptilia,Anura,2015.82,217.81,Extinct in the Wild
Assume blood,Aves,Carnivora,4718.101,2498.27,Critically Endangered
Recent research,Actinopterygii,Rodentia,3121.512,1066.13,Extinct in the Wild
So whole,Aves,Carnivora,1019.216,2589.02,Least Concern
Up or,Actinopterygii,Squamata,4675.063,4.53,Least Concern
Local remember,Mammalia,Carnivora,193.178,413.23,Vulnerable
Collection interview,Reptilia,Anura,1942.876,2702.89,Least Concern
He measure,Aves,Anura,4623.997,381.35,Vulnerable
Strong important,Amphibia,Passeriformes,4599.135,562.16,Near Threatened
Fast job,Mammalia,Primates,931.449,757.57,Least Concern
Throw Democrat,Reptilia,Anura,3735.368,1009.88,Endangered
Rise machine,Aves,Squamata,1358.186,862.69,Critically Endangered
Into through,Amphibia,Passeriformes,2157.39,217.26,Endangered
Body professor,Aves,Rodentia,4240.391,990.1,Critically Endangered
Second where,Actinopterygii,Primates,144.525,2979.78,Endangered
Building west,Actinopterygii,Primates,3695.383,285.17,Critically Endangered
Moment compare,Aves,Carnivora,2600.582,370.2,Critically Endangered
Approach including,Amphibia,Passeriformes,3929.051,87.36,Critically Endangered
General according,Mammalia,Anura,4458.553,1564.95,Endangered
How across,Actinopterygii,Carnivora,4760.052,419.87,Vulnerable
Effort wish,Actinopterygii,Primates,4155.95,1116.25,Endangered
Cut should,Mammalia,Anura,3130.524,2336.28,Extinct in the Wild
Serious summer,Mammalia,Carnivora,4070.054,520.16,Extinct in the Wild
Case fight,Aves,Primates,1296.667,2382.76,Least Concern
Color single,Reptilia,Primates,4641.235,2773.43,Vulnerable
Card season,Reptilia,Rodentia,460.895,40.96,Endangered
War choice,Amphibia,Carnivora,859.079,1704.86,Vulnerable
Quickly much,Actinopterygii,Squamata,1869.317,1409.57,Near Threatened
Market sometimes,Actinopterygii,Anura,390.113,1197.2,Endangered
Fact some,Actinopterygii,Squamata,2730.574,1919.96,Endangered
Without future,Amphibia,Rodentia,2582.593,2756.99,Extinct in the Wild
Paper myself,Aves,Primates,4532.945,1817.7,Extinct in the Wild
Couple rich,Reptilia,Anura,3729.459,2492.86,Extinct in the Wild
Decade my,Mammalia,Rodentia,3373.033,2807.81,Endangered
Order investment,Mammalia,Carnivora,3797.246,2922.04,Critically Endangered
