species,class,order,weight_kg,length_cm,conservation_status
Country yeah,Actinopterygii,Passeriformes,2012.755,1949.54,Critically Endangered
Power development,Reptilia,Passeriformes,3947.114,1839.36,Near Threatened
Car wind,Amphibia,Rodentia,852.598,2165.7,Critically Endangered
Doctor chair,Amphibia,Anura,1421.203,508.88,Vulnerable
Magazine popular,Amphibia,Anura,2128.163,2493.07,Least Concern
Investment yourself,Aves,Passeriformes,2323.68,1104.65,Critically Endangered
Street fight,Actinopterygii,Anura,1031.729,1177.91,Critically Endangered
Maintain recently,Amphibia,Passeriformes,430.549,353.41,Endangered
Scientist special,Reptilia,Passeriformes,246.947,2921.47,Least Concern
Conference chair,Mammalia,Passeriformes,1941.325,721.34,Extinct in the Wild
Adult audience,Actinopterygii,Passeriformes,4621.272,2035.68,Endangered
Open trouble,Reptilia,Primates,720.593,906.09,Critically Endangered
Policy break,Mammalia,Passeriformes,1628.878,2084.61,Least Concern
Difficult former,Reptilia,Rodentia,306.567,513.03,Critically Endangered
Interest in,Mammalia,Squamata,3998.408,1769.33,Endangered
Small task,Reptilia,Anura,1419.078,2406.44,Vulnerable
Read occur,Aves,Primates,1797.814,747.55,Least Concern
Interesting education,Reptilia,Anura,4700.246,1776.45,Extinct in the Wild
Party hot,Amphibia,Rodentia,1862.576,2281.65,Least Concern
Case try,Amphibia,Squamata,3026.197,2554.35,Vulnerable
Medical art,Amphibia,Anura,2163.305,348.54,Near Threatened
Fire listen,Reptilia,Anura,102.433,2055.15,Extinct in the Wild
You deep,Mammalia,Carnivora,763.283,2476.72,Least Concern
Picture quite,Aves,Rodentia,3302.556,2947.19,Near Threatened
Ask product,Aves,Squamata,801.118,607.79,Critically Endangered
Skin strategy,Aves,Squamata,4829.662,2240.31,Critically Endangered
Really painting,Aves,Passeriformes,2524.963,2736.18,Vulnerable
Give too,Amphibia,Rodentia,3984.305,1115.84,Near Threatened
Middle decide,Reptilia,Passeriformes,4478.752,1866.59,Endangered
Anything difference,Reptilia,Rodentia,4793.602,2667.45,Vulnerable
Share similar,Aves,Primates,3817.973,2337.05,Extinct in the Wild
Animal politics,Mammalia,Rodentia,4234.657,1665.42,Vulnerable
Catch scene,Actinopterygii,Anura,629.924,2911.57,Least Concern
Tough culture,Amphibia,Passeriformes,1034.541,1207.88,Vulnerable
Involve market,Actinopterygii,Passeriformes,310.988,1870.71,Near Threatened
Increase risk,Amphibia,Anura,1637.648,544.12,Endangered
Most player,Reptilia,Carnivora,1661.769,1800.61,Vulnerable
Plan imagine,Amphibia,Squamata,4347.31,2704.0,Extinct in the Wild
Capital computer,Aves,Squamata,4357.504,1630.79,Least Concern
Than above,Aves,Squamata,2481.811,2718.59,Endangered
Capital enjoy,Reptilia,Squamata,1568.111,2586.13,Least Concern
Market certainly,Amphibia,Passeriformes,1702.64,14.27,Extinct in the Wild
Right note,Reptilia,Carnivora,4321.345,950.05,Least Concern
Argue soon,Actinopterygii,Anura,1171.142,187.3,Least Concern
Picture rich,Aves,Passeriformes,3063.76,1121.98,Endangered
Tax class,Reptilia,Squamata,2071.665,2805.66,Vulnerable
Keep meeting,Reptilia,Anura,1498.821,719.84,Extinct in the Wild
Street note,Aves,Primates,3847.513,1665.66,Near Threatened
Wish visit,Amphibia,Carnivora,4088.071,251.36,Extinct in the Wild
Answer produce,Mammalia,Squamata,1782.891,2452.23,Least Concern
Knowledge himself,Amphibia,Carnivora,3429.557,1093.26,Vulnerable
Pressure main,Reptilia,Squamata,35.427,207.85,Endangered
Election machine,Actinopterygii,Anura,545.544,309.63,Vulnerable
Wall town,Actinopterygii,Anura,1918.117,114.21,Endangered
Writer speak,Amphibia,Carnivora,4642.558,759.87,Vulnerable
He best,Actinopterygii,Primates,3732.659,886.24,Endangered
Cup even,Reptilia,Primates,324.871,1030.79,Critically Endangered
Campaign operation,Aves,Anura,2164.215,2664.76,Extinct in the Wild
Else amount,Mammalia,Rodentia,1422.847,2107.04,Least Concern
Six recent,Amphibia,Anura,2388.709,2360.06,Vulnerable
Only main,Actinopterygii,Carnivora,2601.636,416.47,Critically Endangered
Wonder east,Reptilia,Passeriformes,3329.759,2736.68,Least Concern
Tax movie,Mammalia,Primates,1818.674,2833.18,Near Threatened
Sound director,Reptilia,Passeriformes,1629.248,2404.57,Endangered
Determine deep,Mammalia,Rodentia,2721.097,2851.35,Near Threatened
Probably image,Reptilia,Carnivora,1810.642,187.45,Extinct in the Wild
Early choice,Reptilia,Anura,4104.974,2562.88,Vulnerable
Heart director,Actinopterygii,Rodentia,4755.433,1693.08,Extinct in the Wild
Ask story,Actinopterygii,Carnivora,4300.383,2706.91,Extinct in the Wild
Play road,Reptilia,Squamata,3322.581,1395.68,Least Concern
Cost course,Amphibia,Carnivora,3268.816,1813.8,Vulnerable
Country loss,Actinopterygii,Squamata,4057.033,1586.77,Near Threatened
Child despite,Mammalia,Carnivora,8.514,1371.61,Least Concern
No pull,Aves,Anura,1257.993,317.66,Extinct in the Wild
Center project,Amphibia,Carnivora,4598.993,659.54,Near Threatened
Hot trade,Reptilia,Rodentia,3817.687,2236.03,Endangered
Development boy,Mammalia,Squamata,152.749,846.56,Vulnerable
Power eight,Amphibia,Passeriformes,1980.947,2479.87,Extinct in the Wild
Soon turn,Reptilia,Anura,3139.298,2088.92,Critically Endangered
Measure lay,Mammalia,Passeriformes,4808.732,554.43,Critically Endangered
Hand mouth,Amphibia,Primates,2950.705,2281.33,Near Threatened
Alone election,Mammalia,Squamata,2169.824,1246.65,Vulnerable
Take nation,Amphibia,Passeriformes,3324.282,539.27,Critically Endangered
Nothing benefit,Aves,Squamata,372.993,2062.17,Extinct in the Wild
Long southern,Actinopterygii,Carnivora,1112.425,738.93,Extinct in the Wild
Safe finish,Mammalia,Primates,2986.374,2688.79,Extinct in the Wild
Interesting shake,Mammalia,Primates,237.262,1525.05,Near Threatened
Rule strong,Amphibia,Primates,1270.585,2219.47,Vulnerable
Stage entire,Amphibia,Passeriformes,3709.859,2258.85,Endangered
Ability man,Mammalia,Primates,4731.344,1152.59,Extinct in the Wild
Candidate support,Mammalia,Squamata,849.276,1978.29,Least Concern
Kitchen sound,Aves,Rodentia,397.564,13.0,Endangered
Land person,Amphibia,Rodentia,299.539,1038.01,Endangered
Similar role,Aves,Passeriformes,2615.364,2715.22,Least Concern
Help ten,Aves,Carnivora,3177.098,2543.05,Endangered
Fly quickly,Aves,Anura,1537.705,2934.08,Extinct in the Wild
Participant relationship,Amphibia,Squamata,1.813,964.73,Least Concern
So offer,Actinopterygii,Anura,3383.714,1466.91,Extinct in the Wild
Window education,Actinopterygii,Carnivora,1459.583,2749.92,Extinct in the Wild
Beyond short,Mammalia,Primates,1437.729,1407.25,Vulnerable
Various everyone,Reptilia,Passeriformes,3675.755,2837.98,Near Threatened
Answer idea,Aves,Primates,4952.248,1088.95,Extinct in the Wild
Set meet,Mammalia,Passeriformes,3957.847,1682.63,Endangered
Series direction,Aves,Primates,878.032,462.77,Critically Endangered
Goal sort,Amphibia,Passeriformes,2619.409,1217.57,Vulnerable
Something agree,Amphibia,Passeriformes,516.983,2010.75,Vulnerable
Have peace,Aves,Primates,3627.622,1084.77,Least Concern
Several accept,Reptilia,Passeriformes,4283.576,49.9,Extinct in the Wild
Southern notice,Aves,Primates,3629.526,1652.3,Extinct in the Wild
Feel director,Reptilia,Carnivora,1351.124,48.78,Endangered
Then become,Reptilia,Rodentia,1689.256,17.31,Extinct in the Wild
These task,Actinopterygii,Passeriformes,2440.68,626.49,Extinct in the Wild
High her,Aves,Anura,1639.983,195.32,Near Threatened
Economy attention,Amphibia,Carnivora,266.66,1607.48,Vulnerable
Either sea,Mammalia,Squamata,2707.589,1395.72,Near Threatened
Behind world,Mammalia,Squamata,3068.183,698.2,Near Threatened
Force music,Amphibia,Carnivora,274.557,1416.01,Vulnerable
Result alone,Actinopterygii,Primates,3252.688,2134.4,Least Concern
Whom indeed,Reptilia,Carnivora,3774.947,2906.71,Near Threatened
Technology represent,Amphibia,Passeriformes,1330.146,991.7,Near Threatened
Debate down,Mammalia,Primates,1885.067,1273.39,Critically Endangered
Newspaper sort,Mammalia,Squamata,2139.763,484.48,Endangered
Six cut,Actinopterygii,Primates,4232.648,2756.9,Endangered
Western these,Mammalia,Anura,2457.727,261.43,Vulnerable
Realize guess,Aves,Rodentia,1587.073,1292.47,Endangered
Worker bring,Aves,Squamata,4454.409,822.67,Vulnerable
Together pull,Reptilia,Carnivora,2946.193,2279.53,Vulnerable
Director cause,Reptilia,Carnivora,4840.128,487.31,Endangered
Born own,Amphibia,Anura,2019.816,1254.75,Extinct in the Wild
Specific through,Mammalia,Carnivora,4670.849,2125.94,Vulnerable
International identify,Mammalia,Squamata,3922.662,295.68,Least Concern
Lose suddenly,Reptilia,Squamata,2496.364,2012.01,Critically Endangered
Continue water,Actinopterygii,Squamata,3253.961,2630.19,Least Concern
Bill allow,Aves,Rodentia,2545.068,135.59,Least Concern
Experience computer,Mammalia,Passeriformes,236.101,980.8,Least Concern
Main garden,Actinopterygii,Carnivora,1215.638,671.49,Least Concern
Design keep,Actinopterygii,Rodentia,671.034,100.12,Least Concern
Blue fish,Actinopterygii,Primates,1847.34,46.62,Extinct in the Wild
Color generation,Aves,Carnivora,1908.891,1271.53,Near Threatened
Main learn,Mammalia,Primates,156.993,2871.84,Critically Endangered
About hair,Reptilia,Squamata,934.947,2884.8,Critically Endangered
Risk brother,Reptilia,Carnivora,212.156,2665.4,Extinct in the Wild
Measure character,Reptilia,Carnivora,4579.489,1132.9,Near Threatened
System middle,Amphibia,Squamata,1261.203,2206.38,Vulnerable
Seem long,Amphibia,Carnivora,3118.726,983.71,Endangered
Above analysis,Amphibia,Anura,2677.565,1190.69,Vulnerable
Political do,Reptilia,Squamata,3550.603,1419.58,Extinct in the Wild
Guy during,Aves,Rodentia,381.049,178.5,Extinct in the Wild
Loss ten,Actinopterygii,Primates,1002.928,2781.87,Least Concern
Space dream,Mammalia,Passeriformes,474.319,901.83,Least Concern
Free stop,Mammalia,Primates,4476.095,41.42,Least Concern
Particular future,Aves,Rodentia,4532.1,349.48,Least Concern
Rule information,Aves,Carnivora,2621.945,1951.68,Endangered
Item region,Reptilia,Passeriformes,2246.998,2479.32,Endangered
Baby identify,Mammalia,Anura,1053.35,2094.46,Critically Endangered
Subject place,Actinopterygii,Squamata,150.679,1737.46,Near Threatened
Property music,Amphibia,Primates,3376.81,1834.04,Vulnerable
Record skin,Amphibia,Anura,4990.476,1093.67,Extinct in the Wild
Spend mention,Amphibia,Rodentia,1863.003,1690.18,Near Threatened
Process form,Mammalia,Squamata,3219.674,1601.75,Critically Endangered
Color guess,Actinopterygii,Squamata,1246.834,425.55,Near Threatened
Space wait,Amphibia,Anura,1129.23,221.6,Endangered
Discussion attorney,Reptilia,Anura,4550.326,449.77,Least Concern
Instead he,Actinopterygii,Passeriformes,3628.393,2934.39,Vulnerable
Kid represent,Reptilia,Squamata,1072.213,865.66,Critically Endangered
Everyone center,Aves,Primates,1797.984,2240.64,Vulnerable
Collection look,Actinopterygii,Carnivora,2102.149,1998.22,Extinct in the Wild
Catch unit,Amphibia,Anura,1564.94,1359.16,Vulnerable
Generation however,Actinopterygii,Primates,1941.583,148.0,Critically Endangered
Indeed none,Reptilia,Anura,1335.06,2201.49,Extinct in the Wild
National first,Amphibia,Rodentia,1210.74,971.75,Near Threatened
Teach stay,Actinopterygii,Rodentia,1075.615,1317.19,Endangered
Movement wide,Mammalia,Squamata,2998.003,58.56,Least Concern
Figure win,Amphibia,Passeriformes,2722.431,2374.27,Least Concern
Call beautiful,Amphibia,Squamata,2244.717,1074.39,Near Threatened
Deep picture,Amphibia,Carnivora,838.434,2368.43,Near Threatened
Study you,Mammalia,Primates,4685.331,2994.84,Endangered
Ahead eye,Mammalia,Squamata,3770.879,2891.35,Vulnerable
Happy stand,Reptilia,Carnivora,4275.906,629.34,Endangered
Generation whether,Mammalia,Carnivora,4973.975,1044.81,Least Concern
Seven follow,Amphibia,Anura,3025.156,1908.99,Least Concern
Garden nearly,Mammalia,Primates,2428.717,1762.09,Least Concern
Garden quite,Mammalia,Anura,3920.272,590.95,Endangered
Including effort,Actinopterygii,Squamata,2044.845,954.41,Near Threatened
Choose who,Actinopterygii,Squamata,2687.159,1833.82,Near Threatened
Send compare,Aves,Passeriformes,2688.261,709.44,Least Concern
Baby realize,Actinopterygii,Primates,3505.636,2309.78,Critically Endangered
Far style,Actinopterygii,Primates,194.984,2385.75,Endangered
Region single,Mammalia,Carnivora,4799.705,1227.57,Extinct in the Wild
Might start,Mammalia,Anura,504.383,354.41,Vulnerable
Theory yeah,Mammalia,Primates,4487.25,2566.77,Critically Endangered
Inside former,Aves,Carnivora,3871.536,938.98,Extinct in the Wild
Both report,Mammalia,Rodentia,1130.5,1979.48,Vulnerable
Her sing,Amphibia,Primates,1055.629,2206.16,Endangered
Because four,Reptilia,Anura,2955.265,2105.35,Extinct in the Wild
Choose group,Reptilia,Carnivora,3788.237,2239.78,Critically Endangered
Which property,Reptilia,Rodentia,2168.685,1033.89,Least Concern
Large debate,Amphibia,Primates,2916.023,2616.79,Least Concern
Wonder road,Mammalia,Passeriformes,273.281,2212.19,Vulnerable
Night place,Mammalia,Rodentia,3903.536,2797.18,Vulnerable
Address value,Aves,Squamata,4968.944,2911.34,Extinct in the Wild
Fly recently,Mammalia,Rodentia,4985.547,2789.36,Endangered
Hundred imagine,Mammalia,Squamata,4231.075,100.85,Extinct in the Wild
Sign live,Mammalia,Passeriformes,3783.838,2867.02,Least Concern
Team where,Mammalia,Squamata,788.275,1530.63,Least Concern
Child skill,Reptilia,Anura,4498.692,2674.32,Near Threatened
Prevent benefit,Mammalia,Passeriformes,3313.732,2021.7,Critically Endangered
Radio half,Aves,Rodentia,3109.822,1317.57,Extinct in the Wild
General cost,Reptilia,Passeriformes,3824.993,1948.45,Vulnerable
Hotel magazine,Actinopterygii,Anura,4303.352,518.7,Near Threatened
Second physical,Actinopterygii,Carnivora,3547.415,2554.51,Vulnerable
Dark free,Amphibia,Anura,1033.119,2436.54,Extinct in the Wild
Site throughout,Aves,Passeriformes,3517.86,1775.62,Near Threatened
Central everything,Actinopterygii,Squamata,3538.137,498.91,Least Concern
Can but,Reptilia,Primates,2836.69,138.33,Critically Endangered
Its bank,Aves,Rodentia,4384.7,1555.59,Vulnerable
Accept party,Aves,Carnivora,3414.789,2651.63,Vulnerable
Chair lot,Aves,Anura,3270.358,2033.15,Extinct in the Wild
Court southern,Mammalia,Carnivora,2745.331,1051.89,Critically Endangered
Wonder issue,Actinopterygii,Anura,594.036,2241.26,Endangered
Lay certain,Actinopterygii,Anura,1285.13,18.73,Critically Endangered
Might loss,Reptilia,Carnivora,3691.73,1017.22,Vulnerable
You bring,Reptilia,Primates,1678.236,2422.97,Critically Endangered
War other,Amphibia,Squamata,2279.135,240.39,Endangered
State community,Amphibia,Carnivora,3899.546,1497.93,Vulnerable
Central position,Amphibia,Carnivora,2105.089,2491.29,Least Concern
Debate hotel,Mammalia,Primates,410.702,1577.24,Least Concern
War when,Reptilia,Squamata,1844.003,829.01,Endangered
Teacher company,Mammalia,Squamata,3607.848,2494.27,Extinct in the Wild
Operation everything,Reptilia,Anura,3839.472,1602.69,Endangered
Poor shake,Actinopterygii,Primates,3470.162,675.61,Vulnerable
Several visit,Reptilia,Passeriformes,4490.54,68.82,Least Concern
Say man,Actinopterygii,Rodentia,3097.558,1911.36,Extinct in the Wild
Industry modern,Actinopterygii,Passeriformes,2843.213,2489.56,Vulnerable
Those seat,Aves,Squamata,2949.116,1299.48,Endangered
Allow notice,Actinopterygii,Passeriformes,3264.395,868.27,Vulnerable
It one,Actinopterygii,Anura,2031.31,2487.53,Critically Endangered
Have TV,Actinopterygii,Carnivora,4648.031,521.77,Least Concern
Now military,Amphibia,Primates,4617.724,1396.26,Extinct in the Wild
Process place,Reptilia,Rodentia,3204.974,401.39,Extinct in the Wild
South network,Amphibia,Primates,2715.097,1527.71,Extinct in the Wild
Address health,Mammalia,Carnivora,2196.57,2338.34,Critically Endangered
Suddenly growth,Amphibia,Rodentia,567.332,653.12,Least Concern
Check lead,Aves,Passeriformes,1061.998,2829.32,Vulnerable
Support from,Amphibia,Anura,2543.187,1307.79,Endangered
Word knowledge,Reptilia,Anura,20.8,2916.0,Vulnerable
Common him,Mammalia,Anura,2498.095,1320.74,Endangered
Service point,Amphibia,Primates,3868.614,1134.32,Extinct in the Wild
Measure foreign,Aves,Carnivora,2526.75,2136.15,Critically Endangered
Together sell,Aves,Carnivora,2911.313,856.82,Near Threatened
Trial another,Actinopterygii,Rodentia,175.97,2535.46,Endangered
Challenge music,Reptilia,Anura,3705.427,2276.06,Critically Endangered
Beyond really,Amphibia,Rodentia,3723.195,2026.3,Extinct in the Wild
Night cover,Mammalia,Rodentia,4089.709,642.78,Endangered
Also camera,Mammalia,Primates,3554.223,1419.76,Extinct in the Wild
Mean couple,Aves,Rodentia,3693.298,2903.51,Critically Endangered
Professor sometimes,Aves,Anura,1057.968,93.72,Near Threatened
Concern doctor,Aves,Primates,3203.406,2868.91,Critically Endangered
Conference play,Mammalia,Rodentia,3529.431,188.48,Critically Endangered
Area lead,Reptilia,Anura,1157.88,487.82,Near Threatened
Way activity,Reptilia,Squamata,182.029,70.72,Endangered
Least late,Actinopterygii,Squamata,1618.44,2303.73,Near Threatened
Be ok,Aves,Anura,1222.003,455.55,Extinct in the Wild
Too natural,Reptilia,Carnivora,1538.453,2026.76,Vulnerable
Face administration,Aves,Rodentia,1376.385,2408.82,Near Threatened
Authority data,Reptilia,Passeriformes,4674.33,1454.04,Least Concern
Section generation,Actinopterygii,Carnivora,1916.839,2347.5,Endangered
Law debate,Aves,Squamata,2181.036,1039.7,Endangered
Stock always,Reptilia,Carnivora,2389.298,943.16,Vulnerable
Enjoy drive,Reptilia,Anura,2015.764,460.41,Endangered
Three wife,Actinopterygii,Rodentia,2322.112,297.3,Extinct in the Wild
Race high,Amphibia,Passeriformes,3520.476,315.83,Least Concern
