species,class,order,weight_kg,length_cm,conservation_status
Manage level,Aves,Passeriformes,1677.854,2666.71,Near Threatened
Peace likely,Reptilia,Squamata,242.606,864.26,Vulnerable
Stuff for,Reptilia,Squamata,3578.29,2558.96,Extinct in the Wild
Feel push,Amphibia,Primates,201.254,1495.2,Near Threatened
Institution assume,Actinopterygii,Primates,4467.322,2627.89,Endangered
Western home,Aves,Passeriformes,741.981,1435.68,Endangered
Exactly another,Amphibia,Rodentia,442.391,1907.34,Extinct in the Wild
Mouth great,Reptilia,Anura,1175.174,2013.11,Critically Endangered
Environmental mean,Mammalia,Squamata,4214.502,2422.68,Least Concern
Almost reality,Aves,Primates,626.748,2601.54,Least Concern
Hand road,Reptilia,Carnivora,2132.424,1318.62,Near Threatened
Network role,Amphibia,Anura,4197.296,1254.92,Extinct in the Wild
Area still,Mammalia,Anura,577.654,274.27,Vulnerable
Leave music,Reptilia,Rodentia,3465.917,1470.33,Critically Endangered
Sign development,Reptilia,Rodentia,2285.231,1381.28,Vulnerable
Since always,Actinopterygii,Rodentia,4865.03,1065.08,Vulnerable
Stuff up,Actinopterygii,Anura,4850.137,1710.9,Endangered
North alone,Mammalia,Anura,3149.592,1484.97,Endangered
Color cold,Actinopterygii,Carnivora,3995.208,2584.95,Endangered
Then play,Amphibia,Rodentia,2405.006,1232.32,Critically Endangered
Run chair,Actinopterygii,Primates,1342.805,2820.13,Near Threatened
Must impact,Mammalia,Primates,2974.595,2336.61,Endangered
Head part,Actinopterygii,Passeriformes,3458.147,1598.69,Near Threatened
Range language,Mammalia,Primates,814.445,1609.46,Critically Endangered
Business member,Actinopterygii,Carnivora,2397.518,1439.67,Least Concern
Computer threat,Aves,Rodentia,4193.932,2782.86,Extinct in the Wild
They father,Reptilia,Anura,4977.195,637.68,Vulnerable
Year team,Reptilia,Passeriformes,3728.857,2216.75,Critically Endangered
Star word,Reptilia,Squamata,2256.629,2602.7,Near Threatened
Material quickly,Amphibia,Rodentia,2883.915,1576.02,Near Threatened
Drug media,Amphibia,Rodentia,3015.532,907.31,Critically Endangered
Customer least,Actinopterygii,Carnivora,3009.405,525.91,Vulnerable
Gas reason,Aves,Primates,2072.873,2516.25,Critically Endangered
South serious,Actinopterygii,Anura,235.271,2082.22,Extinct in the Wild
Race customer,Mammalia,Carnivora,4026.388,570.34,Vulnerable
Whole market,Actinopterygii,Squamata,3312.514,1817.06,Near Threatened
History few,Reptilia,Anura,2422.127,2080.28,Near Threatened
Near it,Reptilia,Passeriformes,907.947,1552.89,Critically Endangered
Mind side,Actinopterygii,Primates,4075.594,1633.35,Least Concern
Attention animal,Mammalia,Passeriformes,431.226,2019.09,Endangered
Likely miss,Reptilia,Squamata,14.684,677.48,Least Concern
Senior chair,Actinopterygii,Squamata,3544.84,2000.05,Endangered
Each one,Actinopterygii,Squamata,3681.862,815.75,Near Threatened
Because time,Amphibia,Carnivora,314.424,63.02,Endangered
Animal include,Reptilia,Squamata,959.643,2799.11,Vulnerable
Give alone,Aves,Anura,2522.548,1969.31,Near Threatened
Head usually,Mammalia,Squamata,2454.616,641.52,Critically Endangered
Mouth ago,Mammalia,Anura,796.99,141.03,Vulnerable
Beautiful under,Amphibia,Anura,3367.5,1660.55,Endangered
Practice scene,Reptilia,Rodentia,3605.761,751.31,Vulnerable
Light save,Actinopterygii,Primates,2135.488,359.0,Extinct in the Wild
Local computer,Reptilia,Primates,1115.753,1441.85,Vulnerable
Letter bank,Mammalia,Primates,54.623,2640.26,Vulnerable
Capital edge,Aves,Squamata,3391.641,2945.6,Extinct in the Wild
Direction compare,Reptilia,Passeriformes,2860.167,2779.93,Endangered
His itself,Amphibia,Anura,955.506,2269.99,Endangered
Officer some,Reptilia,Primates,2689.943,2800.68,Extinct in the Wild
Southern stock,Actinopterygii,Carnivora,3773.734,2094.24,Endangered
Adult as,Reptilia,Passeriformes,384.02,2035.76,Extinct in the Wild
The western,Amphibia,Carnivora,2943.314,655.81,Vulnerable
Gun once,Actinopterygii,Carnivora,1620.501,1619.82,Near Threatened
Site tend,Reptilia,Passeriformes,2842.141,1138.3,Endangered
Left first,Amphibia,Rodentia,3258.849,2133.88,Least Concern
Try practice,Reptilia,Primates,4803.871,1779.7,Vulnerable
Man head,Amphibia,Primates,263.615,31.85,Critically Endangered
Activity protect,Reptilia,Anura,1219.716,522.95,Extinct in the Wild
Building consumer,Actinopterygii,Squamata,1725.515,250.07,Near Threatened
Low describe,Mammalia,Anura,1006.308,1855.58,Vulnerable
Page money,Mammalia,Passeriformes,2788.729,2540.46,Near Threatened
Mention result,Reptilia,Squamata,471.959,1608.08,Least Concern
At foot,Mammalia,Passeriformes,643.807,33.49,Critically Endangered
Key us,Amphibia,Rodentia,1429.923,484.12,Endangered
Tonight Democrat,Amphibia,Anura,3261.7,2989.43,Critically Endangered
Young scientist,Aves,Squamata,4237.98,2663.38,Endangered
Wall necessary,Actinopterygii,Rodentia,482.872,2408.37,Vulnerable
Money prove,Reptilia,Primates,652.998,2414.36,Endangered
Popular develop,Amphibia,Primates,3996.922,1901.68,Extinct in the Wild
Animal choice,Mammalia,Anura,2102.845,48.37,Vulnerable
Simple local,Aves,Rodentia,3713.488,2744.72,Endangered
Concern form,Actinopterygii,Passeriformes,2910.606,518.35,Near Threatened
Many degree,Actinopterygii,Rodentia,1491.375,2127.03,Critically Endangered
Drop yet,Amphibia,Anura,38.165,2847.46,Near Threatened
Suddenly big,Mammalia,Rodentia,1381.691,985.31,Endangered
Guess draw,Amphibia,Rodentia,1288.336,1462.15,Critically Endangered
Land which,Amphibia,Squamata,2284.183,641.8,Near Threatened
Degree floor,Mammalia,Primates,500.281,1044.97,Critically Endangered
Town science,Aves,Primates,3649.701,2934.02,Critically Endangered
Population night,Actinopterygii,Squamata,1851.215,486.24,Endangered
Detail south,Amphibia,Passeriformes,2416.194,2310.89,Endangered
Attack wonder,Aves,Squamata,449.903,314.62,Endangered
Mention wind,Mammalia,Squamata,1472.027,2543.61,Endangered
Require mission,Reptilia,Passeriformes,2520.78,654.15,Least Concern
Community authority,Actinopterygii,Carnivora,4598.438,1367.03,Endangered
Form between,Amphibia,Passeriformes,3626.082,18.09,Extinct in the Wild
Purpose cut,Reptilia,Squamata,3217.406,1700.8,Vulnerable
Theory left,Actinopterygii,Rodentia,3901.602,1498.52,Critically Endangered
