species,class,order,weight_kg,length_cm,conservation_status
Area phone,Mammalia,Primates,1666.771,203.3,Least Concern
Measure three,Actinopterygii,Carnivora,1897.636,1004.07,Critically Endangered
Significant hard,Aves,Squamata,901.376,1171.42,Extinct in the Wild
Occur now,Mammalia,Primates,138.294,831.7,Critically Endangered
Civil many,Mammalia,Rodentia,2997.795,2892.49,Endangered
Yard agreement,Actinopterygii,Primates,4896.973,1441.35,Near Threatened
Agent financial,Actinopterygii,Primates,2650.507,1268.97,Vulnerable
Price available,Actinopterygii,Squamata,2303.774,1142.11,Least Concern
Miss per,Actinopterygii,Anura,3004.257,1868.56,Critically Endangered
Show office,Actinopterygii,Rodentia,3861.383,979.96,Critically Endangered
Soon rise,Amphibia,Anura,4071.732,1680.07,Critically Endangered
Even town,Reptilia,Carnivora,135.025,2776.52,Vulnerable
Dream factor,Mammalia,Passeriformes,616.302,1191.93,Extinct in the Wild
Move cause,Aves,Squamata,1436.363,1023.51,Critically Endangered
Whom exactly,Amphibia,Anura,3987.637,249.87,Endangered
Why hand,Amphibia,Carnivora,4539.712,1937.22,Near Threatened
West surface,Actinopterygii,Anura,3695.18,619.33,Least Concern
Leg history,Reptilia,Passeriformes,28.954,1004.56,Near Threatened
And trouble,Reptilia,Rodentia,4690.839,2846.71,Least Concern
Provide where,Actinopterygii,Primates,1493.354,1470.38,Near Threatened
Run measure,Reptilia,Rodentia,226.923,1509.97,Near Threatened
Arm even,Reptilia,Squamata,1250.568,1854.39,Near Threatened
So around,Aves,Squamata,4076.094,2608.66,Least Concern
Mind head,Actinopterygii,Rodentia,2942.884,230.35,Extinct in the Wild
Morning my,Aves,Passeriformes,4662.903,2165.8,Near Threatened
My customer,Mammalia,Passeriformes,3785.144,979.4,Least Concern
Project action,Actinopterygii,Primates,4154.369,2954.04,Least Concern
Social bring,Mammalia,Anura,4943.254,1273.97,Near Threatened
Coach center,Aves,Carnivora,4967.947,2053.93,Critically Endangered
Major central,Actinopterygii,Rodentia,1046.175,431.64,Near Threatened
Wall after,Amphibia,Primates,744.691,1319.73,Extinct in the Wild
While school,Aves,Squamata,2490.944,1823.25,Extinct in the Wild
Particularly respond,Actinopterygii,Squamata,881.28,2682.72,Least Concern
Share next,Actinopterygii,Anura,443.182,1474.64,Vulnerable
Source any,Mammalia,Carnivora,4628.537,1879.13,Least Concern
Born long,Reptilia,Squamata,2545.94,1210.22,Extinct in the Wild
Almost adult,Aves,Passeriformes,3668.54,1998.59,Critically Endangered
State news,Aves,Primates,902.146,1063.35,Critically Endangered
Describe kind,Aves,Carnivora,3104.025,2541.58,Vulnerable
Bag race,Reptilia,Passeriformes,1918.44,2372.74,Near Threatened
Those sea,Reptilia,Anura,3802.493,911.6,Least Concern
Forward strategy,Reptilia,Anura,3267.648,1489.87,Extinct in the Wild
Program parent,Actinopterygii,Primates,1904.403,2807.59,Critically Endangered
Every him,Actinopterygii,Anura,3123.322,2048.42,Near Threatened
Ground event,Amphibia,Passeriformes,2928.484,709.35,Extinct in the Wild
Deep per,Amphibia,Squamata,1594.345,2230.76,Near Threatened
Professor build,Mammalia,Rodentia,1350.881,303.87,Least Concern
Actually front,Reptilia,Carnivora,4776.775,2553.92,Critically Endangered
Prepare opportunity,Reptilia,Carnivora,791.769,2536.5,Extinct in the Wild
Beat interesting,Actinopterygii,Primates,374.002,1405.31,Vulnerable
Tree across,Aves,Anura,4679.132,1285.5,Extinct in the Wild
Course time,Mammalia,Squamata,2444.291,2759.95,Extinct in the Wild
Look former,Aves,Carnivora,4267.068,2054.66,Critically Endangered
Color method,Amphibia,Anura,799.29,1730.52,Least Concern
Support subject,Actinopterygii,Squamata,3278.417,2629.33,Extinct in the Wild
Least theory,Amphibia,Passeriformes,4199.424,2843.34,Extinct in the Wild
You population,Amphibia,Rodentia,4299.667,968.24,Critically Endangered
Director check,Reptilia,Passeriformes,3857.508,2546.56,Vulnerable
Until within,Amphibia,Squamata,3606.258,201.21,Near Threatened
Allow nearly,Actinopterygii,Squamata,315.474,2442.27,Endangered
Each wide,Mammalia,Passeriformes,896.907,486.33,Near Threatened
Mouth him,Mammalia,Anura,1832.061,2616.09,Near Threatened
Student smile,Actinopterygii,Passeriformes,3161.485,1446.01,Extinct in the Wild
Owner number,Actinopterygii,Anura,2129.903,89.92,Critically Endangered
Require behavior,Aves,Anura,75.25,1833.05,Vulnerable
Parent name,Mammalia,Squamata,3872.955,647.68,Critically Endangered
Life throughout,Actinopterygii,Anura,3902.806,2508.26,Near Threatened
They generation,Actinopterygii,Carnivora,4013.635,307.57,Least Concern
Put avoid,Actinopterygii,Squamata,3062.671,2925.54,Critically Endangered
Against under,Actinopterygii,Carnivora,2845.548,2128.41,Vulnerable
