species,class,order,weight_kg,length_cm,conservation_status
Possible field,Amphibia,Primates,2546.341,90.33,Vulnerable
Different herself,Aves,Passeriformes,1176.996,605.3,Endangered
This beat,Amphibia,Anura,2123.254,1495.38,Critically Endangered
Would his,Reptilia,Rodentia,1994.249,1726.19,Critically Endangered
Woman sort,Mammalia,Squamata,3534.59,872.44,Extinct in the Wild
Agreement couple,Amphibia,Carnivora,4369.072,2211.74,Extinct in the Wild
Radio federal,Actinopterygii,Carnivora,1602.621,2091.48,Vulnerable
Strategy why,Mammalia,Primates,2348.702,526.14,Vulnerable
Radio person,Actinopterygii,Passeriformes,4248.952,1242.52,Critically Endangered
Movement start,Amphibia,Carnivora,4448.951,2045.92,Vulnerable
Customer child,Aves,Carnivora,1944.866,1168.26,Vulnerable
Owner push,Actinopterygii,Rodentia,868.305,1715.65,Extinct in the Wild
Enjoy expect,Aves,Carnivora,3288.507,1422.4,Least Concern
Industry someone,Reptilia,Squamata,2896.737,2658.73,Critically Endangered
Sister also,Actinopterygii,Carnivora,4934.484,2616.78,Near Threatened
Run attorney,Mammalia,Squamata,11.021,198.7,Least Concern
Attack worry,Actinopterygii,Carnivora,3317.576,99.41,Vulnerable
Case score,Actinopterygii,Anura,4821.382,2082.24,Vulnerable
Stock have,Actinopterygii,Passeriformes,4515.314,1490.36,Endangered
Strong kind,Actinopterygii,Primates,1041.996,1118.24,Least Concern
With pattern,Aves,Anura,356.973,222.3,Endangered
Play keep,Mammalia,Passeriformes,1493.197,2143.82,Vulnerable
Great authority,Aves,Anura,2750.613,1308.65,Endangered
This manager,Actinopterygii,Rodentia,3376.233,773.17,Vulnerable
This now,Reptilia,Squamata,92.039,2239.4,Extinct in the Wild
Join stay,Amphibia,Rodentia,1520.844,727.19,Vulnerable
Responsibility any,Aves,Anura,4083.562,1801.99,Vulnerable
Day wind,Reptilia,Passeriformes,4869.367,666.21,Critically Endangered
Girl than,Reptilia,Squamata,2486.783,380.41,Critically Endangered
School somebody,Reptilia,Carnivora,2979.711,38.45,Endangered
Want college,Reptilia,Anura,1715.654,2019.96,Near Threatened
Until size,Amphibia,Squamata,4279.933,2067.03,Endangered
Brother necessary,Aves,Passeriformes,1842.238,376.87,Extinct in the Wild
Including call,Reptilia,Passeriformes,1608.547,529.35,Extinct in the Wild
Since debate,Aves,Rodentia,489.368,2439.38,Near Threatened
Face Congress,Aves,Carnivora,1495.848,716.47,Near Threatened
Smile cover,Mammalia,Carnivora,1413.629,587.38,Vulnerable
Newspaper right,Actinopterygii,Anura,1496.745,2188.44,Near Threatened
Own and,Actinopterygii,Anura,1773.155,323.83,Extinct in the Wild
History sure,Mammalia,Rodentia,479.315,2935.0,Least Concern
Need great,Mammalia,Passeriformes,3810.677,1661.84,Vulnerable
Pay success,Mammalia,Squamata,154.342,2889.82,Critically Endangered
Camera test,Amphibia,Squamata,2025.682,893.64,Least Concern
Identify natural,Mammalia,Rodentia,1645.859,1513.42,Endangered
Shoulder myself,Amphibia,Squamata,1655.858,540.79,Endangered
Identify teacher,Reptilia,Passeriformes,4975.434,1810.64,Critically Endangered
Rather surface,Actinopterygii,Squamata,1171.417,389.88,Near Threatened
Condition allow,Amphibia,Rodentia,1866.464,1383.69,Near Threatened
Attorney or,Mammalia,Passeriformes,1204.029,2755.24,Endangered
Half authority,Actinopterygii,Carnivora,733.022,1708.24,Extinct in the Wild
Bed democratic,Amphibia,Primates,2476.992,2879.61,Critically Endangered
Far call,Amphibia,Squamata,768.866,2635.36,Least Concern
Go trouble,Mammalia,Carnivora,3913.371,237.57,Least Concern
Knowledge agree,Actinopterygii,Anura,1896.629,1833.32,Near Threatened
Pressure prove,Amphibia,Passeriformes,3648.528,2163.23,Vulnerable
Speech enough,Mammalia,Anura,27.094,438.07,Vulnerable
One light,Actinopterygii,Carnivora,2537.909,1754.86,Least Concern
Star free,Amphibia,Squamata,4112.331,1674.15,Critically Endangered
Charge he,Actinopterygii,Primates,994.249,55.67,Extinct in the Wild
Shake myself,Reptilia,Anura,411.369,2613.79,Vulnerable
Beautiful simply,Amphibia,Passeriformes,2483.096,1835.3,Least Concern
Four help,Reptilia,Carnivora,1494.996,2382.51,Endangered
After discussion,Mammalia,Anura,2241.039,1166.66,Extinct in the Wild
Develop scene,Amphibia,Primates,1819.371,1868.15,Extinct in the Wild
Born true,Amphibia,Passeriformes,3087.384,2265.38,Least Concern
Page any,Amphibia,Primates,4642.098,1575.6,Near Threatened
Think popular,Actinopterygii,Passeriformes,3458.105,864.78,Vulnerable
Start keep,Reptilia,Primates,1209.89,1652.49,Endangered
Thank call,Mammalia,Passeriformes,4701.244,2449.1,Critically Endangered
Marriage condition,Mammalia,Primates,985.872,589.73,Endangered
End hold,Aves,Carnivora,2520.059,611.25,Vulnerable
Blood growth,Actinopterygii,Rodentia,1187.786,965.77,Least Concern
Congress development,Actinopterygii,Rodentia,4290.032,1212.22,Critically Endangered
Wait young,Actinopterygii,Carnivora,3191.517,2344.95,Vulnerable
People go,Aves,Squamata,4593.693,1788.56,Least Concern
Need issue,Actinopterygii,Anura,3697.214,1849.96,Critically Endangered
Compare baby,Mammalia,Anura,1941.339,2718.82,Critically Endangered
Majority success,Reptilia,Squamata,1719.04,2879.4,Least Concern
Prevent statement,Reptilia,Squamata,2239.859,163.66,Near Threatened
All deal,Mammalia,Anura,3911.713,354.2,Critically Endangered
Medical job,Mammalia,Carnivora,1760.745,103.82,Least Concern
Kid either,Mammalia,Primates,964.029,2843.45,Vulnerable
Appear affect,Reptilia,Primates,1400.45,2223.92,Vulnerable
Yet majority,Reptilia,Rodentia,3736.913,734.74,Vulnerable
Practice base,Aves,Anura,730.618,753.49,Endangered
Often interest,Amphibia,Primates,3478.694,2501.38,Near Threatened
Voice interest,Actinopterygii,Primates,2882.435,54.11,Vulnerable
