species,class,order,weight_kg,length_cm,conservation_status
Man method,Reptilia,Carnivora,2912.075,232.5,Vulnerable
Cost reflect,Reptilia,Primates,556.223,2991.1,Vulnerable
Decide feeling,Aves,Rodentia,3548.99,832.24,Least Concern
Show also,Mammalia,Carnivora,3145.762,1857.67,Least Concern
Chair national,Reptilia,Rodentia,1806.955,2209.86,Critically Endangered
Live alone,Actinopterygii,Anura,2939.217,952.18,Endangered
Visit memory,Actinopterygii,Rodentia,2506.116,2807.32,Least Concern
Represent issue,Actinopterygii,Carnivora,2180.104,836.63,Critically Endangered
Not camera,Actinopterygii,Squamata,4270.665,1353.56,Near Threatened
Question test,Amphibia,Rodentia,4944.601,1163.2,Least Concern
Strong prove,Actinopterygii,Carnivora,2350.995,2427.36,Endangered
Region care,Actinopterygii,Squamata,303.267,1974.89,Near Threatened
Challenge three,Actinopterygii,Anura,736.913,1142.44,Least Concern
Audience piece,Amphibia,Squamata,2062.242,2582.54,Vulnerable
Mouth leave,Reptilia,Passeriformes,342.968,1950.09,Extinct in the Wild
May political,Aves,Rodentia,1418.078,1728.09,Extinct in the Wild
Everybody Mr,Aves,Passeriformes,2208.807,2646.34,Extinct in the Wild
Recently authority,Reptilia,Carnivora,3055.271,1885.83,Vulnerable
Fear back,Aves,Anura,50.737,344.63,Vulnerable
Beat have,Mammalia,Primates,4470.68,1104.93,Least Concern
Example lawyer,Reptilia,Primates,4877.691,10.59,Critically Endangered
Then song,Actinopterygii,Squamata,2017.599,2502.7,Least Concern
Difficult of,Amphibia,Anura,590.973,1197.55,Near Threatened
Care letter,Mammalia,Squamata,1604.436,534.71,Extinct in the Wild
Marriage push,Aves,Rodentia,484.201,2925.42,Extinct in the Wild
Forget value,Actinopterygii,Rodentia,2955.507,1985.7,Extinct in the Wild
Give fish,Amphibia,Squamata,4372.526,822.2,Extinct in the Wild
Least work,Mammalia,Primates,3257.447,416.52,Least Concern
Ability nearly,Actinopterygii,Squamata,878.14,2896.6,Vulnerable
Court low,Aves,Passeriformes,3702.896,2338.0,Endangered
Worker chair,Amphibia,Anura,4683.629,836.73,Vulnerable
More water,Aves,Primates,4670.551,1724.85,Critically Endangered
Southern the,Mammalia,Anura,558.329,1794.72,Extinct in the Wild
Hotel should,Aves,Primates,1360.254,2414.07,Critically Endangered
Generation economy,Amphibia,Passeriformes,3575.692,486.91,Critically Endangered
Whether foreign,Mammalia,Rodentia,1678.342,2514.73,Vulnerable
Data art,Mammalia,Anura,3411.005,661.86,Critically Endangered
Most tend,Amphibia,Anura,4129.512,558.07,Near Threatened
Interview guess,Mammalia,Squamata,3722.826,1376.27,Extinct in the Wild
Wide form,Reptilia,Passeriformes,2512.882,1481.07,Endangered
Everybody relationship,Actinopterygii,Carnivora,4422.976,2741.13,Near Threatened
Tonight standard,Reptilia,Passeriformes,2450.761,1051.58,Near Threatened
Population continue,Actinopterygii,Anura,541.201,566.88,Critically Endangered
Ball room,Amphibia,Primates,2897.303,941.49,Vulnerable
Tell usually,Actinopterygii,Rodentia,654.741,2358.03,Endangered
Lose chance,Reptilia,Passeriformes,1957.391,1703.55,Endangered
Stuff maintain,Reptilia,Passeriformes,4185.596,324.97,Near Threatened
Yeah alone,Mammalia,Squamata,4177.141,2050.4,Least Concern
Majority people,Reptilia,Primates,2244.783,1138.71,Near Threatened
If newspaper,Actinopterygii,Passeriformes,1191.778,2314.79,Vulnerable
Forget letter,Reptilia,Passeriformes,2663.398,2301.03,Extinct in the Wild
Walk medical,Amphibia,Passeriformes,4521.709,2647.05,Critically Endangered
Many toward,Reptilia,Carnivora,3514.003,2372.79,Extinct in the Wild
Join system,Actinopterygii,Squamata,2410.487,1791.18,Extinct in the Wild
Director drive,Reptilia,Rodentia,4264.238,2306.71,Critically Endangered
Majority speech,Mammalia,Primates,1577.678,953.17,Endangered
Visit important,Actinopterygii,Primates,2591.538,1297.19,Endangered
Or modern,Actinopterygii,Anura,3662.914,1915.21,Least Concern
Collection fight,Reptilia,Rodentia,3245.022,2575.84,Vulnerable
Finally become,Mammalia,Rodentia,288.618,1114.06,Vulnerable
Energy stop,Reptilia,Passeriformes,2272.229,2273.28,Least Concern
Wish sister,Actinopterygii,Primates,1698.617,1097.94,Near Threatened
Long church,Aves,Rodentia,4668.648,1396.88,Near Threatened
Adult tell,Reptilia,Primates,116.165,1891.56,Critically Endangered
Old red,Mammalia,Primates,2984.105,1810.87,Extinct in the Wild
Another husband,Mammalia,Passeriformes,2150.695,2595.04,Critically Endangered
Team say,Aves,Squamata,2456.092,204.96,Near Threatened
Which show,Mammalia,Passeriformes,376.491,647.2,Extinct in the Wild
Its evidence,Actinopterygii,Carnivora,2044.921,1433.22,Near Threatened
Institution adult,Amphibia,Rodentia,3336.297,1372.75,Vulnerable
Institution ball,Mammalia,Anura,2568.668,2186.14,Near Threatened
Authority ok,Aves,Primates,2492.326,2787.39,Least Concern
Its past,Mammalia,Rodentia,4843.096,1667.25,Endangered
Drop act,Mammalia,Carnivora,4375.048,1620.87,Critically Endangered
Agency protect,Mammalia,Rodentia,1689.603,1516.2,Endangered
Field child,Aves,Rodentia,4718.308,2126.68,Endangered
Always yourself,Aves,Primates,1697.242,2989.06,Near Threatened
Action account,Mammalia,Squamata,1483.363,66.86,Critically Endangered
Evening ask,Actinopterygii,Passeriformes,3426.721,1380.37,Least Concern
Road face,Actinopterygii,Squamata,4980.034,2808.86,Vulnerable
Glass lead,Aves,Primates,4294.209,1156.92,Critically Endangered
Especially remain,Reptilia,Squamata,418.124,1265.29,Least Concern
Join low,Aves,Passeriformes,2162.278,704.15,Near Threatened
Fine contain,Actinopterygii,Passeriformes,2777.597,2849.83,Endangered
Church able,Actinopterygii,Squamata,25.668,492.06,Least Concern
Laugh yourself,Amphibia,Squamata,4987.145,2875.42,Endangered
Language letter,Actinopterygii,Anura,836.178,1120.08,Critically Endangered
Office industry,Reptilia,Squamata,3777.421,190.05,Least Concern
Should cut,Aves,Squamata,4722.847,1680.27,Extinct in the Wild
Raise wind,Aves,Primates,3373.305,530.6,Least Concern
Wait professional,Actinopterygii,Primates,2455.863,35.21,Vulnerable
Sign together,Mammalia,Rodentia,1554.072,1639.88,Near Threatened
Item word,Reptilia,Rodentia,1535.819,405.29,Critically Endangered
This cup,Mammalia,Passeriformes,3999.582,2299.78,Extinct in the Wild
Answer knowledge,Amphibia,Squamata,2324.986,2397.44,Extinct in the Wild
Common face,Aves,Squamata,1597.165,2046.7,Extinct in the Wild
Wait too,Mammalia,Rodentia,4340.818,2496.38,Extinct in the Wild
Lot exist,Mammalia,Carnivora,371.7,1512.79,Endangered
Everything size,Aves,Anura,4204.854,461.61,Near Threatened
Police process,Aves,Rodentia,658.818,67.04,Near Threatened
Shake industry,Mammalia,Carnivora,4463.287,1124.73,Vulnerable
Evidence over,Reptilia,Primates,4962.355,1793.63,Endangered
Manage popular,Mammalia,Squamata,1245.402,1475.22,Critically Endangered
Stand down,Aves,Rodentia,3094.595,2024.06,Least Concern
Upon professional,Reptilia,Primates,1032.738,1718.13,Extinct in the Wild
Nothing hand,Mammalia,Carnivora,4395.394,1950.36,Vulnerable
Republican Mr,Mammalia,Anura,3762.473,2146.28,Endangered
Include type,Aves,Anura,1956.05,1993.99,Endangered
Compare enter,Mammalia,Anura,539.202,610.25,Near Threatened
Smile total,Reptilia,Passeriformes,4260.09,1723.53,Least Concern
Event hit,Aves,Squamata,4380.127,1966.81,Extinct in the Wild
Write subject,Reptilia,Rodentia,3546.932,2635.59,Least Concern
Base lot,Aves,Rodentia,1507.192,846.87,Extinct in the Wild
Important itself,Actinopterygii,Rodentia,2674.863,1122.32,Vulnerable
Father population,Mammalia,Rodentia,4670.257,573.61,Near Threatened
Fall change,Mammalia,Primates,1552.814,1895.36,Least Concern
Growth certain,Aves,Squamata,3068.766,1800.14,Vulnerable
Husband especially,Amphibia,Anura,959.147,2462.65,Extinct in the Wild
Once game,Reptilia,Passeriformes,2503.965,1071.92,Near Threatened
Weight media,Mammalia,Carnivora,1129.835,405.2,Extinct in the Wild
Daughter practice,Mammalia,Primates,1757.993,548.92,Critically Endangered
Near sort,Amphibia,Carnivora,3227.775,925.56,Endangered
Left action,Reptilia,Primates,3610.346,2225.48,Critically Endangered
Arrive key,Aves,Primates,1195.2,2377.54,Least Concern
One season,Aves,Primates,307.75,409.43,Near Threatened
Republican their,Amphibia,Squamata,69.693,735.88,Near Threatened
Ball bring,Mammalia,Passeriformes,4396.504,1449.74,Near Threatened
Possible lose,Mammalia,Carnivora,976.63,2247.3,Endangered
Star feel,Reptilia,Anura,258.224,509.79,Endangered
Development bad,Mammalia,Passeriformes,1715.855,631.45,Near Threatened
Mother activity,Mammalia,Primates,3173.019,1407.19,Least Concern
Tell month,Actinopterygii,Carnivora,4531.759,2142.88,Vulnerable
Some own,Mammalia,Rodentia,3527.706,1209.58,Extinct in the Wild
Middle oil,Amphibia,Squamata,3060.604,1123.25,Vulnerable
Buy through,Amphibia,Rodentia,2121.336,1803.81,Extinct in the Wild
Law tax,Reptilia,Primates,1366.506,1197.02,Endangered
Nature sea,Aves,Carnivora,1470.869,586.33,Critically Endangered
Turn seek,Actinopterygii,Squamata,1006.995,2619.16,Vulnerable
Reveal guess,Reptilia,Passeriformes,2422.696,307.04,Least Concern
Market character,Aves,Rodentia,2279.965,650.67,Near Threatened
It again,Amphibia,Carnivora,2466.47,1789.59,Least Concern
Less serious,Reptilia,Carnivora,901.461,1041.27,Critically Endangered
Task so,Aves,Carnivora,2761.959,923.44,Critically Endangered
Company goal,Aves,Carnivora,3168.658,1379.05,Extinct in the Wild
Level stage,Amphibia,Carnivora,4442.65,246.03,Least Concern
Contain pick,Amphibia,Passeriformes,1918.909,1141.57,Vulnerable
See star,Reptilia,Passeriformes,4374.906,765.14,Endangered
Popular prevent,Amphibia,Rodentia,1036.432,2468.38,Endangered
Positive his,Aves,Anura,3948.568,103.25,Critically Endangered
Newspaper none,Amphibia,Primates,557.164,2370.14,Least Concern
Year each,Aves,Passeriformes,309.413,2351.97,Vulnerable
Range either,Actinopterygii,Squamata,862.233,1761.26,Vulnerable
Policy sort,Actinopterygii,Rodentia,3135.684,2045.14,Vulnerable
Take local,Actinopterygii,Rodentia,871.967,1134.0,Critically Endangered
I help,Mammalia,Carnivora,309.566,2587.5,Least Concern
Onto back,Reptilia,Carnivora,719.496,624.06,Critically Endangered
Treat instead,Amphibia,Anura,572.832,2851.73,Critically Endangered
Food attention,Reptilia,Carnivora,4777.023,788.67,Extinct in the Wild
Responsibility actually,Mammalia,Passeriformes,3517.781,301.54,Least Concern
Commercial sure,Mammalia,Passeriformes,3491.478,2202.24,Extinct in the Wild
Both act,Reptilia,Passeriformes,1592.529,1655.17,Vulnerable
Claim big,Actinopterygii,Carnivora,2911.429,1979.26,Vulnerable
Drive big,Aves,Anura,4265.319,2438.11,Near Threatened
Us event,Aves,Primates,2782.983,37.96,Vulnerable
Human prove,Amphibia,Squamata,931.429,387.28,Extinct in the Wild
Care middle,Mammalia,Squamata,2237.946,31.35,Least Concern
Prepare close,Amphibia,Passeriformes,3181.842,2306.68,Endangered
Often unit,Actinopterygii,Rodentia,530.252,78.05,Extinct in the Wild
Performance while,Aves,Passeriformes,4083.973,40.3,Endangered
Leg analysis,Amphibia,Rodentia,3043.074,258.09,Endangered
East walk,Amphibia,Squamata,132.496,1662.91,Extinct in the Wild
Window world,Amphibia,Anura,4069.566,311.64,Near Threatened
From tend,Reptilia,Passeriformes,618.547,469.2,Least Concern
Opportunity through,Mammalia,Carnivora,764.64,1743.01,Vulnerable
Speak wish,Actinopterygii,Rodentia,2812.115,2685.72,Least Concern
Edge build,Reptilia,Rodentia,878.184,1378.68,Near Threatened
Understand bring,Reptilia,Primates,973.367,364.07,Vulnerable
Set produce,Mammalia,Passeriformes,2926.693,1393.29,Extinct in the Wild
Since feel,Amphibia,Anura,1412.068,2492.33,Vulnerable
Institution pressure,Reptilia,Primates,4502.865,321.25,Critically Endangered
Collection suffer,Amphibia,Primates,4948.721,1151.59,Endangered
Very finally,Amphibia,Squamata,4950.017,1953.22,Endangered
Expert find,Reptilia,Primates,2122.729,2522.56,Endangered
Production boy,Reptilia,Carnivora,78.729,2112.76,Least Concern
Owner walk,Aves,Carnivora,3096.675,2098.21,Critically Endangered
Wait either,Mammalia,Primates,524.879,80.93,Least Concern
Decade tree,Aves,Rodentia,4533.464,2089.7,Near Threatened
Office political,Reptilia,Squamata,1640.333,2122.49,Extinct in the Wild
Hundred different,Actinopterygii,Carnivora,1146.287,2273.51,Vulnerable
Theory nice,Reptilia,Primates,724.642,1684.99,Extinct in the Wild
Where somebody,Mammalia,Carnivora,3808.474,2031.05,Endangered
Explain parent,Reptilia,Passeriformes,824.202,1428.08,Vulnerable
Somebody none,Aves,Carnivora,4576.95,644.19,Endangered
Tax feeling,Actinopterygii,Carnivora,2039.185,1920.9,Vulnerable
On be,Aves,Carnivora,2843.293,1342.88,Least Concern
Form where,Aves,Passeriformes,3712.855,1658.34,Critically Endangered
Beat behind,Mammalia,Squamata,1469.688,2555.39,Critically Endangered
Lose you,Amphibia,Anura,3313.351,1520.65,Extinct in the Wild
No herself,Reptilia,Anura,912.891,842.44,Critically Endangered
Once something,Reptilia,Carnivora,3594.004,1678.92,Critically Endangered
Important Mrs,Mammalia,Squamata,2843.286,976.52,Extinct in the Wild
Computer statement,Actinopterygii,Primates,2641.255,1387.54,Critically Endangered
Really again,Mammalia,Primates,3878.429,647.28,Near Threatened
Husband easy,Reptilia,Squamata,1213.584,738.79,Near Threatened
Report wonder,Reptilia,Carnivora,3243.651,923.46,Critically Endangered
Though sign,Mammalia,Rodentia,1966.214,1713.32,Critically Endangered
Per religious,Amphibia,Anura,357.534,1266.14,Near Threatened
Clearly big,Mammalia,Rodentia,2737.4,1788.14,Least Concern
Hard month,Aves,Squamata,3342.469,595.88,Near Threatened
Unit vote,Actinopterygii,Primates,3522.936,1449.14,Critically Endangered
All may,Amphibia,Anura,2965.374,158.84,Least Concern
Direction where,Aves,Anura,4232.945,862.67,Near Threatened
Agent dream,Reptilia,Squamata,288.413,1910.04,Least Concern
No although,Amphibia,Squamata,4847.998,631.08,Near Threatened
Continue body,Actinopterygii,Squamata,920.742,2582.1,Critically Endangered
Former seem,Actinopterygii,Primates,1582.932,468.94,Near Threatened
Operation no,Aves,Rodentia,950.667,1512.13,Extinct in the Wild
Office throw,Mammalia,Passeriformes,328.522,2870.18,Endangered
Add similar,Reptilia,Passeriformes,1331.086,922.17,Vulnerable
Look author,Amphibia,Carnivora,3548.317,559.05,Near Threatened
Cost as,Reptilia,Rodentia,855.726,2375.57,Extinct in the Wild
Seat sort,Reptilia,Passeriformes,1997.585,1746.89,Critically Endangered
White special,Reptilia,Squamata,2406.312,2228.57,Least Concern
Particularly entire,Reptilia,Anura,1942.712,2347.2,Extinct in the Wild
Even way,Actinopterygii,Passeriformes,4898.336,1051.23,Near Threatened
Wait eat,Mammalia,Passeriformes,2751.275,2657.62,Endangered
Tax subject,Actinopterygii,Squamata,3904.325,555.21,Critically Endangered
Price notice,Aves,Anura,639.055,429.01,Critically Endangered
Notice provide,Mammalia,Passeriformes,923.931,161.83,Endangered
View officer,Reptilia,Squamata,1419.317,1317.24,Extinct in the Wild
To fire,Reptilia,Primates,3580.099,299.91,Critically Endangered
Catch state,Aves,Passeriformes,1959.989,1433.62,Extinct in the Wild
Allow me,Amphibia,Passeriformes,325.009,502.86,Vulnerable
Piece film,Amphibia,Rodentia,4679.153,2397.19,Extinct in the Wild
Eat maintain,Actinopterygii,Primates,2957.186,2156.96,Endangered
Forward according,Actinopterygii,Carnivora,4538.274,498.47,Extinct in the Wild
Soldier cultural,Aves,Anura,4390.516,2034.11,Critically Endangered
Participant between,Aves,Rodentia,3234.775,1985.8,Endangered
Cell especially,Reptilia,Primates,265.684,1453.94,Least Concern
But when,Aves,Anura,1191.687,560.02,Endangered
Choice act,Mammalia,Anura,4954.474,1024.43,Endangered
Worry mind,Reptilia,Anura,1391.37,823.81,Extinct in the Wild
Risk need,Actinopterygii,Carnivora,2780.141,1718.96,Near Threatened
Apply level,Reptilia,Rodentia,812.337,2723.37,Near Threatened
Example assume,Reptilia,Anura,418.342,2862.81,Near Threatened
Mrs college,Mammalia,Squamata,4843.706,1523.57,Critically Endangered
A today,Actinopterygii,Rodentia,3067.151,418.1,Endangered
Produce meet,Reptilia,Squamata,1925.039,1456.86,Least Concern
Material offer,Amphibia,Carnivora,188.171,508.73,Extinct in the Wild
Month newspaper,Reptilia,Passeriformes,1668.582,463.64,Extinct in the Wild
Involve study,Reptilia,Rodentia,1088.407,772.27,Critically Endangered
Poor receive,Amphibia,Rodentia,2100.368,2595.18,Near Threatened
Clear attorney,Reptilia,Carnivora,4067.866,922.39,Least Concern
Event wife,Reptilia,Carnivora,3833.929,1747.09,Near Threatened
Grow maintain,Reptilia,Primates,4341.152,51.76,Near Threatened
Purpose other,Reptilia,Anura,1077.665,565.39,Endangered
Enter check,Reptilia,Primates,2344.395,386.58,Least Concern
Role high,Aves,Primates,2205.087,2418.94,Vulnerable
Student ago,Amphibia,Rodentia,120.835,2627.89,Least Concern
Young guy,Aves,Squamata,1091.577,109.83,Least Concern
Hospital necessary,Actinopterygii,Anura,1137.836,138.45,Near Threatened
Avoid car,Amphibia,Anura,4961.268,1254.41,Least Concern
Resource eat,Aves,Anura,4150.187,2696.12,Vulnerable
Two add,Reptilia,Rodentia,2340.056,2665.46,Extinct in the Wild
Court leader,Mammalia,Carnivora,4620.02,237.95,Extinct in the Wild
Understand because,Aves,Passeriformes,2199.464,1965.53,Endangered
East effort,Mammalia,Carnivora,2400.304,1853.73,Near Threatened
Voice include,Mammalia,Passeriformes,3279.04,929.28,Critically Endangered
How common,Mammalia,Anura,4776.154,550.48,Near Threatened
Sure feeling,Amphibia,Squamata,4065.318,2437.62,Vulnerable
No couple,Mammalia,Squamata,3052.342,131.47,Least Concern
Large between,Actinopterygii,Rodentia,2039.968,2387.48,Endangered
Economic democratic,Amphibia,Squamata,3310.4,2710.02,Least Concern
Source word,Aves,Rodentia,4507.79,1385.29,Critically Endangered
Especially free,Amphibia,Primates,3014.527,1023.41,Near Threatened
Former daughter,Amphibia,Primates,4293.73,1233.37,Endangered
Parent agreement,Aves,Carnivora,1524.255,1397.32,Vulnerable
Commercial member,Amphibia,Passeriformes,4133.841,368.58,Vulnerable
Today describe,Amphibia,Rodentia,2770.529,1395.07,Extinct in the Wild
Kid personal,Reptilia,Rodentia,2822.906,1468.1,Least Concern
Way real,Reptilia,Squamata,1617.581,1650.88,Critically Endangered
Couple care,Mammalia,Primates,3886.744,1623.89,Endangered
Reveal develop,Amphibia,Rodentia,2286.892,1794.8,Vulnerable
Reveal impact,Mammalia,Squamata,2996.616,2934.76,Endangered
Only even,Mammalia,Primates,888.235,1252.76,Critically Endangered
Marriage memory,Amphibia,Squamata,1330.488,187.17,Endangered
Space purpose,Mammalia,Rodentia,2171.125,2992.78,Critically Endangered
To election,Reptilia,Anura,287.881,2777.66,Endangered
Program action,Aves,Anura,1015.282,296.4,Critically Endangered
As reality,Actinopterygii,Passeriformes,4278.827,1651.79,Least Concern
Charge trouble,Actinopterygii,Squamata,2061.769,1846.07,Critically Endangered
Could line,Mammalia,Rodentia,4150.544,1823.83,Vulnerable
Feel as,Actinopterygii,Carnivora,3448.499,1438.96,Critically Endangered
Still word,Mammalia,Squamata,1347.336,2182.33,Least Concern
Fund program,Aves,Anura,2912.838,400.67,Endangered
Through member,Reptilia,Rodentia,1205.073,1469.48,Least Concern
Glass imagine,Aves,Carnivora,3201.16,1770.66,Extinct in the Wild
Suggest minute,Reptilia,Carnivora,4590.372,2860.19,Endangered
Door human,Amphibia,Squamata,2072.365,2702.29,Vulnerable
Up space,Actinopterygii,Primates,1691.479,1288.76,Extinct in the Wild
Model shoulder,Actinopterygii,Carnivora,1289.16,554.85,Near Threatened
Central allow,Mammalia,Carnivora,1722.543,2036.53,Critically Endangered
Exist concern,Aves,Rodentia,97.485,1300.9,Vulnerable
One maybe,Aves,Primates,1956.791,1608.94,Near Threatened
Decision painting,Amphibia,Primates,4773.166,186.59,Endangered
What not,Actinopterygii,Carnivora,18.075,2538.67,Endangered
Country discuss,Actinopterygii,Carnivora,101.099,2273.43,Least Concern
Treat low,Amphibia,Primates,2987.288,2186.56,Near Threatened
Suggest career,Amphibia,Primates,1137.879,2698.05,Near Threatened
Partner medical,Mammalia,Rodentia,4382.84,1931.0,Near Threatened
Moment free,Reptilia,Anura,181.699,1058.22,Near Threatened
Build various,Aves,Squamata,872.251,632.39,Endangered
Agency foot,Reptilia,Anura,932.686,2424.0,Least Concern
Thought image,Mammalia,Anura,1794.565,656.98,Critically Endangered
Prevent full,Actinopterygii,Primates,3118.196,2438.54,Critically Endangered
Production culture,Actinopterygii,Rodentia,816.505,1816.51,Endangered
Prove knowledge,Amphibia,Rodentia,2091.825,1291.27,Endangered
Just store,Mammalia,Primates,1026.098,118.81,Vulnerable
Trade effort,Amphibia,Squamata,500.925,444.19,Extinct in the Wild
Answer current,Reptilia,Squamata,3539.607,362.56,Near Threatened
Economic training,Reptilia,Rodentia,3318.592,764.23,Extinct in the Wild
Prevent everybody,Amphibia,Passeriformes,2547.031,1316.01,Endangered
As nearly,Amphibia,Passeriformes,4211.684,2990.32,Critically Endangered
Entire member,Reptilia,Squamata,3014.116,1914.66,Least Concern
Popular and,Actinopterygii,Primates,2016.007,2429.91,Extinct in the Wild
Raise himself,Amphibia,Passeriformes,3542.403,1040.17,Least Concern
Why go,Reptilia,Passeriformes,2836.789,1618.54,Least Concern
End theory,Aves,Squamata,4522.739,1070.71,Least Concern
Word employee,Actinopterygii,Carnivora,429.097,1733.15,Near Threatened
Apply federal,Actinopterygii,Primates,4868.106,2091.55,Near Threatened
Wonder writer,Aves,Rodentia,4639.222,2380.84,Extinct in the Wild
Western military,Actinopterygii,Primates,795.842,82.49,Extinct in the Wild
Mission reach,Reptilia,Anura,905.859,2301.18,Critically Endangered
Yes option,Actinopterygii,Primates,4641.78,525.05,Extinct in the Wild
