species,class,order,weight_kg,length_cm,conservation_status
Involve stop,Aves,Rodentia,2244.781,2339.19,Endangered
Relate deep,Aves,Rodentia,4135.512,2978.04,Endangered
Task deal,Actinopterygii,Rodentia,2581.799,1552.82,Endangered
Forget agency,Aves,Rodentia,2679.162,1362.21,Vulnerable
Recently wait,Mammalia,Primates,177.607,2724.43,Near Threatened
Herself see,Amphibia,Carnivora,3721.519,1746.57,Least Concern
Energy card,Aves,Anura,88.358,881.68,Critically Endangered
Voice blood,Aves,Primates,2665.656,108.03,Endangered
Safe always,Reptilia,Squamata,3941.449,277.63,Near Threatened
Smile value,Mammalia,Anura,1849.448,1904.3,Endangered
Management inside,Mammalia,Squamata,1469.524,1006.48,Endangered
Him indeed,Reptilia,Carnivora,3375.3,2978.53,Near Threatened
Section over,Actinopterygii,Anura,4360.385,1346.0,Endangered
Drive operation,Mammalia,Primates,158.158,1104.12,Extinct in the Wild
Clearly to,Amphibia,Primates,2151.424,756.26,Near Threatened
Together develop,Actinopterygii,Primates,2086.692,1306.77,Extinct in the Wild
Production hour,Mammalia,Anura,1406.955,795.62,Near Threatened
Fire power,Actinopterygii,Anura,722.817,1874.6,Near Threatened
Just thus,Reptilia,Squamata,3180.99,94.39,Vulnerable
Bring production,Amphibia,Primates,698.829,511.59,Critically Endangered
Control difficult,Actinopterygii,Squamata,4816.111,2003.72,Critically Endangered
Couple media,Amphibia,Carnivora,4327.116,364.83,Extinct in the Wild
What art,Amphibia,Primates,4106.879,177.54,Vulnerable
Share white,Amphibia,Rodentia,1183.784,210.63,Endangered
All worry,Mammalia,Anura,270.482,354.97,Near Threatened
They base,Actinopterygii,Primates,4680.583,1553.98,Least Concern
Be entire,Aves,Anura,2558.399,2522.37,Vulnerable
Wide carry,Reptilia,Primates,772.037,1536.52,Near Threatened
Relationship specific,Actinopterygii,Squamata,4815.317,1908.98,Vulnerable
Establish PM,Mammalia,Squamata,2972.41,1701.97,Extinct in the Wild
Office site,Mammalia,Rodentia,2598.842,907.98,Endangered
Shoulder name,Amphibia,Rodentia,892.311,422.45,Vulnerable
