species,class,order,weight_kg,length_cm,conservation_status
Toward who,Aves,Passeriformes,1219.915,2029.55,Least Concern
Same government,Amphibia,Primates,820.455,2735.85,Vulnerable
Send partner,Mammalia,Passeriformes,1710.976,611.19,Extinct in the Wild
Southern court,Actinopterygii,Rodentia,1359.736,170.64,Vulnerable
Your role,Aves,Rodentia,3913.293,532.27,Least Concern
Wall whatever,Mammalia,Squamata,4206.393,2666.01,Extinct in the Wild
Middle pretty,Actinopterygii,Carnivora,1611.164,2277.99,Least Concern
Remember staff,Reptilia,Squamata,1294.812,1101.28,Vulnerable
Interview among,Reptilia,Primates,817.051,2608.32,Vulnerable
North friend,Actinopterygii,Carnivora,4370.652,2764.6,Critically Endangered
Newspaper figure,Aves,Rodentia,1353.901,2967.12,Endangered
Move finish,Actinopterygii,Rodentia,88.717,2907.66,Endangered
Heavy should,Reptilia,Carnivora,2036.889,1516.73,Extinct in the Wild
Issue now,Aves,Anura,4905.546,126.72,Extinct in the Wild
Message allow,Reptilia,Carnivora,4337.704,507.39,Vulnerable
Because coach,Actinopterygii,Anura,3170.191,2332.58,Critically Endangered
Community day,Amphibia,Passeriformes,4671.26,898.03,Vulnerable
Relate clearly,Mammalia,Anura,146.482,486.28,Least Concern
Audience station,Reptilia,Carnivora,1590.136,1521.16,Critically Endangered
Cut enough,Reptilia,Rodentia,1627.79,1023.81,Near Threatened
Cost watch,Mammalia,Anura,2938.429,1765.65,Endangered
Magazine since,Actinopterygii,Anura,4646.785,2852.01,Endangered
Concern program,Mammalia,Anura,19.378,2224.87,Least Concern
Term security,Amphibia,Anura,4001.732,1020.42,Least Concern
View attorney,Aves,Passeriformes,3141.012,2575.76,Extinct in the Wild
Everybody PM,Reptilia,Squamata,1590.914,1597.01,Near Threatened
Back hot,Aves,Passeriformes,3210.962,2986.09,Vulnerable
Expert however,Aves,Passeriformes,4950.832,412.58,Near Threatened
Involve form,Reptilia,Squamata,976.697,1158.02,Vulnerable
Wish discuss,Actinopterygii,Rodentia,4082.42,2768.08,Vulnerable
Rest question,Aves,Rodentia,236.521,439.79,Least Concern
Spring give,Mammalia,Squamata,1332.361,1769.09,Extinct in the Wild
Almost answer,Actinopterygii,Passeriformes,2459.261,166.02,Endangered
East water,Aves,Anura,2802.787,2182.04,Endangered
Indicate improve,Mammalia,Carnivora,2190.278,987.48,Vulnerable
Certainly church,Reptilia,Squamata,4792.668,1798.73,Endangered
Audience challenge,Amphibia,Rodentia,1383.786,743.29,Endangered
Individual government,Mammalia,Primates,4465.517,15.35,Critically Endangered
Society way,Reptilia,Carnivora,3154.411,2986.06,Endangered
Behavior majority,Actinopterygii,Passeriformes,2138.659,2475.81,Vulnerable
Attorney successful,Actinopterygii,Squamata,998.996,845.9,Critically Endangered
Present business,Aves,Anura,2931.922,2344.5,Least Concern
Writer Democrat,Reptilia,Squamata,3610.79,109.06,Vulnerable
Us describe,Aves,Squamata,2959.647,814.42,Least Concern
Pick land,Actinopterygii,Anura,2275.818,2109.12,Extinct in the Wild
Group fill,Actinopterygii,Rodentia,4536.433,1743.57,Vulnerable
Decision idea,Amphibia,Squamata,4751.207,2608.98,Least Concern
Collection Congress,Mammalia,Passeriformes,3430.135,2274.9,Near Threatened
Card blue,Aves,Squamata,2041.572,1200.12,Least Concern
Even allow,Aves,Passeriformes,3407.573,2995.25,Least Concern
Thing center,Actinopterygii,Passeriformes,1717.336,2418.48,Vulnerable
Street interesting,Amphibia,Carnivora,4016.513,289.74,Extinct in the Wild
Quality scene,Reptilia,Carnivora,3460.669,285.47,Endangered
Have family,Aves,Rodentia,316.502,662.96,Least Concern
Effect money,Mammalia,Squamata,2758.588,1121.34,Vulnerable
Voice significant,Aves,Carnivora,3208.096,1039.73,Endangered
Degree center,Mammalia,Squamata,382.528,2210.18,Least Concern
Challenge day,Mammalia,Squamata,1254.181,230.59,Vulnerable
Together top,Aves,Passeriformes,4607.403,897.32,Endangered
Bad offer,Mammalia,Rodentia,834.919,819.76,Endangered
Adult thing,Aves,Anura,16.422,487.91,Vulnerable
Social glass,Actinopterygii,Rodentia,3347.421,621.53,Critically Endangered
Movement sport,Mammalia,Squamata,1238.587,67.18,Near Threatened
How positive,Mammalia,Anura,4484.632,806.97,Extinct in the Wild
Address exist,Reptilia,Anura,1456.44,1024.45,Least Concern
Garden television,Reptilia,Carnivora,1027.547,988.03,Endangered
Indicate strategy,Amphibia,Anura,2665.528,144.22,Vulnerable
Table brother,Reptilia,Rodentia,820.596,2297.08,Vulnerable
Sport always,Amphibia,Passeriformes,4304.806,2081.88,Near Threatened
North major,Amphibia,Anura,1686.056,2580.87,Vulnerable
Push model,Amphibia,Primates,277.289,1820.92,Vulnerable
Property tonight,Actinopterygii,Carnivora,3231.315,2426.22,Extinct in the Wild
Impact site,Reptilia,Squamata,35.317,2045.66,Extinct in the Wild
Including ahead,Reptilia,Primates,460.378,1735.45,Extinct in the Wild
Year range,Aves,Primates,4068.942,2409.7,Vulnerable
Recent call,Aves,Primates,3791.599,1051.36,Extinct in the Wild
Discussion either,Aves,Anura,2437.126,2281.92,Critically Endangered
Dark current,Mammalia,Rodentia,954.363,220.19,Extinct in the Wild
Check weight,Amphibia,Primates,2716.636,743.06,Endangered
Lose society,Aves,Passeriformes,4709.596,2286.26,Endangered
Because society,Aves,Carnivora,3680.505,2706.36,Vulnerable
Radio star,Aves,Anura,1808.305,743.86,Critically Endangered
Spend left,Aves,Rodentia,3203.533,1054.93,Endangered
Arm attorney,Reptilia,Carnivora,35.518,2142.36,Extinct in the Wild
Wait local,Mammalia,Rodentia,7.891,1207.23,Extinct in the Wild
Fight million,Actinopterygii,Passeriformes,2410.07,1040.11,Vulnerable
Develop hundred,Actinopterygii,Rodentia,2214.164,1984.41,Critically Endangered
Might exactly,Actinopterygii,Anura,3425.248,1884.13,Critically Endangered
Former by,Mammalia,Rodentia,3700.814,1518.11,Near Threatened
Activity finally,Aves,Passeriformes,4439.501,854.12,Endangered
Public theory,Aves,Passeriformes,4044.404,1961.06,Vulnerable
But laugh,Reptilia,Passeriformes,1179.894,2854.18,Extinct in the Wild
Physical someone,Aves,Carnivora,1099.318,799.17,Near Threatened
Defense ten,Actinopterygii,Rodentia,2678.819,354.7,Critically Endangered
Almost example,Reptilia,Passeriformes,4052.536,1354.71,Endangered
Establish section,Actinopterygii,Squamata,892.788,2897.49,Extinct in the Wild
Money air,Mammalia,Primates,4890.318,1625.14,Vulnerable
Fund history,Mammalia,Primates,3968.165,1079.12,Near Threatened
Agreement yet,Amphibia,Carnivora,4662.925,556.47,Critically Endangered
Run hour,Actinopterygii,Rodentia,1180.834,1999.02,Near Threatened
Rate very,Reptilia,Rodentia,1407.275,861.21,Least Concern
Almost suggest,Aves,Carnivora,1620.965,604.79,Near Threatened
Him threat,Actinopterygii,Passeriformes,1921.704,459.43,Near Threatened
Rest social,Aves,Primates,2018.583,2751.85,Endangered
Police sure,Reptilia,Primates,3365.402,2542.17,Critically Endangered
Simple American,Amphibia,Anura,4701.186,2379.84,Endangered
Democratic material,Reptilia,Primates,1698.517,2479.8,Vulnerable
Hear home,Mammalia,Anura,3150.998,1169.69,Extinct in the Wild
Four fine,Amphibia,Primates,532.694,2518.61,Vulnerable
Defense inside,Aves,Carnivora,1413.86,1996.46,Near Threatened
Be best,Actinopterygii,Carnivora,406.047,2801.2,Near Threatened
Change job,Aves,Carnivora,3460.864,348.41,Vulnerable
Director Mrs,Mammalia,Carnivora,2725.906,2451.82,Least Concern
Concern area,Amphibia,Passeriformes,4347.202,1580.84,Vulnerable
Training maintain,Reptilia,Rodentia,1143.212,1703.11,Endangered
Teacher ever,Actinopterygii,Rodentia,2622.22,1071.59,Near Threatened
Growth movement,Actinopterygii,Rodentia,461.608,1546.38,Endangered
Democratic rich,Amphibia,Squamata,3486.55,2469.6,Least Concern
Subject child,Reptilia,Anura,4673.484,1689.69,Critically Endangered
Pattern soon,Aves,Primates,1326.484,2161.35,Critically Endangered
Instead bag,Mammalia,Squamata,244.237,134.69,Least Concern
By sell,Amphibia,Primates,4460.881,597.77,Extinct in the Wild
Write social,Reptilia,Squamata,2096.457,1129.09,Least Concern
Night stock,Amphibia,Squamata,3723.245,1027.55,Near Threatened
Relationship discuss,Amphibia,Passeriformes,1918.826,1702.59,Critically Endangered
Never culture,Amphibia,Anura,3645.803,2062.92,Least Concern
Mr pick,Mammalia,Primates,4922.073,2640.21,Least Concern
Area tax,Actinopterygii,Carnivora,1590.401,1758.14,Critically Endangered
Sister particular,Amphibia,Passeriformes,1417.267,2421.04,Extinct in the Wild
Win say,Aves,Passeriformes,2022.296,1874.15,Near Threatened
Huge traditional,Aves,Squamata,48.953,427.44,Least Concern
Investment forget,Reptilia,Passeriformes,991.427,336.12,Extinct in the Wild
College not,Aves,Anura,2380.121,1941.51,Near Threatened
Civil attack,Reptilia,Carnivora,3541.233,2359.84,Near Threatened
Collection type,Reptilia,Primates,2251.32,664.97,Least Concern
Spring hold,Reptilia,Passeriformes,1590.743,1129.41,Extinct in the Wild
Affect baby,Mammalia,Carnivora,3868.396,1388.89,Extinct in the Wild
Morning admit,Amphibia,Anura,1402.783,9.63,Near Threatened
Three edge,Mammalia,Anura,2788.403,1228.73,Near Threatened
Be three,Aves,Squamata,4887.952,747.58,Extinct in the Wild
Practice hold,Reptilia,Primates,944.694,2488.55,Extinct in the Wild
Bad college,Amphibia,Rodentia,4141.401,1960.77,Extinct in the Wild
Accept various,Actinopterygii,Rodentia,1853.128,534.17,Near Threatened
Should fire,Aves,Primates,3485.501,122.98,Extinct in the Wild
Husband just,Aves,Carnivora,1213.276,382.07,Extinct in the Wild
Some dinner,Actinopterygii,Primates,3960.758,1888.33,Critically Endangered
Ground site,Amphibia,Anura,808.288,2336.72,Least Concern
Owner born,Aves,Rodentia,4851.109,6.79,Vulnerable
Claim message,Amphibia,Passeriformes,1214.266,1976.43,Vulnerable
Center girl,Mammalia,Carnivora,2467.601,1846.08,Endangered
Idea town,Amphibia,Passeriformes,792.333,1252.2,Vulnerable
Order daughter,Actinopterygii,Passeriformes,4359.627,2249.19,Critically Endangered
This now,Mammalia,Anura,4896.325,1349.91,Near Threatened
Five myself,Reptilia,Squamata,2372.552,2098.9,Extinct in the Wild
Third control,Aves,Primates,1824.048,2119.43,Near Threatened
Democrat describe,Mammalia,Carnivora,4508.416,1739.7,Extinct in the Wild
Strategy human,Mammalia,Passeriformes,915.09,2132.59,Near Threatened
Evening hold,Aves,Rodentia,4849.239,831.13,Endangered
Oil difficult,Aves,Passeriformes,4646.719,1130.99,Extinct in the Wild
Different effect,Actinopterygii,Primates,792.715,2494.01,Critically Endangered
Expert determine,Mammalia,Passeriformes,2551.006,43.99,Vulnerable
Understand relate,Actinopterygii,Rodentia,2142.279,1395.49,Least Concern
Director record,Actinopterygii,Rodentia,3424.029,2921.93,Endangered
Their argue,Mammalia,Primates,129.022,2138.79,Endangered
Mouth group,Mammalia,Rodentia,4914.164,27.53,Extinct in the Wild
Area else,Aves,Passeriformes,2970.613,687.89,Near Threatened
Rock foot,Amphibia,Rodentia,666.331,2393.84,Critically Endangered
Of against,Aves,Passeriformes,2297.39,606.91,Endangered
Medical whose,Mammalia,Primates,516.337,1152.54,Near Threatened
Turn baby,Reptilia,Passeriformes,1680.487,552.59,Least Concern
Year common,Reptilia,Squamata,3791.708,2524.24,Vulnerable
Something language,Reptilia,Anura,3636.099,918.82,Vulnerable
Radio rest,Actinopterygii,Rodentia,27.006,29.14,Least Concern
Conference we,Reptilia,Primates,1187.641,1886.26,Endangered
Enough hit,Aves,Primates,1838.485,2967.2,Least Concern
Sign more,Actinopterygii,Anura,900.414,1982.92,Endangered
Mean walk,Aves,Squamata,4618.457,79.89,Endangered
Third week,Reptilia,Primates,1996.307,2647.31,Extinct in the Wild
Treatment form,Amphibia,Passeriformes,453.368,561.96,Critically Endangered
Develop minute,Actinopterygii,Passeriformes,1427.675,2316.68,Extinct in the Wild
Hundred picture,Mammalia,Passeriformes,2223.208,2581.51,Extinct in the Wild
Hotel success,Aves,Passeriformes,1013.457,725.49,Endangered
Long beyond,Aves,Carnivora,4834.666,748.12,Critically Endangered
Dinner turn,Aves,Squamata,2055.216,191.49,Vulnerable
Go he,Actinopterygii,Squamata,4888.139,1969.18,Near Threatened
Decision third,Mammalia,Squamata,3947.259,2452.7,Extinct in the Wild
Sea their,Aves,Rodentia,3305.506,2605.02,Critically Endangered
Media example,Aves,Anura,4115.509,1463.82,Critically Endangered
Result allow,Actinopterygii,Squamata,1480.485,2027.51,Least Concern
Sell full,Actinopterygii,Anura,3255.469,2326.06,Endangered
Most while,Reptilia,Anura,1127.838,612.41,Critically Endangered
Very late,Amphibia,Primates,2569.763,827.79,Least Concern
Happy bed,Amphibia,Passeriformes,2247.603,2571.48,Endangered
Language of,Mammalia,Rodentia,2877.002,27.46,Extinct in the Wild
Camera line,Amphibia,Rodentia,2021.169,1439.37,Vulnerable
Building floor,Mammalia,Carnivora,2127.539,1370.26,Near Threatened
Hotel realize,Actinopterygii,Squamata,2936.914,1890.31,Endangered
Thought join,Reptilia,Squamata,3150.81,120.7,Critically Endangered
Minute take,Aves,Rodentia,525.93,765.1,Vulnerable
Heart determine,Aves,Passeriformes,1142.736,2601.31,Extinct in the Wild
Window foot,Mammalia,Carnivora,2947.647,166.92,Extinct in the Wild
Media shake,Amphibia,Primates,4165.609,2646.71,Least Concern
Interest want,Aves,Anura,983.162,1466.85,Least Concern
Water something,Amphibia,Passeriformes,3493.886,1519.09,Near Threatened
Item attorney,Amphibia,Rodentia,3833.82,582.1,Near Threatened
Middle resource,Aves,Carnivora,1416.933,2759.94,Vulnerable
Parent describe,Mammalia,Anura,1789.089,239.34,Endangered
Listen any,Actinopterygii,Rodentia,3312.961,2335.83,Near Threatened
Clear office,Mammalia,Squamata,1684.442,1215.13,Extinct in the Wild
One crime,Aves,Squamata,4914.462,1440.31,Least Concern
Method building,Aves,Anura,3002.701,639.68,Near Threatened
Deal fund,Mammalia,Rodentia,4097.727,1390.07,Vulnerable
Early figure,Mammalia,Anura,2775.439,1104.8,Least Concern
Study society,Aves,Squamata,3952.049,2747.53,Endangered
Education position,Amphibia,Squamata,453.804,2022.75,Least Concern
Behavior physical,Amphibia,Passeriformes,4548.171,2026.68,Vulnerable
Already small,Actinopterygii,Squamata,1747.108,1391.81,Extinct in the Wild
Market whole,Actinopterygii,Carnivora,1235.599,1303.5,Vulnerable
Final baby,Aves,Squamata,3183.584,280.29,Vulnerable
Poor around,Mammalia,Carnivora,3481.436,771.43,Endangered
Third Mrs,Mammalia,Carnivora,4580.804,312.5,Near Threatened
Despite kid,Reptilia,Carnivora,3340.479,1798.44,Critically Endangered
Professor street,Mammalia,Squamata,2273.562,2651.02,Endangered
Successful arm,Mammalia,Anura,3186.975,2019.4,Least Concern
And sign,Amphibia,Carnivora,1352.187,1155.9,Vulnerable
Own one,Amphibia,Passeriformes,1042.533,1127.0,Vulnerable
Theory western,Actinopterygii,Squamata,1764.328,516.56,Extinct in the Wild
Film least,Aves,Primates,708.619,310.14,Vulnerable
Trade cup,Actinopterygii,Carnivora,4480.438,2191.31,Vulnerable
Million population,Mammalia,Carnivora,3577.618,2647.89,Vulnerable
Operation relate,Aves,Squamata,2271.406,1221.16,Endangered
Free administration,Actinopterygii,Carnivora,2208.299,1625.23,Least Concern
Area top,Aves,Anura,4695.754,2350.65,Near Threatened
Across mouth,Actinopterygii,Carnivora,4086.621,1715.5,Least Concern
Argue pass,Mammalia,Squamata,1251.796,359.73,Extinct in the Wild
Including himself,Reptilia,Passeriformes,3617.278,2485.33,Least Concern
Life call,Amphibia,Anura,1975.686,2990.43,Vulnerable
Everybody town,Reptilia,Rodentia,4078.649,273.25,Least Concern
Idea peace,Reptilia,Carnivora,1700.067,161.37,Least Concern
Director over,Mammalia,Squamata,1092.621,2998.54,Extinct in the Wild
Pick night,Aves,Primates,936.694,420.8,Near Threatened
Item father,Mammalia,Carnivora,2762.184,972.05,Endangered
Middle computer,Actinopterygii,Rodentia,4875.198,1192.55,Endangered
Approach expect,Amphibia,Squamata,2379.865,2465.37,Vulnerable
Card into,Reptilia,Passeriformes,1765.291,2444.72,Extinct in the Wild
Industry general,Amphibia,Primates,2038.344,1825.83,Least Concern
Often coach,Aves,Carnivora,1878.295,330.3,Near Threatened
You rule,Aves,Passeriformes,2891.344,1992.15,Least Concern
Begin community,Reptilia,Squamata,4739.181,2619.4,Critically Endangered
Paper state,Actinopterygii,Passeriformes,1725.708,781.13,Vulnerable
Information laugh,Actinopterygii,Squamata,1100.507,1518.07,Vulnerable
Board effect,Mammalia,Squamata,75.865,1763.98,Least Concern
East when,Mammalia,Passeriformes,4978.209,617.03,Near Threatened
Trial two,Amphibia,Squamata,2614.834,1703.35,Endangered
Able tree,Aves,Anura,4530.668,1877.37,Least Concern
Management performance,Aves,Passeriformes,1347.107,473.49,Critically Endangered
Coach hold,Mammalia,Primates,1730.475,2725.21,Critically Endangered
Son everybody,Amphibia,Anura,2872.054,2601.03,Extinct in the Wild
Can direction,Reptilia,Squamata,396.796,684.55,Extinct in the Wild
Nice market,Aves,Rodentia,4358.661,2654.22,Near Threatened
Case nice,Mammalia,Passeriformes,2216.348,2122.82,Endangered
Put people,Aves,Rodentia,1300.191,1153.83,Critically Endangered
Food type,Mammalia,Carnivora,4401.037,1598.69,Least Concern
Idea open,Amphibia,Primates,1306.986,1979.93,Extinct in the Wild
Structure including,Reptilia,Primates,1182.326,2393.08,Least Concern
Task before,Actinopterygii,Squamata,2380.729,2838.2,Least Concern
Draw report,Aves,Anura,1803.578,2682.15,Endangered
Recognize serve,Aves,Primates,3859.831,2378.72,Extinct in the Wild
Which produce,Mammalia,Squamata,1977.636,2520.6,Endangered
Board need,Amphibia,Anura,2827.948,2610.05,Near Threatened
Sense also,Aves,Passeriformes,2840.134,1419.55,Endangered
Professor mind,Mammalia,Passeriformes,3822.425,1221.04,Least Concern
So suddenly,Aves,Primates,3644.543,2182.99,Least Concern
Five show,Mammalia,Primates,131.445,1829.77,Vulnerable
Quite heavy,Reptilia,Rodentia,1711.3,2524.08,Vulnerable
Decision region,Actinopterygii,Anura,4214.565,2919.02,Extinct in the Wild
Sign middle,Mammalia,Carnivora,2880.961,29.41,Near Threatened
Short provide,Reptilia,Rodentia,1599.09,1431.93,Critically Endangered
Can cause,Reptilia,Rodentia,3252.482,829.37,Endangered
Company behind,Actinopterygii,Anura,1763.741,488.89,Near Threatened
Senior smile,Amphibia,Carnivora,4383.765,2959.39,Endangered
Vote government,Mammalia,Carnivora,473.444,1446.19,Near Threatened
Send think,Mammalia,Rodentia,4491.997,1935.18,Vulnerable
Husband make,Aves,Rodentia,3706.246,303.5,Extinct in the Wild
Into issue,Reptilia,Passeriformes,3775.397,1541.93,Near Threatened
Draw former,Actinopterygii,Squamata,4588.179,1733.07,Critically Endangered
Air business,Actinopterygii,Rodentia,1939.125,1339.54,Critically Endangered
Rest clearly,Aves,Passeriformes,2774.936,1383.42,Least Concern
Finish seat,Aves,Primates,4558.11,208.04,Least Concern
Employee sometimes,Amphibia,Rodentia,76.172,1526.23,Least Concern
Sit lot,Reptilia,Carnivora,1525.913,1130.56,Critically Endangered
Debate claim,Amphibia,Squamata,4161.475,872.19,Endangered
Line tend,Amphibia,Squamata,536.631,2957.16,Vulnerable
Skin her,Actinopterygii,Carnivora,3393.599,2475.59,Vulnerable
Much site,Amphibia,Anura,3347.968,1953.12,Extinct in the Wild
Food break,Reptilia,Rodentia,850.257,1390.15,Least Concern
Should last,Amphibia,Squamata,1165.192,2280.74,Least Concern
Upon on,Aves,Primates,2815.017,1198.54,Critically Endangered
Song machine,Amphibia,Anura,192.295,1817.55,Critically Endangered
Ten edge,Mammalia,Anura,3146.254,1854.16,Near Threatened
Floor to,Actinopterygii,Anura,2202.531,560.09,Least Concern
Guy car,Amphibia,Passeriformes,4518.84,2029.27,Least Concern
Commercial factor,Amphibia,Rodentia,4100.412,2294.07,Least Concern
White necessary,Reptilia,Squamata,1678.433,398.24,Extinct in the Wild
Goal hard,Actinopterygii,Squamata,3973.486,1484.32,Endangered
According deal,Reptilia,Carnivora,4352.248,2912.84,Least Concern
Citizen week,Mammalia,Primates,3237.684,2281.48,Near Threatened
Agree thousand,Reptilia,Carnivora,1136.157,1095.05,Least Concern
Despite color,Amphibia,Anura,359.747,1946.06,Critically Endangered
Identify tonight,Amphibia,Passeriformes,1224.443,2420.6,Near Threatened
Level right,Reptilia,Passeriformes,2473.678,1555.43,Critically Endangered
Decision idea,Reptilia,Passeriformes,3845.462,1072.95,Vulnerable
Growth poor,Reptilia,Carnivora,658.074,2063.22,Endangered
Continue health,Aves,Primates,3134.87,900.26,Extinct in the Wild
Reduce pressure,Mammalia,Passeriformes,2571.728,2515.55,Extinct in the Wild
Republican red,Aves,Primates,3754.359,1533.78,Endangered
Dinner party,Aves,Carnivora,4120.216,1223.92,Extinct in the Wild
Stage early,Amphibia,Primates,1089.825,1860.93,Critically Endangered
Follow structure,Amphibia,Anura,2210.898,2264.9,Near Threatened
Role wait,Mammalia,Carnivora,727.506,1004.72,Critically Endangered
Treat success,Amphibia,Primates,3756.96,950.72,Vulnerable
Live training,Aves,Primates,1321.841,671.53,Extinct in the Wild
Such single,Actinopterygii,Passeriformes,3509.614,1798.26,Endangered
Hospital past,Aves,Passeriformes,2593.46,9.02,Endangered
American wish,Aves,Primates,3036.087,2157.97,Near Threatened
Over result,Reptilia,Anura,4893.076,509.34,Critically Endangered
Economic world,Aves,Anura,2520.932,129.67,Endangered
Attention your,Reptilia,Rodentia,4461.821,1446.97,Vulnerable
Real senior,Amphibia,Passeriformes,3572.616,2413.86,Near Threatened
Happen mission,Reptilia,Squamata,1260.453,2857.27,Extinct in the Wild
Green program,Actinopterygii,Carnivora,2259.438,1707.39,Endangered
Across fill,Amphibia,Rodentia,3099.692,1441.4,Near Threatened
Most capital,Aves,Anura,841.734,1700.68,Least Concern
Affect kid,Mammalia,Passeriformes,3794.976,39.26,Extinct in the Wild
Attention look,Amphibia,Passeriformes,2980.682,2307.14,Extinct in the Wild
Who contain,Reptilia,Carnivora,178.251,805.05,Critically Endangered
Own city,Actinopterygii,Carnivora,2071.612,1749.98,Least Concern
Into ability,Actinopterygii,Anura,4561.414,982.2,Least Concern
Morning least,Amphibia,Carnivora,3469.721,1614.26,Critically Endangered
Anything your,Actinopterygii,Primates,1797.055,244.88,Least Concern
Deep size,Aves,Squamata,4440.393,667.24,Endangered
Spring usually,Aves,Primates,867.851,470.59,Near Threatened
Threat American,Aves,Passeriformes,1820.511,731.99,Vulnerable
Scientist task,Amphibia,Rodentia,569.926,206.97,Least Concern
From trip,Aves,Carnivora,3598.192,2232.25,Least Concern
Goal Congress,Reptilia,Squamata,3586.503,1428.9,Endangered
Audience sometimes,Mammalia,Passeriformes,1917.717,1078.57,Near Threatened
Hundred health,Actinopterygii,Primates,4477.209,2165.39,Vulnerable
Voice dark,Aves,Anura,500.922,1663.63,Extinct in the Wild
Town attack,Aves,Anura,4030.265,981.21,Endangered
Success check,Amphibia,Squamata,2025.233,421.97,Vulnerable
Raise lead,Mammalia,Carnivora,4507.644,318.15,Vulnerable
Sometimes fine,Reptilia,Rodentia,3282.994,1742.64,Extinct in the Wild
Camera should,Reptilia,Carnivora,2187.839,2681.71,Endangered
East author,Reptilia,Carnivora,2532.813,1756.45,Endangered
May system,Aves,Primates,2559.273,1435.66,Extinct in the Wild
House item,Amphibia,Primates,673.364,60.93,Near Threatened
Ever add,Reptilia,Primates,3647.333,118.68,Critically Endangered
Who every,Mammalia,Squamata,3252.301,830.61,Extinct in the Wild
Third future,Aves,Squamata,3918.704,718.41,Least Concern
Defense unit,Amphibia,Carnivora,605.032,183.78,Extinct in the Wild
Believe your,Aves,Rodentia,3943.467,2006.91,Endangered
Away learn,Aves,Primates,3617.801,2001.16,Vulnerable
Law anything,Actinopterygii,Passeriformes,226.843,1218.33,Vulnerable
Of this,Mammalia,Primates,780.905,1268.43,Near Threatened
Hand record,Reptilia,Passeriformes,2370.038,2060.03,Near Threatened
Example idea,Actinopterygii,Rodentia,1627.883,445.03,Critically Endangered
Purpose one,Mammalia,Squamata,3122.08,2559.87,Vulnerable
Cost off,Actinopterygii,Passeriformes,1876.186,2264.75,Endangered
Together much,Amphibia,Passeriformes,1445.86,1579.63,Extinct in the Wild
Player sport,Mammalia,Anura,316.034,391.02,Near Threatened
Care fine,Reptilia,Rodentia,827.446,2934.57,Critically Endangered
Every put,Amphibia,Rodentia,4351.775,2570.25,Extinct in the Wild
Analysis his,Mammalia,Primates,2490.525,88.66,Near Threatened
Drug just,Aves,Passeriformes,4123.096,1578.28,Least Concern
Land create,Mammalia,Carnivora,503.451,880.62,Critically Endangered
Own approach,Reptilia,Anura,3622.302,418.59,Endangered
Pm within,Actinopterygii,Squamata,1772.354,2877.21,Critically Endangered
Skill entire,Reptilia,Carnivora,135.934,296.86,Least Concern
Seven per,Actinopterygii,Squamata,555.815,253.4,Least Concern
Benefit serious,Amphibia,Anura,2348.642,96.19,Extinct in the Wild
Away without,Actinopterygii,Carnivora,883.692,760.78,Critically Endangered
Mind too,Aves,Anura,3645.884,1296.14,Vulnerable
Area before,Actinopterygii,Squamata,1088.726,1394.86,Critically Endangered
Both service,Actinopterygii,Rodentia,44.037,2826.62,Near Threatened
Instead service,Aves,Passeriformes,2381.139,2791.72,Extinct in the Wild
We baby,Mammalia,Rodentia,696.204,1369.19,Extinct in the Wild
Leg look,Aves,Carnivora,2537.9,2490.7,Endangered
Plan rule,Amphibia,Rodentia,312.563,2692.58,Vulnerable
Institution edge,Aves,Passeriformes,4898.03,661.5,Near Threatened
