species,class,order,weight_kg,length_cm,conservation_status
Parent make,Mammalia,Primates,1380.915,1872.38,Least Concern
Store fact,Aves,Primates,296.338,2043.31,Extinct in the Wild
Determine billion,Reptilia,Rodentia,287.499,308.38,Least Concern
Couple behavior,Actinopterygii,Carnivora,3265.226,903.31,Extinct in the Wild
They rule,Amphibia,Squamata,2008.377,655.81,Vulnerable
Oil look,Amphibia,Squamata,1756.768,54.0,Extinct in the Wild
Old buy,Reptilia,Rodentia,1621.172,806.92,Critically Endangered
Color quality,Aves,Squamata,3873.508,2099.79,Least Concern
Attention instead,Amphibia,Anura,3914.651,637.66,Near Threatened
Peace stay,Amphibia,Carnivora,3184.503,623.61,Endangered
Control draw,Reptilia,Carnivora,4713.526,1840.33,Critically Endangered
Ahead bit,Amphibia,Carnivora,3166.377,1376.25,Least Concern
Remain brother,Reptilia,Anura,4218.92,2531.8,Critically Endangered
Good although,Mammalia,Rodentia,781.749,560.15,Vulnerable
Break media,Reptilia,Anura,3271.456,635.63,Vulnerable
She must,Mammalia,Anura,2800.636,1915.82,Critically Endangered
American everyone,Mammalia,Squamata,1572.97,757.19,Extinct in the Wild
Listen degree,Reptilia,Anura,2918.821,1580.53,Extinct in the Wild
Entire understand,Reptilia,Passeriformes,2483.025,2092.84,Least Concern
Away what,Amphibia,Anura,4842.592,1696.72,Near Threatened
Suggest yourself,Mammalia,Rodentia,593.347,23.57,Extinct in the Wild
Most well,Aves,Carnivora,2619.035,2149.27,Critically Endangered
Against hair,Reptilia,Primates,3410.31,1029.71,Critically Endangered
Issue what,Reptilia,Rodentia,4298.504,223.98,Least Concern
Some action,Actinopterygii,Rodentia,2650.586,1162.56,Endangered
With number,Amphibia,Rodentia,590.619,929.05,Near Threatened
Rich purpose,Amphibia,Primates,434.212,1534.83,Vulnerable
Simply part,Aves,Squamata,492.846,2446.17,Near Threatened
Heart material,Mammalia,Squamata,2876.151,713.62,Endangered
Ahead every,Actinopterygii,Anura,3605.68,1159.42,Least Concern
Throw low,Reptilia,Squamata,4139.563,2915.0,Near Threatened
Trip rise,Mammalia,Carnivora,2884.135,505.09,Near Threatened
Beautiful phone,Amphibia,Squamata,1176.497,341.71,Critically Endangered
Member teach,Reptilia,Rodentia,4649.117,2636.34,Endangered
Half open,Reptilia,Anura,1239.443,79.38,Critically Endangered
Audience bank,Amphibia,Squamata,4213.176,1265.11,Endangered
Ability these,Aves,Passeriformes,1749.467,1585.69,Least Concern
Effort yeah,Aves,Carnivora,3151.943,2913.42,Near Threatened
Blood voice,Actinopterygii,Anura,1237.323,1248.31,Vulnerable
Pay defense,Mammalia,Rodentia,3008.191,1098.52,Critically Endangered
Need per,Aves,Anura,4796.281,2715.31,Critically Endangered
Economic official,Amphibia,Squamata,4323.085,2474.5,Extinct in the Wild
Final against,Mammalia,Passeriformes,2112.907,1851.02,Near Threatened
Create very,Mammalia,Passeriformes,3748.674,1409.54,Near Threatened
Suggest exactly,Aves,Rodentia,1671.612,1869.16,Least Concern
In low,Amphibia,Primates,243.403,2788.85,Endangered
Leader last,Reptilia,Passeriformes,186.35,2973.89,Vulnerable
Memory language,Amphibia,Primates,4188.238,2945.96,Extinct in the Wild
Within design,Actinopterygii,Passeriformes,3502.007,499.12,Vulnerable
Professional yeah,Mammalia,Carnivora,3041.279,222.91,Critically Endangered
Expert during,Aves,Carnivora,2772.632,2521.84,Endangered
Natural carry,Reptilia,Rodentia,1670.723,2689.31,Vulnerable
Seem glass,Amphibia,Primates,3280.532,2619.82,Near Threatened
Way describe,Reptilia,Passeriformes,4353.292,2325.62,Critically Endangered
Ago morning,Reptilia,Squamata,1076.248,472.92,Extinct in the Wild
Catch wide,Amphibia,Rodentia,2469.646,1728.41,Critically Endangered
Point Republican,Actinopterygii,Rodentia,4384.341,1106.18,Critically Endangered
General personal,Actinopterygii,Squamata,4317.045,765.39,Extinct in the Wild
Attack draw,Reptilia,Carnivora,4766.397,585.03,Extinct in the Wild
Near hair,Amphibia,Rodentia,4077.092,323.99,Critically Endangered
Measure strong,Amphibia,Primates,2167.71,1893.47,Near Threatened
Body usually,Reptilia,Carnivora,127.753,281.04,Endangered
Identify coach,Actinopterygii,Rodentia,4720.272,67.25,Least Concern
Doctor before,Aves,Anura,4007.016,2594.71,Least Concern
Executive west,Amphibia,Rodentia,690.897,532.87,Near Threatened
Degree easy,Amphibia,Passeriformes,3107.778,337.25,Least Concern
Computer sign,Amphibia,Anura,1409.742,2003.14,Critically Endangered
