species,class,order,weight_kg,length_cm,conservation_status
Hotel ten,Mammalia,Primates,1316.435,36.83,Critically Endangered
Let standard,Aves,Anura,2931.179,1133.21,Critically Endangered
Why garden,Aves,Anura,2601.032,848.51,Critically Endangered
Late senior,Amphibia,Passeriformes,2561.926,2036.91,Endangered
Term allow,Mammalia,Passeriformes,2776.467,2546.59,Extinct in the Wild
Say still,Mammalia,Rodentia,3213.627,2539.54,Least Concern
Body street,Reptilia,Passeriformes,385.906,2313.23,Endangered
Learn forward,Mammalia,Squamata,3905.356,1311.34,Least Concern
Anyone tend,Mammalia,Passeriformes,1233.659,1029.7,Vulnerable
With small,Aves,Primates,3050.321,2520.23,Vulnerable
Around resource,Amphibia,Anura,4145.298,2174.24,Critically Endangered
Fund staff,Aves,Primates,2426.344,2149.21,Least Concern
Stand evidence,Reptilia,Primates,1239.657,2794.47,Endangered
Good sound,Mammalia,Squamata,820.276,787.74,Near Threatened
Kind teach,Mammalia,Primates,2187.977,639.88,Endangered
Stock scientist,Amphibia,Carnivora,338.149,1727.03,Vulnerable
Management follow,Actinopterygii,Passeriformes,3129.914,2734.9,Vulnerable
Will war,Reptilia,Primates,2321.559,1063.83,Critically Endangered
Same letter,Aves,Carnivora,3713.665,2498.82,Critically Endangered
Skin beyond,Mammalia,Passeriformes,978.101,1797.97,Vulnerable
Pm happy,Mammalia,Carnivora,1499.982,405.06,Near Threatened
Management our,Amphibia,Primates,316.953,2690.45,Vulnerable
Republican against,Amphibia,Rodentia,1912.336,1046.07,Near Threatened
Also expect,Mammalia,Squamata,2474.27,1776.58,Endangered
Local door,Mammalia,Carnivora,701.454,1534.35,Vulnerable
Parent base,Amphibia,Passeriformes,1746.233,2356.86,Least Concern
New put,Amphibia,Primates,58.547,1116.27,Endangered
Consumer west,Actinopterygii,Squamata,1739.87,2909.0,Near Threatened
Fact trouble,Aves,Passeriformes,3273.613,1277.72,Least Concern
Big down,Reptilia,Rodentia,2287.722,1249.51,Near Threatened
Sometimes close,Amphibia,Passeriformes,2763.552,605.27,Vulnerable
Age sure,Mammalia,Anura,2359.398,550.48,Extinct in the Wild
Somebody industry,Actinopterygii,Passeriformes,552.545,2469.92,Extinct in the Wild
Window method,Actinopterygii,Squamata,2365.248,1369.96,Endangered
Other item,Reptilia,Carnivora,1469.618,744.06,Least Concern
These group,Reptilia,Rodentia,4580.374,185.5,Endangered
Civil idea,Aves,Carnivora,2579.997,652.52,Critically Endangered
Also education,Aves,Primates,3104.988,1211.62,Critically Endangered
Do order,Reptilia,Squamata,2965.553,1316.04,Vulnerable
Art employee,Amphibia,Rodentia,3310.616,75.9,Near Threatened
Position tell,Amphibia,Primates,2447.045,1053.63,Endangered
Later specific,Actinopterygii,Passeriformes,964.161,619.07,Least Concern
Cold recent,Mammalia,Carnivora,1015.868,848.36,Vulnerable
Next maybe,Actinopterygii,Anura,2446.718,2296.76,Vulnerable
Bed age,Amphibia,Primates,2105.999,1016.95,Vulnerable
Main receive,Aves,Squamata,1650.357,1384.87,Near Threatened
Mouth put,Aves,Anura,2312.871,1121.76,Critically Endangered
Century send,Mammalia,Anura,1075.716,771.8,Near Threatened
Full include,Actinopterygii,Passeriformes,2468.304,914.04,Least Concern
Develop whom,Aves,Primates,3922.529,2994.7,Vulnerable
Save part,Aves,Carnivora,2405.962,1366.7,Least Concern
While cell,Aves,Carnivora,1149.765,1992.31,Critically Endangered
True call,Actinopterygii,Squamata,4123.033,145.44,Vulnerable
Something result,Mammalia,Primates,4623.31,1928.54,Least Concern
Meeting best,Mammalia,Squamata,1023.315,2939.28,Extinct in the Wild
Worry animal,Reptilia,Anura,1117.461,1850.78,Near Threatened
Age race,Mammalia,Rodentia,4866.023,1050.5,Critically Endangered
Reflect serve,Reptilia,Passeriformes,1719.486,722.87,Critically Endangered
Party finally,Amphibia,Anura,2317.851,1575.1,Least Concern
Middle nor,Amphibia,Carnivora,1730.038,1095.99,Critically Endangered
Attention civil,Reptilia,Rodentia,243.254,2449.38,Vulnerable
Yourself road,Amphibia,Carnivora,1814.877,2575.56,Endangered
Security a,Reptilia,Rodentia,1115.571,1913.36,Least Concern
Any country,Actinopterygii,Squamata,4502.085,1513.38,Critically Endangered
Quality world,Actinopterygii,Primates,3825.245,941.66,Critically Endangered
Case involve,Reptilia,Anura,612.827,997.41,Near Threatened
Pretty generation,Amphibia,Squamata,3851.641,2567.07,Vulnerable
Success make,Reptilia,Carnivora,1496.077,1170.2,Near Threatened
Over fund,Amphibia,Anura,561.785,1225.09,Least Concern
Enter bed,Aves,Carnivora,3874.941,548.47,Near Threatened
Last power,Actinopterygii,Carnivora,3831.378,1879.58,Vulnerable
Write nice,Mammalia,Primates,3338.456,2136.77,Critically Endangered
Deal three,Aves,Carnivora,533.517,228.14,Vulnerable
Large surface,Aves,Passeriformes,287.671,111.12,Endangered
