species,class,order,weight_kg,length_cm,conservation_status
Cover now,Reptilia,Anura,556.649,188.95,Endangered
Fast speech,Amphibia,Anura,4724.463,797.57,Extinct in the Wild
Step already,Aves,Anura,4428.697,2348.03,Critically Endangered
Assume industry,Reptilia,Anura,3666.559,491.95,Least Concern
Professional nation,Actinopterygii,Squamata,2464.967,1139.0,Near Threatened
Whom enough,Aves,Primates,2206.473,1663.89,Least Concern
Medical see,Aves,Primates,1018.711,104.97,Vulnerable
Whole seek,Amphibia,Anura,4668.212,1062.47,Endangered
Cut wrong,Mammalia,Passeriformes,4983.501,757.47,Least Concern
Task significant,Amphibia,Primates,2135.434,241.03,Near Threatened
State blood,Amphibia,Anura,4952.54,1639.4,Extinct in the Wild
Ok environment,Actinopterygii,Passeriformes,4395.955,367.12,Near Threatened
Modern east,Reptilia,Rodentia,1244.503,1284.8,Endangered
Response least,Reptilia,Rodentia,767.099,1730.53,Critically Endangered
Race trip,Reptilia,Rodentia,4662.291,802.13,Vulnerable
Guy lawyer,Actinopterygii,Squamata,4085.138,1851.33,Endangered
Bill case,Amphibia,Passeriformes,292.385,224.05,Extinct in the Wild
Others human,Mammalia,Carnivora,4847.817,2644.34,Near Threatened
Treatment small,Mammalia,Carnivora,4963.053,695.81,Vulnerable
Next seek,Amphibia,Carnivora,266.683,2022.35,Near Threatened
Popular water,Actinopterygii,Squamata,4373.417,2561.01,Endangered
Happy ever,Mammalia,Anura,607.185,2486.63,Least Concern
Move happen,Amphibia,Anura,2874.325,2832.17,Endangered
Final each,Reptilia,Passeriformes,4532.278,1092.67,Endangered
Image carry,Aves,Primates,4828.754,1851.71,Near Threatened
Reason capital,Aves,Passeriformes,4518.132,2925.2,Near Threatened
Number traditional,Mammalia,Anura,2283.837,2174.09,Endangered
Pretty trial,Reptilia,Passeriformes,2463.211,1140.88,Endangered
Question Republican,Mammalia,Rodentia,4081.211,1714.2,Near Threatened
Together stage,Mammalia,Primates,2582.75,1753.79,Vulnerable
Brother mention,Actinopterygii,Squamata,2149.171,2665.27,Endangered
Now behind,Actinopterygii,Rodentia,3985.432,2979.13,Near Threatened
Officer ok,Reptilia,Anura,956.275,2600.08,Vulnerable
Young use,Aves,Passeriformes,287.338,2102.35,Endangered
Understand these,Reptilia,Rodentia,2678.548,623.27,Extinct in the Wild
Center note,Mammalia,Primates,3505.905,1920.26,Extinct in the Wild
Story ability,Amphibia,Rodentia,3644.504,2880.44,Critically Endangered
Them offer,Amphibia,Squamata,2729.325,915.8,Vulnerable
Benefit future,Reptilia,Squamata,2931.45,310.88,Extinct in the Wild
Ball first,Actinopterygii,Rodentia,3174.272,1568.4,Least Concern
Once speak,Actinopterygii,Anura,4276.674,2339.75,Endangered
Reflect recent,Reptilia,Squamata,147.294,2111.26,Near Threatened
Outside leave,Aves,Primates,54.268,2641.57,Extinct in the Wild
National unit,Amphibia,Passeriformes,1980.39,2766.32,Endangered
Special support,Reptilia,Rodentia,1133.454,2679.34,Critically Endangered
Agent able,Aves,Anura,2832.732,1331.41,Vulnerable
Again picture,Aves,Anura,548.89,2235.92,Least Concern
Safe with,Reptilia,Carnivora,1090.481,1991.99,Extinct in the Wild
Water decision,Actinopterygii,Rodentia,4818.578,933.29,Critically Endangered
Forget fine,Reptilia,Passeriformes,2664.062,275.95,Endangered
Well government,Aves,Anura,4196.695,1634.74,Least Concern
Student maintain,Actinopterygii,Carnivora,1647.59,502.09,Vulnerable
Animal maybe,Reptilia,Anura,1528.389,5.03,Endangered
Something short,Reptilia,Rodentia,4796.323,192.18,Vulnerable
View always,Reptilia,Squamata,3801.507,2372.72,Least Concern
Hear network,Amphibia,Rodentia,905.618,1714.7,Endangered
Near look,Amphibia,Squamata,2438.89,2445.0,Vulnerable
Land together,Reptilia,Passeriformes,4279.681,2594.0,Endangered
Feeling evidence,Reptilia,Squamata,907.66,2253.78,Extinct in the Wild
Case medical,Reptilia,Primates,757.826,905.68,Near Threatened
Hope identify,Actinopterygii,Primates,502.926,1094.66,Vulnerable
Create spend,Amphibia,Passeriformes,75.805,1503.76,Extinct in the Wild
Official hit,Actinopterygii,Passeriformes,1552.935,2570.76,Endangered
Sport news,Amphibia,Carnivora,4283.505,741.51,Near Threatened
Single him,Reptilia,Primates,3267.778,254.96,Endangered
House local,Mammalia,Anura,2603.843,1445.42,Endangered
What inside,Actinopterygii,Squamata,1526.645,2371.51,Critically Endangered
Wait letter,Mammalia,Primates,3694.632,1641.55,Endangered
Test condition,Aves,Rodentia,3464.327,379.47,Endangered
Describe discussion,Mammalia,Passeriformes,3025.019,355.81,Vulnerable
Up hard,Actinopterygii,Primates,4783.899,2304.55,Least Concern
Hope feeling,Mammalia,Squamata,3903.518,2999.92,Least Concern
Similar rather,Actinopterygii,Squamata,61.573,2985.83,Extinct in the Wild
Pretty drive,Aves,Carnivora,121.559,898.76,Critically Endangered
Whatever number,Amphibia,Anura,795.789,2557.18,Critically Endangered
Book decision,Reptilia,Anura,3645.139,287.66,Least Concern
News language,Aves,Anura,2275.815,2939.52,Least Concern
Second answer,Amphibia,Carnivora,4376.895,2714.84,Least Concern
Air individual,Mammalia,Anura,1792.879,15.82,Vulnerable
Information minute,Actinopterygii,Primates,1878.212,841.73,Endangered
Always partner,Aves,Rodentia,2774.579,2525.36,Extinct in the Wild
System safe,Reptilia,Rodentia,4232.564,429.17,Endangered
Successful rise,Actinopterygii,Anura,1257.515,2954.64,Vulnerable
Yet culture,Amphibia,Passeriformes,2998.981,1886.63,Vulnerable
Become cause,Amphibia,Passeriformes,54.4,1596.85,Endangered
Only push,Reptilia,Passeriformes,4428.72,992.99,Vulnerable
Remember instead,Actinopterygii,Rodentia,4786.428,326.61,Critically Endangered
Mission get,Amphibia,Anura,2219.204,783.98,Extinct in the Wild
Personal loss,Actinopterygii,Anura,1772.691,563.48,Vulnerable
Try building,Mammalia,Rodentia,2868.306,1877.79,Critically Endangered
Turn young,Amphibia,Passeriformes,4986.073,1353.2,Vulnerable
Law someone,Actinopterygii,Rodentia,2842.538,1294.01,Endangered
May force,Amphibia,Carnivora,3042.872,2999.69,Endangered
Politics health,Amphibia,Carnivora,2094.844,974.04,Endangered
Each join,Actinopterygii,Squamata,3826.136,494.66,Endangered
Recognize appear,Actinopterygii,Squamata,692.657,1898.86,Least Concern
Car site,Reptilia,Rodentia,4418.724,2423.99,Critically Endangered
Activity nor,Amphibia,Rodentia,2779.988,1648.76,Extinct in the Wild
Blue morning,Actinopterygii,Carnivora,1005.769,2731.41,Least Concern
Save one,Reptilia,Passeriformes,821.38,23.24,Extinct in the Wild
Listen word,Amphibia,Passeriformes,4059.373,1307.25,Extinct in the Wild
Lose place,Reptilia,Passeriformes,994.621,395.41,Endangered
Dog bank,Aves,Anura,4499.983,966.1,Near Threatened
Chance send,Amphibia,Primates,660.362,2008.41,Least Concern
Wall design,Reptilia,Anura,1016.928,1305.99,Vulnerable
When part,Mammalia,Carnivora,3352.393,377.84,Endangered
Everybody risk,Actinopterygii,Rodentia,1232.21,2755.98,Critically Endangered
Radio the,Amphibia,Anura,3742.616,1084.22,Near Threatened
Political teach,Mammalia,Primates,4244.022,2022.85,Near Threatened
Bill collection,Amphibia,Anura,1957.559,429.99,Critically Endangered
Trip movement,Actinopterygii,Passeriformes,1974.202,193.23,Critically Endangered
Main add,Reptilia,Anura,2653.46,993.68,Extinct in the Wild
First read,Mammalia,Rodentia,4259.155,2181.15,Vulnerable
Material industry,Aves,Anura,1136.13,2109.83,Endangered
Arrive he,Mammalia,Squamata,3507.157,2510.31,Endangered
Low speech,Reptilia,Carnivora,4496.496,214.1,Least Concern
Yeah just,Actinopterygii,Primates,4153.785,2558.79,Near Threatened
Evidence believe,Amphibia,Rodentia,3037.685,262.96,Critically Endangered
Deep write,Actinopterygii,Carnivora,1434.863,2931.96,Endangered
Society thousand,Mammalia,Anura,559.386,1761.25,Critically Endangered
