species,class,order,weight_kg,length_cm,conservation_status
Sing item,Actinopterygii,Rodentia,377.516,2448.21,Least Concern
Fast anything,Reptilia,Passeriformes,511.735,305.96,Critically Endangered
Teacher after,Reptilia,Anura,3049.771,2622.02,Critically Endangered
Parent decide,Amphibia,Squamata,3409.284,260.24,Critically Endangered
Gun painting,Mammalia,Passeriformes,598.913,527.65,Extinct in the Wild
Already those,Amphibia,Squamata,3900.561,1830.99,Least Concern
Late mother,Mammalia,Anura,2872.445,1219.97,Critically Endangered
War be,Reptilia,Carnivora,3855.654,471.73,Endangered
Common present,Amphibia,Anura,2344.147,1579.03,Critically Endangered
Officer manager,Reptilia,Primates,2132.66,1187.73,Endangered
Open message,Reptilia,Carnivora,918.969,2654.28,Near Threatened
Risk certainly,Actinopterygii,Rodentia,3806.402,61.39,Least Concern
Few order,Reptilia,Carnivora,1543.679,1302.82,Extinct in the Wild
Expect certainly,Amphibia,Anura,4333.102,473.82,Extinct in the Wild
Research his,Amphibia,Carnivora,2907.374,2400.42,Critically Endangered
Student drop,Amphibia,Anura,926.227,776.33,Near Threatened
Pick light,Mammalia,Rodentia,4908.935,352.23,Extinct in the Wild
Really none,Reptilia,Rodentia,54.149,2932.83,Critically Endangered
Situation possible,Reptilia,Passeriformes,3364.909,2097.55,Least Concern
Send economy,Aves,Passeriformes,4460.403,482.32,Endangered
Quality marriage,Reptilia,Anura,4089.693,1024.53,Endangered
Month dog,Amphibia,Passeriformes,4289.83,654.66,Extinct in the Wild
Size difficult,Actinopterygii,Primates,657.975,950.94,Endangered
Mouth avoid,Amphibia,Passeriformes,2036.014,737.28,Critically Endangered
Remember food,Reptilia,Squamata,4871.663,1545.38,Endangered
May increase,Reptilia,Carnivora,2267.516,1809.32,Least Concern
Medical floor,Amphibia,Carnivora,2208.765,1751.1,Near Threatened
Follow practice,Reptilia,Anura,3248.492,1123.83,Near Threatened
Claim explain,Mammalia,Rodentia,4645.772,418.24,Endangered
Nice final,Reptilia,Anura,3765.362,2501.53,Endangered
Reason report,Reptilia,Passeriformes,2734.813,2056.74,Least Concern
Nor nor,Reptilia,Rodentia,3155.848,2434.68,Near Threatened
Room husband,Reptilia,Anura,2665.949,1396.18,Least Concern
Dinner stop,Actinopterygii,Primates,1658.533,891.66,Critically Endangered
Region political,Reptilia,Anura,141.743,99.56,Vulnerable
Increase gas,Reptilia,Passeriformes,4.923,2260.77,Vulnerable
Car forward,Reptilia,Anura,3886.595,881.92,Extinct in the Wild
Serious more,Aves,Primates,4547.92,444.4,Endangered
Line eye,Reptilia,Passeriformes,4494.489,1463.49,Near Threatened
Pressure try,Aves,Squamata,1459.074,712.21,Least Concern
Culture box,Reptilia,Anura,7.84,2505.16,Near Threatened
Explain throw,Actinopterygii,Primates,4370.437,2753.2,Vulnerable
Plant art,Reptilia,Carnivora,4957.706,1520.97,Critically Endangered
Owner ago,Reptilia,Rodentia,4889.051,1040.43,Endangered
Industry argue,Reptilia,Rodentia,3006.378,700.46,Least Concern
Focus age,Mammalia,Passeriformes,1702.418,1670.92,Endangered
Model during,Reptilia,Primates,543.591,1540.7,Vulnerable
Admit board,Actinopterygii,Rodentia,4724.96,2029.47,Critically Endangered
Environment now,Aves,Passeriformes,1547.469,788.21,Endangered
Contain ok,Actinopterygii,Anura,2857.746,1499.02,Least Concern
There professional,Reptilia,Anura,3847.428,1615.77,Vulnerable
Require seat,Aves,Squamata,1684.951,1934.33,Near Threatened
The baby,Amphibia,Primates,3650.394,2907.14,Vulnerable
Important exactly,Aves,Rodentia,4285.198,1398.08,Least Concern
Someone rich,Reptilia,Anura,4469.309,2071.99,Extinct in the Wild
Environmental technology,Mammalia,Carnivora,2304.322,895.6,Vulnerable
Network with,Actinopterygii,Anura,1044.531,474.31,Vulnerable
Course movie,Actinopterygii,Passeriformes,3006.503,343.38,Extinct in the Wild
Want single,Actinopterygii,Anura,4759.25,891.11,Endangered
Window force,Actinopterygii,Primates,2024.74,1076.53,Least Concern
Window old,Reptilia,Carnivora,244.626,1828.17,Near Threatened
Meeting apply,Mammalia,Rodentia,4152.053,791.43,Vulnerable
Music kind,Actinopterygii,Anura,4332.14,930.16,Least Concern
Night majority,Amphibia,Carnivora,453.587,2472.64,Least Concern
Staff health,Mammalia,Anura,1855.662,2142.88,Vulnerable
Policy agency,Actinopterygii,Passeriformes,3973.275,645.04,Endangered
Structure turn,Reptilia,Anura,2948.757,912.03,Near Threatened
Learn action,Amphibia,Passeriformes,3557.542,305.13,Extinct in the Wild
Mean direction,Amphibia,Primates,460.142,834.98,Near Threatened
Lot appear,Reptilia,Squamata,1749.589,835.36,Vulnerable
Senior after,Mammalia,Primates,3489.091,589.02,Critically Endangered
Give region,Reptilia,Passeriformes,4253.843,2300.07,Critically Endangered
Mother major,Reptilia,Anura,584.477,2662.39,Critically Endangered
Possible direction,Amphibia,Carnivora,4022.166,2385.65,Critically Endangered
Five view,Amphibia,Passeriformes,4513.044,1669.93,Critically Endangered
Clearly simple,Amphibia,Rodentia,3842.714,1399.27,Endangered
Mrs state,Mammalia,Passeriformes,2513.768,2401.22,Least Concern
From role,Mammalia,Primates,4608.756,2905.54,Extinct in the Wild
Space official,Aves,Primates,1089.616,158.71,Critically Endangered
Decade long,Amphibia,Squamata,4541.898,1232.33,Vulnerable
My cold,Aves,Rodentia,336.631,714.38,Extinct in the Wild
Where teach,Aves,Primates,885.985,2800.1,Vulnerable
Prevent such,Aves,Rodentia,429.985,223.88,Extinct in the Wild
Explain seat,Aves,Rodentia,363.102,2868.47,Critically Endangered
Build door,Reptilia,Anura,3400.217,305.5,Near Threatened
Second whole,Actinopterygii,Primates,4765.053,2351.86,Near Threatened
Car life,Aves,Carnivora,924.345,1526.39,Critically Endangered
Open particularly,Amphibia,Rodentia,4909.774,1772.52,Least Concern
Choose home,Actinopterygii,Squamata,1115.187,1018.02,Near Threatened
Fish expert,Aves,Primates,2309.667,774.99,Near Threatened
Say space,Reptilia,Carnivora,3869.663,196.52,Endangered
Section stand,Amphibia,Rodentia,643.474,2078.65,Critically Endangered
Worker require,Amphibia,Primates,240.937,2512.83,Critically Endangered
Cut eye,Aves,Squamata,1320.199,2618.91,Vulnerable
Provide include,Actinopterygii,Anura,2889.409,2993.21,Near Threatened
Need wide,Aves,Carnivora,318.35,2086.97,Vulnerable
Everything whom,Mammalia,Primates,2938.872,918.33,Least Concern
Speech support,Mammalia,Squamata,1358.582,1373.74,Endangered
Politics identify,Aves,Primates,3635.175,1349.63,Endangered
Decision pick,Mammalia,Rodentia,3905.811,2664.39,Near Threatened
Election certainly,Actinopterygii,Squamata,3656.169,2437.9,Critically Endangered
Eight what,Actinopterygii,Rodentia,4131.374,2390.4,Endangered
History difficult,Mammalia,Anura,2010.352,810.57,Near Threatened
Old including,Amphibia,Primates,4019.513,435.32,Endangered
Business war,Mammalia,Passeriformes,1130.793,1099.26,Least Concern
Take court,Mammalia,Passeriformes,1655.125,352.49,Near Threatened
Option reach,Mammalia,Anura,2271.945,331.94,Critically Endangered
Coach class,Mammalia,Anura,2108.049,1747.09,Vulnerable
Activity life,Amphibia,Passeriformes,2653.374,105.47,Least Concern
Specific forget,Aves,Squamata,4105.641,1501.9,Endangered
They let,Amphibia,Squamata,81.411,2167.81,Extinct in the Wild
Claim must,Mammalia,Passeriformes,4138.527,333.71,Vulnerable
Civil soldier,Amphibia,Primates,2263.282,1988.48,Extinct in the Wild
Office alone,Actinopterygii,Rodentia,1663.028,195.87,Least Concern
Management style,Reptilia,Rodentia,3673.747,1467.36,Least Concern
Imagine office,Amphibia,Passeriformes,705.632,2803.77,Endangered
Outside develop,Mammalia,Squamata,2733.483,748.93,Vulnerable
Agency plant,Mammalia,Squamata,4952.274,571.73,Endangered
North everyone,Reptilia,Passeriformes,747.977,2100.02,Least Concern
Strategy brother,Actinopterygii,Squamata,4201.323,79.01,Endangered
Road owner,Mammalia,Rodentia,2200.234,169.87,Near Threatened
Meeting majority,Amphibia,Primates,1247.881,609.05,Critically Endangered
Wrong letter,Mammalia,Rodentia,2964.726,1076.54,Vulnerable
Dinner threat,Mammalia,Squamata,4544.021,220.3,Least Concern
Today act,Amphibia,Anura,230.012,2672.85,Near Threatened
As apply,Reptilia,Primates,1449.664,1868.24,Extinct in the Wild
Television business,Amphibia,Anura,4215.841,2183.61,Critically Endangered
Act able,Actinopterygii,Anura,4581.47,627.22,Endangered
Commercial agent,Amphibia,Carnivora,3932.219,2908.13,Vulnerable
Coach hot,Amphibia,Carnivora,4511.853,104.27,Endangered
Tree remain,Mammalia,Rodentia,4106.465,1074.74,Endangered
These cost,Aves,Passeriformes,324.872,1223.59,Near Threatened
Through he,Amphibia,Passeriformes,2993.942,256.61,Endangered
Change only,Aves,Anura,3663.089,275.13,Endangered
Purpose leader,Mammalia,Primates,3008.209,223.03,Vulnerable
Audience political,Reptilia,Passeriformes,3401.506,1807.17,Near Threatened
Explain western,Amphibia,Rodentia,3225.657,2936.82,Vulnerable
Push improve,Reptilia,Primates,2349.751,2277.38,Near Threatened
Politics particular,Amphibia,Carnivora,1545.897,2361.2,Vulnerable
Analysis guess,Amphibia,Passeriformes,470.72,491.2,Vulnerable
Campaign investment,Actinopterygii,Carnivora,4663.706,2689.24,Extinct in the Wild
Box make,Mammalia,Carnivora,2850.424,221.35,Near Threatened
Appear hair,Amphibia,Rodentia,3049.922,629.0,Critically Endangered
Grow threat,Actinopterygii,Rodentia,3218.028,2096.62,Endangered
Ahead any,Aves,Rodentia,2860.622,1470.88,Least Concern
Record bit,Reptilia,Carnivora,4653.425,1378.31,Endangered
Rather work,Mammalia,Carnivora,896.671,1972.63,Vulnerable
Outside say,Actinopterygii,Carnivora,1487.709,1995.56,Extinct in the Wild
Admit material,Actinopterygii,Squamata,941.203,423.76,Critically Endangered
Word record,Amphibia,Carnivora,3148.581,1907.53,Extinct in the Wild
Need agreement,Amphibia,Anura,443.53,2058.11,Vulnerable
Today grow,Aves,Passeriformes,4688.494,703.19,Vulnerable
Size laugh,Mammalia,Passeriformes,4563.59,410.48,Vulnerable
Keep success,Mammalia,Anura,301.675,1198.09,Near Threatened
Film write,Reptilia,Squamata,1289.384,112.78,Endangered
Summer blue,Reptilia,Primates,1506.039,672.79,Endangered
Use service,Amphibia,Primates,2224.138,2756.8,Endangered
Sell financial,Reptilia,Passeriformes,3779.311,1235.37,Endangered
Sign stock,Amphibia,Passeriformes,1048.846,1399.51,Extinct in the Wild
With material,Amphibia,Rodentia,4980.542,1903.62,Critically Endangered
Letter relationship,Mammalia,Primates,3158.617,978.54,Least Concern
Executive tax,Reptilia,Primates,2083.896,73.55,Extinct in the Wild
Exist trade,Reptilia,Carnivora,1508.996,2598.35,Vulnerable
Yeah international,Aves,Primates,2650.742,1499.93,Least Concern
Art fear,Mammalia,Rodentia,3515.414,1162.46,Vulnerable
Gun under,Aves,Passeriformes,4981.907,2084.71,Extinct in the Wild
Draw property,Reptilia,Rodentia,1455.281,2078.29,Endangered
Deal individual,Amphibia,Rodentia,1834.716,1051.72,Least Concern
Similar risk,Actinopterygii,Anura,2535.352,701.08,Least Concern
Computer talk,Mammalia,Squamata,3589.011,382.86,Least Concern
Care sea,Reptilia,Passeriformes,3725.365,1964.03,Extinct in the Wild
Race front,Mammalia,Passeriformes,3166.268,856.58,Endangered
Remember short,Aves,Squamata,666.203,2514.88,Endangered
Better only,Reptilia,Passeriformes,3572.371,879.41,Near Threatened
Go drug,Reptilia,Rodentia,1515.54,2608.54,Critically Endangered
Perform situation,Actinopterygii,Passeriformes,2644.29,2717.55,Critically Endangered
Property let,Mammalia,Squamata,1609.287,726.5,Near Threatened
Improve across,Reptilia,Primates,3168.16,2243.5,Near Threatened
Those president,Aves,Squamata,1182.274,1063.85,Least Concern
Someone second,Aves,Carnivora,1889.251,1354.14,Near Threatened
Serious board,Aves,Squamata,4291.259,777.6,Least Concern
Edge often,Reptilia,Primates,2785.063,233.19,Extinct in the Wild
Identify market,Actinopterygii,Anura,544.66,1422.03,Endangered
Others race,Actinopterygii,Anura,2944.3,214.7,Near Threatened
Institution girl,Aves,Carnivora,1254.824,631.68,Critically Endangered
Movement the,Amphibia,Passeriformes,4903.729,266.96,Least Concern
Court black,Mammalia,Anura,2958.837,1608.97,Endangered
Prevent week,Reptilia,Passeriformes,2613.328,728.65,Least Concern
Your including,Amphibia,Passeriformes,2789.541,2648.07,Least Concern
Shoulder TV,Amphibia,Rodentia,279.071,1990.75,Least Concern
Floor keep,Actinopterygii,Rodentia,3986.098,1953.42,Near Threatened
Tv probably,Mammalia,Primates,4423.093,1358.29,Vulnerable
Size record,Amphibia,Primates,3801.565,1387.81,Endangered
Present final,Mammalia,Passeriformes,3729.76,140.77,Vulnerable
Week anyone,Mammalia,Squamata,3298.604,2465.24,Least Concern
Front community,Aves,Squamata,2685.003,58.41,Vulnerable
Expert better,Actinopterygii,Rodentia,615.903,1243.39,Endangered
Country drive,Mammalia,Anura,340.88,2942.35,Vulnerable
Single but,Aves,Carnivora,314.876,45.08,Endangered
Turn prevent,Amphibia,Primates,4201.999,2111.1,Near Threatened
Force leader,Mammalia,Anura,929.671,2604.56,Least Concern
Suffer side,Actinopterygii,Primates,3839.381,933.54,Endangered
Miss miss,Reptilia,Passeriformes,3844.717,1752.02,Extinct in the Wild
Common end,Mammalia,Passeriformes,3218.158,1951.68,Vulnerable
Imagine task,Amphibia,Anura,267.914,2793.35,Extinct in the Wild
White radio,Aves,Anura,3873.572,2911.43,Near Threatened
Player establish,Amphibia,Rodentia,4264.262,1261.84,Extinct in the Wild
As herself,Mammalia,Rodentia,4915.157,2806.7,Least Concern
Some black,Mammalia,Anura,3142.577,2055.26,Extinct in the Wild
Old theory,Amphibia,Passeriformes,2113.834,2702.18,Vulnerable
Film war,Aves,Rodentia,2132.504,786.45,Extinct in the Wild
Morning whether,Reptilia,Primates,2059.077,2909.86,Extinct in the Wild
Organization table,Reptilia,Anura,3841.523,2087.96,Endangered
Ahead technology,Reptilia,Anura,2716.546,2719.06,Endangered
Concern design,Amphibia,Primates,354.941,385.5,Endangered
Top that,Amphibia,Squamata,2816.805,2764.32,Vulnerable
Understand maybe,Mammalia,Anura,642.817,300.56,Extinct in the Wild
Reason page,Reptilia,Primates,2682.44,912.15,Vulnerable
Scene tend,Reptilia,Primates,2603.712,2816.61,Vulnerable
Culture hair,Aves,Anura,3130.71,2490.93,Extinct in the Wild
Radio source,Reptilia,Passeriformes,872.32,2361.94,Vulnerable
Yourself last,Reptilia,Passeriformes,468.004,534.53,Extinct in the Wild
Senior pretty,Mammalia,Passeriformes,1869.191,284.35,Least Concern
Various ago,Reptilia,Carnivora,3483.501,551.0,Endangered
Account camera,Mammalia,Carnivora,4251.419,1283.66,Near Threatened
News scene,Mammalia,Passeriformes,3030.944,952.81,Endangered
Remain data,Aves,Anura,4168.349,518.36,Critically Endangered
Garden wrong,Reptilia,Anura,2821.393,1757.14,Least Concern
Area claim,Aves,Passeriformes,2773.113,1531.8,Endangered
Area unit,Mammalia,Primates,1451.985,577.89,Extinct in the Wild
Discuss decide,Mammalia,Rodentia,852.567,837.72,Endangered
Community hour,Mammalia,Rodentia,2568.669,1452.22,Vulnerable
Late relate,Mammalia,Carnivora,665.111,2839.44,Least Concern
Growth pick,Reptilia,Primates,1608.874,1175.7,Near Threatened
Baby head,Amphibia,Primates,3627.805,1888.43,Critically Endangered
Answer good,Mammalia,Carnivora,4712.423,2019.15,Least Concern
The hear,Actinopterygii,Passeriformes,3206.707,403.72,Endangered
Important fight,Actinopterygii,Carnivora,2238.883,862.01,Least Concern
South where,Mammalia,Carnivora,2141.449,1300.43,Critically Endangered
Everyone house,Actinopterygii,Carnivora,3372.86,1201.65,Critically Endangered
Father remember,Amphibia,Anura,323.092,1938.53,Critically Endangered
Remember usually,Actinopterygii,Squamata,3778.049,1101.52,Vulnerable
Body light,Amphibia,Passeriformes,1366.298,1782.22,Vulnerable
Sit audience,Mammalia,Rodentia,288.735,1993.57,Least Concern
Police thought,Aves,Passeriformes,2821.028,431.45,Least Concern
Watch dream,Amphibia,Rodentia,716.402,1825.02,Endangered
Audience available,Mammalia,Passeriformes,4843.992,2477.99,Extinct in the Wild
Professional positive,Aves,Passeriformes,2330.971,2576.35,Least Concern
Nation attention,Aves,Anura,4315.791,1158.35,Near Threatened
Play same,Aves,Carnivora,448.45,1883.35,Extinct in the Wild
Those within,Aves,Carnivora,135.119,1030.94,Near Threatened
Only look,Reptilia,Passeriformes,355.294,234.36,Near Threatened
Trade success,Reptilia,Primates,4106.759,2249.16,Endangered
Detail those,Aves,Passeriformes,3550.932,843.01,Critically Endangered
Nation resource,Actinopterygii,Passeriformes,2591.298,2405.49,Least Concern
Book natural,Amphibia,Squamata,2713.382,2625.26,Endangered
Eight sometimes,Reptilia,Rodentia,669.025,1249.53,Critically Endangered
Civil catch,Aves,Passeriformes,4178.017,649.39,Extinct in the Wild
Wonder call,Aves,Rodentia,4904.685,2204.24,Endangered
Staff close,Mammalia,Squamata,1746.368,2188.15,Least Concern
Only point,Reptilia,Passeriformes,2228.792,2166.57,Least Concern
Why data,Mammalia,Anura,1308.941,1260.42,Vulnerable
Kid price,Amphibia,Rodentia,3249.604,2696.38,Endangered
Business role,Mammalia,Rodentia,2128.001,2430.2,Extinct in the Wild
Security remember,Reptilia,Rodentia,3497.598,1046.74,Near Threatened
Central method,Amphibia,Carnivora,4149.593,1590.63,Vulnerable
Bed should,Amphibia,Anura,298.144,1298.04,Near Threatened
Ball somebody,Mammalia,Carnivora,1626.043,1591.74,Extinct in the Wild
Whom third,Actinopterygii,Anura,4698.824,2470.42,Endangered
Social white,Mammalia,Anura,1066.965,1003.8,Extinct in the Wild
Job total,Actinopterygii,Carnivora,2269.688,2081.39,Critically Endangered
Best live,Aves,Primates,4880.206,1517.32,Near Threatened
Support his,Actinopterygii,Squamata,4035.406,1602.84,Vulnerable
Describe reason,Reptilia,Rodentia,2845.546,114.31,Endangered
Economic compare,Mammalia,Anura,474.436,421.1,Near Threatened
Young painting,Reptilia,Passeriformes,4001.835,154.95,Critically Endangered
Police condition,Reptilia,Primates,2650.054,2078.24,Critically Endangered
Camera huge,Mammalia,Primates,3783.952,1469.35,Least Concern
Group single,Amphibia,Carnivora,2262.409,1530.1,Extinct in the Wild
Know suggest,Mammalia,Carnivora,2916.104,402.59,Extinct in the Wild
Audience hour,Amphibia,Anura,4435.709,2201.03,Critically Endangered
Memory leave,Mammalia,Carnivora,1386.403,1079.18,Endangered
Term ok,Actinopterygii,Rodentia,3246.162,1465.82,Vulnerable
Including material,Actinopterygii,Anura,2138.298,2663.23,Vulnerable
North better,Amphibia,Squamata,4450.696,1197.22,Extinct in the Wild
Clearly stay,Amphibia,Passeriformes,1405.817,1919.51,Vulnerable
Series else,Mammalia,Passeriformes,128.804,2508.64,Endangered
See work,Actinopterygii,Rodentia,596.007,374.37,Least Concern
Challenge do,Aves,Carnivora,1894.701,1546.93,Extinct in the Wild
Conference score,Reptilia,Primates,1496.078,2564.12,Least Concern
Everything factor,Actinopterygii,Carnivora,1946.929,129.52,Vulnerable
Rest second,Amphibia,Anura,3741.126,2867.24,Near Threatened
Doctor people,Amphibia,Passeriformes,4166.234,2827.17,Vulnerable
Born not,Actinopterygii,Anura,4748.208,947.43,Least Concern
Shoulder kind,Mammalia,Primates,3519.764,2637.53,Near Threatened
Either learn,Amphibia,Passeriformes,2996.832,607.15,Critically Endangered
Magazine easy,Amphibia,Primates,4990.717,1012.07,Vulnerable
Serious option,Reptilia,Rodentia,1142.66,2385.73,Near Threatened
No minute,Mammalia,Carnivora,4413.639,2333.16,Critically Endangered
Issue industry,Amphibia,Rodentia,1436.198,151.32,Vulnerable
Hair until,Reptilia,Passeriformes,1968.216,619.71,Endangered
Science contain,Actinopterygii,Carnivora,2158.483,78.6,Endangered
Culture add,Reptilia,Squamata,3377.827,904.41,Endangered
Thus pattern,Reptilia,Passeriformes,2885.386,1789.06,Near Threatened
Leader movement,Aves,Squamata,2886.307,2926.84,Extinct in the Wild
Public mouth,Mammalia,Squamata,3014.506,683.62,Endangered
After government,Aves,Rodentia,2623.733,47.94,Endangered
Hot whose,Actinopterygii,Squamata,1026.66,1292.36,Extinct in the Wild
Trial particular,Aves,Primates,3614.284,2111.03,Endangered
Office adult,Amphibia,Rodentia,2693.374,1987.8,Least Concern
Future option,Actinopterygii,Rodentia,1392.199,1255.19,Near Threatened
Executive per,Actinopterygii,Rodentia,1790.168,1079.03,Vulnerable
Court card,Amphibia,Squamata,1610.248,814.79,Near Threatened
Century third,Aves,Passeriformes,1304.544,2552.03,Least Concern
Program pretty,Reptilia,Rodentia,4247.457,2497.26,Vulnerable
Power interesting,Mammalia,Squamata,635.726,613.7,Least Concern
Four analysis,Amphibia,Squamata,1573.255,1044.74,Extinct in the Wild
Safe carry,Aves,Anura,4183.942,193.46,Near Threatened
Possible finish,Reptilia,Primates,4822.37,2937.3,Vulnerable
Learn next,Actinopterygii,Rodentia,424.303,469.23,Least Concern
Enter do,Actinopterygii,Anura,1283.645,1365.88,Least Concern
If nature,Reptilia,Primates,2008.43,1538.56,Extinct in the Wild
School investment,Amphibia,Primates,4876.747,727.96,Vulnerable
Worry either,Amphibia,Anura,3770.278,683.03,Near Threatened
Shoulder page,Aves,Carnivora,2569.823,196.16,Near Threatened
Sing still,Amphibia,Anura,2921.317,1353.55,Endangered
Long line,Reptilia,Rodentia,1808.815,2801.04,Near Threatened
Agent network,Aves,Squamata,3196.196,686.67,Critically Endangered
Position would,Reptilia,Passeriformes,2168.485,1952.03,Critically Endangered
Finish computer,Mammalia,Passeriformes,170.988,511.56,Least Concern
New play,Reptilia,Squamata,731.415,1799.94,Extinct in the Wild
Few affect,Reptilia,Primates,4864.757,2042.18,Vulnerable
Moment room,Mammalia,Rodentia,413.682,399.55,Near Threatened
Religious police,Actinopterygii,Carnivora,624.413,1669.76,Vulnerable
Never month,Aves,Carnivora,3852.878,2221.91,Vulnerable
Specific sister,Reptilia,Primates,1669.704,2158.27,Near Threatened
Seem daughter,Mammalia,Anura,2109.225,2014.8,Extinct in the Wild
Fly see,Reptilia,Passeriformes,1730.154,76.83,Endangered
So strategy,Reptilia,Squamata,2882.204,48.23,Endangered
Million cut,Mammalia,Rodentia,2212.847,2890.06,Near Threatened
Wind there,Mammalia,Squamata,2371.059,1164.72,Near Threatened
Quickly reveal,Actinopterygii,Anura,1623.617,2697.42,Extinct in the Wild
Capital activity,Amphibia,Primates,2994.229,802.95,Vulnerable
Rather like,Actinopterygii,Carnivora,703.69,93.64,Least Concern
Wall easy,Amphibia,Carnivora,3487.638,910.27,Vulnerable
Street dark,Aves,Passeriformes,962.817,181.64,Near Threatened
Agent bill,Amphibia,Carnivora,4640.668,2025.12,Least Concern
Feel pass,Aves,Carnivora,427.44,2215.32,Vulnerable
According picture,Mammalia,Primates,1090.688,2792.86,Endangered
Include stuff,Reptilia,Primates,3479.449,1610.71,Least Concern
Money long,Amphibia,Carnivora,2361.647,677.84,Vulnerable
Three skin,Amphibia,Anura,4538.578,1739.39,Least Concern
Health security,Actinopterygii,Carnivora,926.274,1706.0,Least Concern
Box month,Amphibia,Primates,2616.764,555.89,Endangered
Pass main,Amphibia,Primates,1692.878,1327.07,Endangered
Around job,Amphibia,Anura,2006.862,730.33,Endangered
Such exactly,Mammalia,Primates,3437.041,1993.24,Extinct in the Wild
Senior person,Reptilia,Primates,156.377,2023.53,Critically Endangered
Total start,Actinopterygii,Anura,3126.843,1474.32,Extinct in the Wild
Represent city,Aves,Carnivora,195.262,607.83,Extinct in the Wild
She why,Actinopterygii,Anura,3366.411,36.53,Vulnerable
Religious next,Aves,Carnivora,1228.602,1591.43,Least Concern
Surface opportunity,Amphibia,Passeriformes,3570.393,2651.13,Endangered
Industry should,Actinopterygii,Anura,117.96,1914.12,Critically Endangered
Deep full,Amphibia,Anura,4880.874,1222.51,Near Threatened
Not risk,Actinopterygii,Anura,1441.757,1114.02,Extinct in the Wild
Bank upon,Amphibia,Anura,2700.239,2588.13,Near Threatened
Bag current,Aves,Primates,4640.015,2931.43,Endangered
The executive,Mammalia,Passeriformes,744.791,1533.77,Endangered
Everyone well,Amphibia,Passeriformes,1594.614,2839.34,Critically Endangered
Challenge item,Amphibia,Anura,4482.466,1594.76,Critically Endangered
Explain drive,Amphibia,Squamata,1378.846,1697.82,Least Concern
Thus operation,Actinopterygii,Carnivora,4143.828,2517.16,Endangered
Someone realize,Amphibia,Carnivora,3458.09,2297.99,Vulnerable
Daughter statement,Actinopterygii,Passeriformes,1300.863,601.78,Endangered
That born,Actinopterygii,Carnivora,837.192,2287.5,Endangered
Free public,Aves,Anura,4891.098,463.05,Least Concern
