species,class,order,weight_kg,length_cm,conservation_status
Up field,Aves,Anura,1843.013,915.44,Endangered
Seem argue,Actinopterygii,Primates,3148.712,2126.2,Near Threatened
Tree option,Mammalia,Rodentia,1740.692,1175.03,Vulnerable
Ground relationship,Mammalia,Passeriformes,937.777,2421.73,Extinct in the Wild
Land firm,Aves,Passeriformes,4399.587,594.34,Critically Endangered
Specific miss,Amphibia,Squamata,4657.28,1211.95,Extinct in the Wild
Imagine event,Actinopterygii,Carnivora,3054.45,2516.31,Vulnerable
Film economy,Reptilia,Squamata,2278.027,2421.88,Critically Endangered
My similar,Reptilia,Passeriformes,1234.509,2363.96,Extinct in the Wild
Help happy,Amphibia,Squamata,4607.452,159.78,Critically Endangered
Important weight,Mammalia,Anura,3232.378,63.16,Endangered
Information western,Reptilia,Passeriformes,4939.864,428.07,Near Threatened
Thank likely,Reptilia,Passeriformes,502.109,2066.39,Endangered
Edge walk,Actinopterygii,Carnivora,3726.34,2872.78,Extinct in the Wild
First indicate,Mammalia,Anura,1585.913,2889.71,Near Threatened
Take myself,Amphibia,Anura,772.173,2912.75,Extinct in the Wild
Board deal,Aves,Passeriformes,4449.995,1596.25,Critically Endangered
Foreign series,Actinopterygii,Primates,1110.202,2106.61,Least Concern
Write whole,Reptilia,Passeriformes,3484.105,310.14,Vulnerable
Study writer,Aves,Primates,1549.066,2606.99,Endangered
Write pull,Reptilia,Carnivora,129.424,113.26,Endangered
Make owner,Reptilia,Carnivora,4301.942,2173.19,Vulnerable
Loss box,Actinopterygii,Squamata,1473.133,259.14,Near Threatened
Doctor nearly,Aves,Passeriformes,935.086,415.87,Vulnerable
School organization,Mammalia,Squamata,2009.935,1069.49,Least Concern
Senior house,Amphibia,Rodentia,2614.347,2140.9,Near Threatened
Bad region,Reptilia,Rodentia,1020.107,1887.35,Least Concern
Peace professor,Mammalia,Carnivora,4283.139,180.34,Least Concern
Cause bill,Actinopterygii,Rodentia,214.533,1978.21,Critically Endangered
Manage industry,Mammalia,Passeriformes,2063.3,166.27,Extinct in the Wild
Prove loss,Actinopterygii,Passeriformes,1381.304,567.9,Vulnerable
Level unit,Actinopterygii,Anura,3791.117,2364.17,Vulnerable
Walk dog,Actinopterygii,Rodentia,3604.24,301.82,Least Concern
Different life,Reptilia,Squamata,439.859,2468.41,Extinct in the Wild
Push white,Actinopterygii,Passeriformes,355.875,2106.76,Near Threatened
Billion rate,Amphibia,Passeriformes,104.196,2540.75,Near Threatened
Kid business,Aves,Carnivora,2231.065,1329.76,Least Concern
Whatever sport,Actinopterygii,Rodentia,4637.836,2516.46,Vulnerable
With attorney,Aves,Squamata,2336.351,1722.85,Least Concern
Exactly record,Amphibia,Rodentia,3585.113,2740.22,Least Concern
Tonight soldier,Aves,Squamata,4607.614,1171.1,Critically Endangered
Perform different,Amphibia,Squamata,3988.813,504.56,Endangered
Six road,Actinopterygii,Primates,84.011,1329.63,Extinct in the Wild
Pattern really,Mammalia,Primates,3588.722,2961.29,Endangered
Seem way,Aves,Rodentia,1035.096,955.61,Endangered
Into how,Amphibia,Carnivora,174.529,2184.14,Endangered
Popular scientist,Aves,Primates,2567.897,1287.29,Endangered
Read house,Aves,Anura,1917.758,498.03,Least Concern
Traditional save,Reptilia,Rodentia,218.899,2731.29,Least Concern
By west,Amphibia,Carnivora,1641.541,1788.76,Least Concern
Hear phone,Aves,Primates,3730.035,1236.29,Endangered
Wish of,Aves,Squamata,2740.723,2213.28,Near Threatened
Trip yes,Amphibia,Squamata,2239.053,2549.93,Near Threatened
Future may,Reptilia,Squamata,4294.307,2017.72,Near Threatened
Dark hair,Amphibia,Squamata,4622.535,82.29,Extinct in the Wild
Quality ask,Reptilia,Primates,3545.09,320.42,Extinct in the Wild
Walk discussion,Amphibia,Rodentia,4471.256,232.38,Extinct in the Wild
Common memory,Mammalia,Rodentia,3547.559,42.64,Endangered
Talk author,Mammalia,Anura,407.178,1709.13,Extinct in the Wild
Miss reach,Aves,Rodentia,3978.587,923.18,Near Threatened
Response red,Amphibia,Squamata,3485.933,2772.52,Critically Endangered
Blood who,Actinopterygii,Anura,2300.067,866.83,Near Threatened
Family side,Amphibia,Squamata,4080.289,238.91,Near Threatened
Speech staff,Reptilia,Carnivora,4140.269,1801.21,Vulnerable
Station forget,Aves,Squamata,2778.596,394.25,Endangered
Money space,Reptilia,Primates,1446.016,2686.01,Critically Endangered
Within term,Mammalia,Rodentia,423.317,1649.12,Extinct in the Wild
Wonder American,Reptilia,Passeriformes,2396.355,1952.25,Least Concern
Ground else,Mammalia,Passeriformes,4705.866,2947.97,Critically Endangered
Top majority,Aves,Rodentia,2433.257,2731.7,Vulnerable
Free ability,Actinopterygii,Passeriformes,4137.661,1847.79,Endangered
Trial interview,Actinopterygii,Anura,4710.985,1889.59,Critically Endangered
Seven impact,Mammalia,Carnivora,435.607,2339.66,Critically Endangered
Dinner under,Amphibia,Carnivora,1074.532,949.83,Near Threatened
East current,Reptilia,Passeriformes,2280.339,759.89,Endangered
Car product,Mammalia,Carnivora,245.898,1786.0,Near Threatened
Personal responsibility,Aves,Anura,1045.408,719.19,Endangered
Off budget,Reptilia,Rodentia,2892.959,2729.76,Endangered
Get happen,Aves,Carnivora,88.126,1404.95,Endangered
Future enter,Amphibia,Rodentia,283.335,2717.56,Extinct in the Wild
Early image,Amphibia,Squamata,3040.85,2009.72,Endangered
Provide black,Reptilia,Primates,3784.798,2693.13,Extinct in the Wild
Tv field,Actinopterygii,Carnivora,321.952,2738.52,Least Concern
Degree edge,Mammalia,Rodentia,3115.223,2300.6,Extinct in the Wild
Hotel tonight,Amphibia,Carnivora,2936.278,1825.98,Vulnerable
Civil Congress,Aves,Squamata,2371.307,826.84,Vulnerable
Whole movie,Aves,Passeriformes,834.472,1937.14,Near Threatened
Eight current,Mammalia,Primates,3803.585,636.06,Near Threatened
Nature three,Amphibia,Rodentia,4148.717,714.4,Vulnerable
Individual suggest,Aves,Passeriformes,3830.252,958.98,Vulnerable
Grow remain,Mammalia,Rodentia,1096.638,893.91,Vulnerable
Consumer develop,Mammalia,Passeriformes,3870.653,1041.21,Endangered
Bed sign,Aves,Squamata,2650.855,949.47,Extinct in the Wild
Claim summer,Mammalia,Primates,363.25,2083.29,Near Threatened
Cause few,Aves,Carnivora,1384.441,168.85,Endangered
Party college,Amphibia,Primates,394.216,927.87,Vulnerable
Pattern easy,Reptilia,Rodentia,3887.56,2530.55,Least Concern
Federal possible,Amphibia,Anura,3571.858,1781.17,Critically Endangered
Forward sure,Aves,Rodentia,160.55,1684.35,Critically Endangered
Sure economic,Reptilia,Squamata,3253.842,865.06,Extinct in the Wild
Little game,Reptilia,Rodentia,1452.062,1744.2,Critically Endangered
Character listen,Mammalia,Rodentia,1094.31,1693.87,Critically Endangered
Dark future,Aves,Primates,4134.168,667.89,Critically Endangered
Officer under,Mammalia,Anura,4018.668,1969.17,Near Threatened
Soon late,Amphibia,Rodentia,1205.475,1309.09,Endangered
Do turn,Aves,Anura,4418.658,2377.96,Critically Endangered
Large understand,Reptilia,Anura,2155.466,1934.49,Vulnerable
By him,Reptilia,Rodentia,3893.539,1473.24,Near Threatened
Respond piece,Aves,Carnivora,2015.251,1151.01,Near Threatened
Hard anyone,Aves,Squamata,2599.055,2140.95,Critically Endangered
Ask identify,Actinopterygii,Squamata,3948.078,254.01,Near Threatened
Main visit,Amphibia,Squamata,140.64,2479.29,Endangered
Your commercial,Amphibia,Carnivora,3917.638,1684.94,Extinct in the Wild
Behavior year,Reptilia,Squamata,2508.776,2849.13,Endangered
Second trouble,Amphibia,Primates,856.064,853.41,Endangered
Recently hour,Mammalia,Squamata,3078.824,2885.84,Vulnerable
No role,Amphibia,Squamata,4340.689,618.64,Least Concern
Act president,Actinopterygii,Squamata,2059.502,976.04,Extinct in the Wild
Side statement,Amphibia,Carnivora,1711.983,1896.98,Critically Endangered
Bring scientist,Actinopterygii,Primates,483.5,110.94,Least Concern
Father boy,Mammalia,Anura,2668.604,1814.92,Endangered
How especially,Aves,Rodentia,1407.107,1519.81,Critically Endangered
Energy edge,Actinopterygii,Anura,613.3,1704.37,Endangered
Happen hair,Mammalia,Rodentia,2551.949,2430.46,Vulnerable
Road program,Amphibia,Passeriformes,436.29,523.75,Endangered
Blood simply,Actinopterygii,Rodentia,2028.185,2945.35,Extinct in the Wild
Against red,Reptilia,Primates,4275.852,693.86,Extinct in the Wild
Language TV,Actinopterygii,Rodentia,1268.782,2241.43,Least Concern
Threat others,Amphibia,Rodentia,3245.283,2125.26,Endangered
Ago shoulder,Actinopterygii,Anura,731.411,1254.18,Extinct in the Wild
Himself which,Actinopterygii,Primates,3676.511,2660.02,Near Threatened
Leg establish,Aves,Rodentia,4990.972,15.29,Extinct in the Wild
Lay near,Mammalia,Anura,4021.102,2778.51,Extinct in the Wild
Finish court,Amphibia,Carnivora,3008.643,327.95,Least Concern
Operation boy,Amphibia,Anura,4014.736,1298.07,Near Threatened
Likely listen,Amphibia,Passeriformes,869.963,155.85,Endangered
Thought public,Mammalia,Primates,3418.583,2943.1,Vulnerable
Foreign particular,Reptilia,Squamata,3521.042,1795.06,Vulnerable
Idea month,Aves,Squamata,2324.889,736.47,Extinct in the Wild
Where through,Actinopterygii,Squamata,3263.49,1499.78,Near Threatened
Executive help,Actinopterygii,Carnivora,3579.242,41.2,Critically Endangered
This meeting,Reptilia,Anura,2144.367,2230.04,Extinct in the Wild
Way coach,Aves,Rodentia,1292.763,1599.45,Endangered
Natural discussion,Mammalia,Passeriformes,4226.435,2647.87,Least Concern
Whole view,Aves,Squamata,3278.255,2881.25,Endangered
Create set,Amphibia,Squamata,3071.819,303.52,Endangered
Nearly state,Amphibia,Carnivora,3854.099,82.39,Least Concern
Professional police,Amphibia,Anura,4731.813,741.36,Extinct in the Wild
Couple view,Amphibia,Rodentia,4237.218,583.84,Least Concern
Focus room,Mammalia,Squamata,4189.609,2952.72,Extinct in the Wild
Arrive support,Aves,Carnivora,334.498,2961.06,Least Concern
Edge item,Amphibia,Rodentia,4630.516,2579.78,Critically Endangered
Sister arrive,Mammalia,Carnivora,1246.124,2461.73,Endangered
Term line,Actinopterygii,Passeriformes,1222.267,643.54,Near Threatened
Organization letter,Mammalia,Anura,1121.171,1171.25,Extinct in the Wild
Reflect loss,Reptilia,Passeriformes,4080.968,735.82,Near Threatened
Find these,Reptilia,Primates,2733.632,1065.97,Vulnerable
Strategy although,Aves,Anura,1581.886,775.21,Endangered
Property table,Aves,Rodentia,3299.999,2132.93,Near Threatened
American interest,Actinopterygii,Anura,824.981,216.52,Extinct in the Wild
Suffer thus,Aves,Carnivora,4847.602,2539.34,Critically Endangered
Community hit,Actinopterygii,Anura,4788.724,836.64,Extinct in the Wild
Open specific,Reptilia,Rodentia,1000.009,90.43,Critically Endangered
Hospital front,Mammalia,Carnivora,2625.853,2664.51,Near Threatened
Party series,Actinopterygii,Rodentia,3857.627,2791.42,Extinct in the Wild
Major eight,Reptilia,Carnivora,3257.194,1878.54,Endangered
Need country,Actinopterygii,Anura,1019.403,2390.59,Least Concern
Item situation,Reptilia,Passeriformes,2203.855,2826.64,Least Concern
Occur forget,Mammalia,Carnivora,1839.662,1335.19,Critically Endangered
And get,Mammalia,Anura,57.875,431.41,Extinct in the Wild
Guess reveal,Amphibia,Anura,4178.042,878.95,Vulnerable
Type all,Aves,Rodentia,1476.651,1280.58,Near Threatened
Various list,Actinopterygii,Passeriformes,4021.49,2266.21,Least Concern
Police get,Actinopterygii,Carnivora,4190.288,925.0,Vulnerable
These small,Aves,Passeriformes,3897.657,1762.29,Critically Endangered
War relationship,Reptilia,Passeriformes,1703.69,753.18,Critically Endangered
Avoid present,Aves,Primates,2605.996,1383.85,Vulnerable
Apply together,Amphibia,Primates,4906.697,292.39,Critically Endangered
Able conference,Aves,Passeriformes,2974.984,2811.38,Critically Endangered
Point must,Mammalia,Carnivora,2000.06,717.93,Endangered
Ball agree,Actinopterygii,Squamata,113.071,2593.27,Vulnerable
Role finish,Aves,Primates,952.136,610.34,Near Threatened
Site through,Aves,Anura,2626.452,780.74,Least Concern
Room hit,Amphibia,Carnivora,605.15,439.22,Near Threatened
Suddenly PM,Mammalia,Carnivora,4074.85,1980.61,Endangered
Economy minute,Aves,Rodentia,1671.864,585.43,Critically Endangered
Director reflect,Reptilia,Squamata,3279.463,1731.61,Near Threatened
Door degree,Mammalia,Passeriformes,3516.108,1573.79,Near Threatened
Small sense,Mammalia,Passeriformes,4412.759,2783.59,Extinct in the Wild
Tell traditional,Reptilia,Passeriformes,2690.75,1273.65,Vulnerable
Sort evidence,Mammalia,Anura,853.93,2544.17,Vulnerable
Down talk,Amphibia,Carnivora,1099.939,448.83,Near Threatened
After reality,Mammalia,Carnivora,1761.737,2153.94,Least Concern
Look paper,Actinopterygii,Primates,4821.909,274.16,Endangered
Defense standard,Aves,Carnivora,1089.745,1405.56,Endangered
Worry federal,Reptilia,Passeriformes,3835.955,2411.89,Critically Endangered
Drive soon,Mammalia,Primates,445.848,2536.88,Extinct in the Wild
Green type,Actinopterygii,Carnivora,76.989,1925.03,Near Threatened
Share can,Amphibia,Anura,4638.31,835.51,Least Concern
Even degree,Reptilia,Rodentia,1106.509,1466.3,Least Concern
Among foreign,Reptilia,Squamata,146.509,46.13,Vulnerable
Too seven,Amphibia,Carnivora,4445.657,2853.63,Critically Endangered
Three direction,Mammalia,Passeriformes,1867.678,1882.56,Vulnerable
Because senior,Actinopterygii,Anura,3803.419,2831.34,Endangered
Piece treat,Aves,Carnivora,1755.431,641.11,Near Threatened
Sister charge,Aves,Anura,4119.51,1312.71,Extinct in the Wild
There begin,Amphibia,Primates,2907.708,1775.96,Least Concern
Lose rock,Actinopterygii,Passeriformes,385.782,1232.93,Near Threatened
Us among,Reptilia,Squamata,1792.666,1080.08,Least Concern
Or reflect,Aves,Passeriformes,2568.782,432.41,Extinct in the Wild
Choose sea,Actinopterygii,Rodentia,3237.885,1427.79,Least Concern
Like mind,Mammalia,Rodentia,4902.913,640.88,Endangered
Eight possible,Reptilia,Anura,3047.21,2150.09,Extinct in the Wild
Trial central,Mammalia,Anura,3952.619,2605.26,Critically Endangered
Hot live,Mammalia,Primates,4432.58,1691.18,Endangered
Agent this,Mammalia,Passeriformes,971.557,855.81,Least Concern
Their less,Amphibia,Carnivora,3969.803,2978.59,Near Threatened
Protect conference,Aves,Squamata,2720.647,2850.15,Critically Endangered
Charge reality,Mammalia,Squamata,4036.174,2713.75,Vulnerable
Window student,Actinopterygii,Primates,1991.916,2403.58,Endangered
Rate why,Aves,Passeriformes,4609.468,1797.72,Endangered
Every single,Mammalia,Anura,1544.621,870.13,Endangered
Compare that,Aves,Primates,2953.423,2813.44,Endangered
Memory now,Mammalia,Rodentia,2828.675,1210.39,Least Concern
Just green,Aves,Squamata,2339.516,1849.96,Near Threatened
Huge word,Mammalia,Squamata,1120.071,2888.8,Critically Endangered
Determine financial,Actinopterygii,Anura,1618.574,2324.1,Vulnerable
Daughter production,Aves,Passeriformes,837.651,2701.39,Near Threatened
Thank scientist,Reptilia,Anura,3385.529,2307.01,Endangered
Clearly involve,Aves,Rodentia,1887.929,743.21,Least Concern
Feel international,Reptilia,Carnivora,2960.405,554.26,Vulnerable
These dark,Mammalia,Carnivora,512.314,257.62,Endangered
Stand avoid,Aves,Primates,1208.465,1099.91,Least Concern
Forward material,Amphibia,Primates,823.385,1009.66,Critically Endangered
Effort modern,Amphibia,Primates,1994.6,1252.87,Extinct in the Wild
Fish matter,Reptilia,Squamata,2963.304,1568.12,Critically Endangered
Second own,Amphibia,Rodentia,2872.404,2908.6,Extinct in the Wild
Mouth interview,Aves,Squamata,1472.484,2102.52,Least Concern
Bad hour,Actinopterygii,Carnivora,842.003,1060.39,Vulnerable
Mind white,Actinopterygii,Anura,755.467,1045.47,Near Threatened
Like power,Reptilia,Primates,4858.85,366.44,Extinct in the Wild
Mouth keep,Aves,Carnivora,4577.308,2731.41,Least Concern
Out into,Amphibia,Anura,3999.796,2043.64,Least Concern
Store leave,Mammalia,Anura,2317.924,709.74,Critically Endangered
Near trial,Actinopterygii,Primates,2967.306,1981.45,Critically Endangered
Friend second,Mammalia,Passeriformes,2062.217,1848.71,Near Threatened
Business give,Mammalia,Squamata,3338.656,2600.94,Extinct in the Wild
Arm part,Mammalia,Carnivora,3562.464,2054.13,Endangered
Analysis our,Actinopterygii,Carnivora,1305.385,527.77,Extinct in the Wild
Like research,Reptilia,Carnivora,934.694,2429.64,Vulnerable
Hand sort,Reptilia,Squamata,581.084,2076.98,Least Concern
Whatever partner,Mammalia,Anura,894.689,1605.98,Extinct in the Wild
Great result,Reptilia,Anura,3423.128,1730.82,Vulnerable
Firm cold,Mammalia,Primates,981.859,1368.39,Vulnerable
Single to,Aves,Carnivora,4064.788,1663.58,Extinct in the Wild
Use recent,Mammalia,Carnivora,3593.893,2359.33,Vulnerable
Every number,Amphibia,Primates,2933.152,698.72,Critically Endangered
Watch most,Actinopterygii,Primates,4233.892,460.15,Endangered
Theory deal,Actinopterygii,Anura,3268.199,2388.65,Near Threatened
Member statement,Aves,Primates,3511.695,1140.7,Near Threatened
College clearly,Amphibia,Rodentia,3775.048,2804.45,Critically Endangered
Woman others,Mammalia,Squamata,2098.87,2280.24,Critically Endangered
Painting owner,Reptilia,Anura,1427.677,2840.45,Near Threatened
Goal nothing,Aves,Squamata,1613.154,1801.25,Extinct in the Wild
Tend stand,Actinopterygii,Carnivora,2385.611,1447.34,Endangered
Measure TV,Mammalia,Carnivora,4267.368,2014.86,Least Concern
Clearly project,Actinopterygii,Primates,1836.582,1388.43,Near Threatened
Go ago,Amphibia,Rodentia,1389.289,800.24,Critically Endangered
Offer moment,Actinopterygii,Passeriformes,3648.87,1362.41,Endangered
Himself guess,Mammalia,Carnivora,2803.72,2333.15,Endangered
Stuff everybody,Mammalia,Rodentia,1064.957,2240.69,Endangered
Campaign happen,Aves,Rodentia,4918.008,2270.67,Vulnerable
Threat in,Actinopterygii,Anura,2695.542,2248.53,Vulnerable
Seat put,Aves,Primates,1797.526,51.72,Least Concern
Spend spring,Mammalia,Primates,184.204,1030.68,Endangered
Story feeling,Actinopterygii,Primates,2522.326,1292.74,Extinct in the Wild
International over,Amphibia,Anura,3760.675,1821.87,Critically Endangered
Tax consider,Amphibia,Carnivora,4264.974,1239.97,Vulnerable
Arrive address,Mammalia,Passeriformes,2150.769,913.08,Vulnerable
Enough establish,Actinopterygii,Carnivora,1419.379,1442.61,Near Threatened
Into break,Reptilia,Squamata,743.736,85.91,Least Concern
Sister chair,Actinopterygii,Carnivora,3146.733,61.98,Endangered
Require success,Amphibia,Carnivora,4057.005,2022.15,Vulnerable
Enough director,Amphibia,Squamata,2098.599,1125.05,Critically Endangered
Spend step,Reptilia,Carnivora,464.234,854.87,Near Threatened
Value believe,Reptilia,Passeriformes,1184.665,2184.14,Near Threatened
When produce,Aves,Primates,2221.083,1763.95,Critically Endangered
Lead election,Aves,Squamata,4305.146,2680.44,Endangered
Pressure argue,Amphibia,Rodentia,925.602,2076.12,Near Threatened
Officer job,Actinopterygii,Carnivora,3593.716,1183.39,Critically Endangered
Black yes,Mammalia,Squamata,852.729,509.64,Vulnerable
Star person,Amphibia,Anura,4540.077,2574.29,Near Threatened
Leader fish,Reptilia,Primates,2521.926,917.05,Near Threatened
Officer office,Aves,Rodentia,3843.517,2979.32,Vulnerable
Pretty character,Mammalia,Rodentia,390.69,92.15,Near Threatened
Task national,Mammalia,Primates,4265.15,1006.46,Vulnerable
Matter assume,Amphibia,Primates,205.854,2831.52,Vulnerable
Trip marriage,Aves,Anura,3554.055,101.14,Near Threatened
More imagine,Aves,Squamata,1560.805,1024.47,Extinct in the Wild
Place key,Amphibia,Passeriformes,2685.687,707.74,Extinct in the Wild
Strong improve,Amphibia,Anura,2659.049,2601.68,Vulnerable
People include,Aves,Squamata,3637.177,1779.84,Least Concern
Both key,Actinopterygii,Squamata,4069.969,39.73,Endangered
Race growth,Aves,Carnivora,1188.773,2517.52,Near Threatened
Accept draw,Reptilia,Passeriformes,3062.564,921.43,Endangered
Anything wait,Aves,Rodentia,1935.015,826.34,Extinct in the Wild
Million home,Mammalia,Squamata,1318.665,8.59,Extinct in the Wild
Team bed,Reptilia,Passeriformes,3059.845,1973.29,Least Concern
Together tonight,Amphibia,Anura,717.44,2687.5,Extinct in the Wild
Feel thousand,Actinopterygii,Carnivora,92.55,29.0,Least Concern
Inside person,Actinopterygii,Carnivora,3860.427,2592.25,Vulnerable
Nice civil,Aves,Passeriformes,4845.846,431.48,Endangered
Poor later,Mammalia,Carnivora,661.759,1242.24,Endangered
Quality he,Actinopterygii,Primates,3760.412,2949.53,Endangered
Form modern,Aves,Rodentia,1231.107,2543.35,Critically Endangered
Both here,Actinopterygii,Passeriformes,521.116,267.88,Endangered
Recent conference,Amphibia,Anura,2648.664,1397.12,Least Concern
Certain deal,Amphibia,Passeriformes,2345.402,1471.12,Least Concern
Character respond,Amphibia,Squamata,2808.972,1615.23,Vulnerable
Age environment,Amphibia,Squamata,3857.187,584.68,Extinct in the Wild
Goal glass,Mammalia,Carnivora,4227.66,210.51,Least Concern
None day,Actinopterygii,Passeriformes,843.797,2007.82,Near Threatened
Determine customer,Reptilia,Primates,4711.907,433.65,Critically Endangered
Worker spend,Aves,Passeriformes,1582.064,426.53,Near Threatened
Even market,Aves,Squamata,4704.874,251.53,Critically Endangered
What American,Aves,Squamata,4845.708,1489.0,Extinct in the Wild
Least some,Aves,Rodentia,2447.826,2477.0,Near Threatened
Rest ever,Aves,Squamata,3413.029,1056.15,Endangered
Way though,Mammalia,Anura,731.488,1876.42,Extinct in the Wild
Affect born,Reptilia,Primates,4303.274,2794.11,Critically Endangered
Fish senior,Amphibia,Squamata,3907.948,2807.73,Near Threatened
Move thousand,Amphibia,Squamata,3570.05,1120.66,Extinct in the Wild
Public individual,Amphibia,Passeriformes,3655.672,1133.04,Critically Endangered
Its family,Reptilia,Carnivora,2950.65,2018.67,Extinct in the Wild
Hot quite,Actinopterygii,Rodentia,809.566,530.75,Least Concern
Worry table,Actinopterygii,Primates,1436.397,1941.28,Endangered
Lay run,Amphibia,Squamata,1539.567,403.3,Least Concern
Son mother,Mammalia,Primates,2910.497,2082.13,Near Threatened
Cost successful,Reptilia,Rodentia,1366.663,2189.69,Critically Endangered
Point response,Mammalia,Carnivora,3226.89,1980.07,Least Concern
Administration your,Amphibia,Rodentia,1283.997,1669.35,Least Concern
Do admit,Actinopterygii,Rodentia,4161.187,221.81,Near Threatened
Early because,Reptilia,Passeriformes,4178.707,2833.34,Extinct in the Wild
Democrat artist,Amphibia,Anura,938.04,2445.73,Least Concern
Side respond,Reptilia,Squamata,4439.814,1591.39,Vulnerable
Think black,Actinopterygii,Anura,500.843,801.43,Least Concern
Senior call,Reptilia,Passeriformes,1728.905,203.75,Extinct in the Wild
Wait try,Amphibia,Rodentia,4596.945,2394.32,Vulnerable
Newspaper suddenly,Amphibia,Rodentia,1233.842,650.64,Endangered
In source,Aves,Anura,281.355,1873.17,Extinct in the Wild
We lead,Reptilia,Anura,2861.556,1173.79,Extinct in the Wild
Blue interview,Actinopterygii,Squamata,2154.213,2368.11,Near Threatened
Society note,Aves,Squamata,1052.798,682.07,Near Threatened
Agency cause,Mammalia,Rodentia,3811.035,2819.73,Extinct in the Wild
Return cost,Mammalia,Carnivora,571.333,810.57,Least Concern
Heavy shake,Actinopterygii,Anura,2102.61,2188.59,Near Threatened
Effect scene,Mammalia,Passeriformes,3331.929,2886.87,Extinct in the Wild
Hour institution,Actinopterygii,Passeriformes,4647.714,1601.56,Vulnerable
Believe leg,Reptilia,Anura,333.546,173.63,Vulnerable
Force budget,Amphibia,Squamata,4450.164,646.52,Endangered
Factor single,Actinopterygii,Carnivora,4033.201,759.71,Least Concern
Describe account,Actinopterygii,Primates,2224.816,824.5,Vulnerable
Event training,Actinopterygii,Carnivora,2779.01,762.11,Critically Endangered
Air cause,Actinopterygii,Anura,3592.935,2100.59,Critically Endangered
Give show,Reptilia,Rodentia,4674.24,1834.17,Critically Endangered
Race add,Aves,Squamata,3986.191,27.51,Endangered
Result we,Actinopterygii,Passeriformes,2764.182,1197.84,Endangered
Water administration,Actinopterygii,Anura,1232.9,1561.51,Endangered
Rate environmental,Aves,Passeriformes,1322.668,1977.34,Near Threatened
Church care,Amphibia,Passeriformes,1022.575,814.04,Least Concern
Road serious,Reptilia,Rodentia,4562.784,1590.08,Least Concern
Head Republican,Actinopterygii,Primates,2088.608,503.97,Least Concern
Degree represent,Actinopterygii,Anura,2740.974,2408.93,Extinct in the Wild
Organization stop,Amphibia,Passeriformes,1153.357,2193.93,Extinct in the Wild
Quite week,Mammalia,Rodentia,1753.971,1884.47,Extinct in the Wild
Realize produce,Reptilia,Primates,2511.963,166.7,Least Concern
Lot mean,Actinopterygii,Rodentia,4646.547,1159.6,Least Concern
Individual less,Amphibia,Anura,1919.104,327.55,Critically Endangered
Nearly risk,Reptilia,Carnivora,1822.171,696.69,Near Threatened
Cost special,Aves,Primates,2685.405,128.59,Least Concern
Learn soldier,Amphibia,Anura,1354.539,2586.36,Extinct in the Wild
Order hope,Aves,Rodentia,3466.016,2932.36,Extinct in the Wild
Right war,Mammalia,Carnivora,3358.056,1534.28,Near Threatened
Policy enter,Reptilia,Squamata,1995.528,606.27,Endangered
